股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603050,科林电气,电气设备,河北,20170414,603050.SH,20251205,17.14,17.46,17.1,17.36,17.14,0.22,1.2835,29483.09,51174.729,0.731,2.0767,1.16,39.3703,28.4374,3.8267,1.7082,1.4855,1.2974,0.7784,40331.9193,40331.9193,14196.7612,700162.119,700162.119,18.85,15.43,3.3582
603050,科林电气,电气设备,河北,20170414,603050.SH,20251204,17.03,17.34,17.0,17.14,17.08,0.06,0.3513,34099.97,58630.777,0.8455,2.402,1.49,38.8713,28.077,3.7782,1.6866,1.4666,1.314,0.7884,40331.9193,40331.9193,14196.7612,691289.0968,691289.0968,18.79,15.37,3.3582
603050,科林电气,电气设备,河北,20170414,603050.SH,20251203,17.09,17.18,16.94,17.08,17.08,0.0,0.0,20701.35,35346.14,0.5133,1.4582,0.87,38.7353,27.9788,3.765,1.6807,1.4615,1.3186,0.7912,40331.9193,40331.9193,14196.7612,688869.1816,688869.1816,18.79,15.37,3.3582
603050,科林电气,电气设备,河北,20170414,603050.SH,20251202,17.26,17.28,17.0,17.08,17.26,-0.18,-1.0429,20377.1,34831.75,0.5052,1.4353,0.78,38.7353,27.9788,3.765,1.6807,1.4615,1.3186,0.7912,40331.9193,40331.9193,14196.7612,688869.1816,688869.1816,18.99,15.53,3.3582
603050,科林电气,电气设备,河北,20170414,603050.SH,20251201,17.19,17.36,17.01,17.26,17.15,0.11,0.6414,23151.62,39906.347,0.574,1.6308,0.79,39.1435,28.2736,3.8046,1.6984,1.4769,1.3049,0.7829,40331.9193,40331.9193,14196.7612,696128.9271,696128.9271,18.87,15.44,3.3582
603050,科林电气,电气设备,河北,20170414,603050.SH,20251128,16.83,17.22,16.83,17.15,16.96,0.19,1.1203,28830.38,49348.269,0.7148,2.0308,0.75,38.894,28.0934,3.7804,1.6876,1.4675,1.3133,0.788,40331.9193,40331.9193,14196.7612,691692.416,691692.416,18.66,15.26,3.3582
603050,科林电气,电气设备,河北,20170414,603050.SH,20251127,16.98,17.13,16.9,16.96,16.97,-0.01,-0.0589,21166.47,36087.493,0.5248,1.4909,0.54,38.4631,27.7822,3.7385,1.6689,1.4512,1.328,0.7968,40331.9193,40331.9193,14196.7612,684029.3513,684029.3513,18.67,15.27,3.3582
603050,科林电气,电气设备,河北,20170414,603050.SH,20251126,17.0,17.14,16.86,16.97,17.04,-0.07,-0.4108,25905.47,44105.309,0.6423,1.8247,0.64,38.4858,27.7986,3.7407,1.6698,1.4521,1.3272,0.7963,40331.9193,40331.9193,14196.7612,684432.6705,684432.6705,18.74,15.34,3.3582
603050,科林电气,电气设备,河北,20170414,603050.SH,20251125,16.96,17.23,16.89,17.04,16.8,0.24,1.4286,31691.13,54159.198,0.7858,2.2323,0.7,38.6445,27.9132,3.7561,1.6767,1.4581,1.3217,0.793,40331.9193,40331.9193,14196.7612,687255.9049,687255.9049,18.48,15.12,3.3582
603050,科林电气,电气设备,河北,20170414,603050.SH,20251124,16.71,17.33,16.61,16.8,16.71,0.09,0.5386,39029.44,65551.232,0.9677,2.7492,0.85,38.1002,27.5201,3.7032,1.6531,1.4375,1.3406,0.8044,40331.9193,40331.9193,14196.7612,677576.2442,677576.2442,18.38,15.04,3.3582
603050,科林电气,电气设备,河北,20170414,603050.SH,20251121,17.35,17.42,16.5,16.71,17.49,-0.78,-4.4597,73828.8,124448.374,1.8305,5.2004,1.96,37.8961,27.3727,3.6834,1.6443,1.4298,1.3478,0.8087,40331.9193,40331.9193,14196.7612,673946.3715,673946.3715,19.24,15.74,3.3582
