股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300699,光威复材,化纤,山东,20170901,300699.SZ,20251205,29.94,30.06,29.74,30.01,30.01,0.0,0.0,145185.6,434452.287,1.7674,2.7826,1.01,33.6608,46.1158,4.5172,10.1835,9.8467,1.6534,1.6534,83135.2,82144.3049,52177.0606,2494887.352,2465150.59,36.01,24.01,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251204,29.38,30.27,29.35,30.01,29.61,0.4,1.3509,251679.9,754936.27,3.0639,4.8236,2.36,33.6608,46.1158,4.5172,10.1835,9.8467,1.6534,1.6534,83135.2,82144.3049,52177.0606,2494887.352,2465150.59,35.53,23.69,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251203,29.18,29.69,28.5,29.61,29.13,0.48,1.6478,206195.71,603351.247,2.5102,3.9518,2.43,33.2122,45.5011,4.4569,10.0477,9.7155,1.6757,1.6757,83135.2,82144.3049,52177.0606,2461633.272,2432292.8681,34.96,23.3,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251202,29.04,29.19,28.96,29.13,29.21,-0.08,-0.2739,61946.3,180063.811,0.7541,1.1872,0.64,32.6738,44.7635,4.3847,9.8849,9.558,1.7033,1.7033,83135.2,82144.3049,52177.0606,2421728.376,2392863.6017,35.05,23.37,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251201,28.88,29.4,28.88,29.21,28.75,0.46,1.6,124202.15,363118.792,1.512,2.3804,1.23,32.7635,44.8865,4.3967,9.912,9.5842,1.6987,1.6987,83135.2,82144.3049,52177.0606,2428379.192,2399435.1461,34.5,23.0,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251128,28.84,28.91,28.54,28.75,28.81,-0.06,-0.2083,71998.14,206873.719,0.8765,1.3799,0.62,32.2475,44.1796,4.3275,9.7559,9.4333,1.7258,1.7258,83135.2,82144.3049,52177.0606,2390137.0,2361648.7659,34.57,23.05,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251127,28.71,28.93,28.69,28.81,28.81,0.0,0.0,68679.68,197946.473,0.8361,1.3163,0.56,32.3148,44.2718,4.3365,9.7763,9.453,1.7222,1.7222,83135.2,82144.3049,52177.0606,2395125.112,2366577.4242,34.57,23.05,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251126,28.95,29.11,28.66,28.81,29.09,-0.28,-0.9625,97066.08,279636.674,1.1817,1.8603,0.83,32.3148,44.2718,4.3365,9.7763,9.453,1.7222,1.7222,83135.2,82144.3049,52177.0606,2395125.112,2366577.4242,34.91,23.27,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251125,29.08,29.19,28.76,29.09,29.13,-0.04,-0.1373,123232.78,357815.683,1.5002,2.3618,1.15,32.6289,44.7021,4.3787,9.8713,9.5448,1.7057,1.7057,83135.2,82144.3049,52177.0606,2418402.968,2389577.8295,34.96,23.3,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251124,28.5,29.18,28.5,29.13,28.62,0.51,1.782,143836.99,416606.952,1.751,2.7567,1.47,32.6738,44.7635,4.3847,9.8849,9.558,1.7033,1.7033,83135.2,82144.3049,52177.0606,2421728.376,2392863.6017,34.34,22.9,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251121,28.5,28.88,27.91,28.62,28.62,0.0,0.0,145499.48,413643.429,1.7713,2.8299,1.76,32.1017,43.9798,4.3079,9.7118,9.3906,1.7337,1.7337,83135.2,82144.3049,51414.1919,2379329.424,2350970.0062,34.34,22.9,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251120,28.66,28.97,28.38,28.62,28.4,0.22,0.7746,103976.88,298231.294,1.2658,2.0223,1.25,32.1017,43.9798,4.3079,9.7118,9.3906,1.7337,1.7337,83135.2,82144.3049,51414.1919,2379329.424,2350970.0062,34.08,22.72,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251119,28.51,28.6,28.21,28.4,28.38,0.02,0.0705,69764.84,198383.064,0.8493,1.3569,0.79,31.855,43.6417,4.2748,9.6372,9.3184,1.7471,1.7471,83135.2,82144.3049,51414.1919,2361039.68,2332898.2592,34.06,22.7,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251118,28.64,28.68,28.27,28.38,28.71,-0.33,-1.1494,71069.77,201776.153,0.8652,1.3823,0.77,31.8325,43.611,4.2718,9.6304,9.3119,1.7483,1.7483,83135.2,82144.3049,51414.1919,2359376.976,2331255.3731,34.45,22.97,2.4521
300699,光威复材,化纤,山东,20170901,300699.SZ,20251117,28.92,28.99,28.57,28.71,28.39,0.32,1.1272,98381.28,283124.357,1.1977,1.9135,1.05,32.2027,44.1181,4.3215,9.7423,9.4202,1.7282,1.7282,83135.2,82144.3049,51414.1919,2386811.592,2358362.9937,34.07,22.71,2.4521
