股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251205,5.69,5.88,5.62,5.81,5.7,0.11,1.9298,325622.1,188498.966,6.9598,9.2229,1.86,79.741,92.4118,2.8018,2.0909,2.1295,0.0,1.0327,49775.6637,46786.1646,35305.7946,289196.6061,271827.6163,6.84,4.56,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251204,5.73,5.78,5.6,5.7,5.75,-0.05,-0.8696,149455.7,85221.831,3.1944,4.2332,0.82,78.2313,90.6621,2.7488,2.0513,2.0891,0.0,1.0526,49775.6637,46786.1646,35305.7946,283721.2831,266681.1382,6.9,4.6,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251203,5.78,5.9,5.72,5.75,5.77,-0.02,-0.3466,174346.4,100605.515,3.7265,4.9382,0.97,78.9175,91.4574,2.7729,2.0693,2.1075,0.0,1.0435,49775.6637,46786.1646,35305.7946,286210.0663,269020.4465,6.92,4.62,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251202,5.74,5.8,5.66,5.77,5.8,-0.03,-0.5172,178759.3,102379.205,3.8208,5.0632,1.03,79.192,91.7755,2.7825,2.0765,2.1148,0.0,1.0399,49775.6637,46786.1646,35305.7946,287205.5795,269956.1697,6.96,4.64,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251201,5.72,5.99,5.72,5.8,5.72,0.08,1.3986,224114.7,129908.831,4.7902,6.3478,1.42,79.6038,92.2527,2.797,2.0873,2.1258,0.0,1.0345,49775.6637,46786.1646,35305.7946,288698.8495,271359.7547,6.86,4.58,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251128,5.69,5.72,5.59,5.72,5.71,0.01,0.1751,148419.2,83901.192,3.1723,4.2038,0.87,78.5058,90.9803,2.7584,2.0585,2.0965,0.0,1.049,49775.6637,46786.1646,35305.7946,284716.7964,267616.8615,6.85,4.57,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251127,5.57,5.73,5.51,5.71,5.57,0.14,2.5135,180835.2,102231.857,3.8651,5.122,1.13,78.3685,90.8212,2.7536,2.0549,2.0928,0.0,1.0508,49775.6637,46786.1646,35305.7946,284219.0397,267148.9999,6.68,4.46,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251126,5.55,5.72,5.54,5.57,5.56,0.01,0.1799,164471.4,92502.223,3.5154,4.6585,1.0,76.4471,88.5944,2.6861,2.0045,2.0415,0.0,1.0772,49775.6637,46786.1646,35305.7946,277250.4468,260598.9368,6.67,4.45,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251125,5.51,5.61,5.51,5.56,5.46,0.1,1.8315,147284.5,81858.445,3.148,4.1717,0.85,76.3098,88.4354,2.6812,2.0009,2.0378,0.0,1.0791,49775.6637,46786.1646,35305.7946,276752.6902,260131.0752,6.55,4.37,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251124,5.38,5.51,5.32,5.46,5.32,0.14,2.6316,147001.6,79713.784,3.142,4.1637,0.81,74.9373,86.8448,2.633,1.965,2.0012,0.0,1.0989,49775.6637,46786.1646,35305.7946,271775.1238,255452.4587,6.38,4.26,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251121,5.58,5.67,5.28,5.32,5.62,-0.3,-5.3381,215425.9,116641.666,4.6045,6.1017,1.19,73.0159,84.618,2.5655,1.9146,1.9499,0.0,1.1278,49775.6637,46786.1646,35305.7946,264806.5309,248902.3957,6.74,4.5,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251120,5.66,5.7,5.53,5.62,5.66,-0.04,-0.7067,125128.76,70198.527,2.6745,3.5441,0.63,77.1333,89.3897,2.7102,2.0225,2.0598,0.0,1.0676,49775.6637,46786.1646,35305.7946,279739.23,262938.2451,6.79,4.53,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251119,5.82,5.82,5.6,5.66,5.8,-0.14,-2.4138,190097.5,107876.914,4.0631,5.3843,0.91,77.6823,90.0259,2.7295,2.0369,2.0745,0.0,1.0601,49775.6637,46786.1646,35305.7946,281730.2565,264809.6916,6.96,4.64,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251118,5.86,5.9,5.75,5.8,5.88,-0.08,-1.3605,187743.9,108827.131,4.0128,5.3177,0.91,79.6038,92.2527,2.797,2.0873,2.1258,0.0,1.0345,49775.6637,46786.1646,35305.7946,288698.8495,271359.7547,7.06,4.7,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251117,5.85,5.91,5.79,5.88,5.85,0.03,0.5128,187316.4,109761.306,4.0037,5.3055,0.91,80.7018,93.5252,2.8356,2.1161,2.1551,0.0,1.0204,49775.6637,46786.1646,35305.7946,292680.9026,275102.6478,7.02,4.68,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251114,5.74,5.9,5.73,5.85,5.8,0.05,0.8621,218366.7,127772.915,4.6673,6.185,1.11,80.29,93.048,2.8211,2.1053,2.1441,0.0,1.0256,49775.6637,46786.1646,35305.7946,291187.6326,273699.0629,6.96,4.64,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251113,5.82,5.83,5.73,5.8,5.77,0.03,0.5199,211143.8,121995.937,4.513,5.9804,1.11,79.6038,92.2527,2.797,2.0873,2.1258,0.0,1.0345,49775.6637,46786.1646,35305.7946,288698.8495,271359.7547,6.92,4.62,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251112,5.72,5.79,5.67,5.77,5.72,0.05,0.8741,238502.5,136882.753,5.0977,6.7553,1.27,79.192,91.7755,2.7825,2.0765,2.1148,0.0,1.0399,49775.6637,46786.1646,35305.7946,287205.5795,269956.1697,6.86,4.58,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251111,5.71,5.75,5.65,5.72,5.69,0.03,0.5272,177148.0,101144.192,3.7863,5.0175,0.91,78.5058,90.9803,2.7584,2.0585,2.0965,0.0,1.049,49775.6637,46786.1646,35305.7946,284716.7964,267616.8615,6.83,4.55,8.3086
300412,迦南科技,医疗保健,浙江,20141231,300412.SZ,20251110,5.6,5.7,5.56,5.69,5.59,0.1,1.7889,182557.6,103402.424,3.902,5.1708,0.85,78.0941,90.5031,2.7439,2.0477,2.0855,0.0,1.0545,49775.6637,46786.1646,35305.7946,283223.5265,266213.2766,6.71,4.47,8.3086
