股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251205,7.25,7.37,7.2,7.34,7.26,0.08,1.1019,26801.72,19539.308,0.6319,1.7789,0.98,22.3914,27.3741,1.934,2.4518,2.4811,,,42417.07,42417.07,15066.7232,311341.2938,311341.2938,8.71,5.81,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251204,7.34,7.37,7.24,7.26,7.36,-0.1,-1.3587,23147.43,16881.876,0.5457,1.5363,0.76,22.1474,27.0758,1.913,2.4251,2.454,,,42417.07,42417.07,15066.7232,307947.9282,307947.9282,8.83,5.89,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251203,7.44,7.44,7.29,7.36,7.41,-0.05,-0.6748,24917.42,18273.048,0.5874,1.6538,0.74,22.4525,27.4487,1.9393,2.4585,2.4878,,,42417.07,42417.07,15066.7232,312189.6352,312189.6352,8.89,5.93,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251202,7.46,7.46,7.34,7.41,7.43,-0.02,-0.2692,25110.02,18572.222,0.592,1.6666,0.62,22.605,27.6352,1.9525,2.4752,2.5047,,,42417.07,42417.07,15066.7232,314310.4887,314310.4887,8.92,5.94,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251201,7.44,7.51,7.41,7.43,7.44,-0.01,-0.1344,33521.15,24965.636,0.7903,2.2248,0.59,22.666,27.7098,1.9577,2.4819,2.5115,,,42417.07,42417.07,15066.7232,315158.8301,315158.8301,8.93,5.95,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251128,7.36,7.44,7.29,7.44,7.33,0.11,1.5007,30194.37,22286.212,0.7118,2.004,0.5,22.6965,27.7471,1.9604,2.4852,2.5149,,,42417.07,42417.07,15066.7232,315583.0008,315583.0008,8.8,5.86,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251127,7.18,7.38,7.15,7.33,7.19,0.14,1.9471,39253.77,28711.243,0.9254,2.6053,0.68,22.3609,27.3368,1.9314,2.4485,2.4777,,,42417.07,42417.07,15066.7232,310917.1231,310917.1231,8.63,5.75,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251126,7.27,7.37,7.18,7.19,7.26,-0.07,-0.9642,40872.45,29692.566,0.9636,2.7128,0.74,21.9339,26.8147,1.8945,2.4017,2.4303,,,42417.07,42417.07,15066.7232,304978.7333,304978.7333,8.71,5.81,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251125,7.32,7.37,7.21,7.26,7.24,0.02,0.2762,59521.56,43499.733,1.4032,3.9505,1.19,22.1474,27.0758,1.913,2.4251,2.454,,,42417.07,42417.07,15066.7232,307947.9282,307947.9282,8.69,5.79,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251124,7.49,7.5,7.08,7.24,7.47,-0.23,-3.079,113523.29,82038.795,2.6764,7.5347,3.4,22.0864,27.0012,1.9077,2.4184,2.4473,,,42417.07,42417.07,15066.7232,307099.5868,307099.5868,8.96,5.98,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251121,7.74,7.92,7.44,7.47,7.91,-0.44,-5.5626,50839.03,38735.215,1.1986,3.3743,1.79,22.788,27.8589,1.9683,2.4952,2.525,,,42417.07,42417.07,15066.7232,316855.5129,316855.5129,9.49,6.33,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251120,7.96,8.06,7.87,7.91,7.95,-0.04,-0.5031,22783.76,18112.301,0.5371,1.5122,0.75,24.1303,29.4999,2.0842,2.6422,2.6737,,,42417.07,42417.07,15066.7232,335519.0237,335519.0237,9.54,6.36,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251119,8.1,8.17,7.95,7.95,8.08,-0.13,-1.6089,28746.49,23095.721,0.6777,1.9079,0.94,24.2523,29.6491,2.0948,2.6556,2.6872,,,42417.07,42417.07,15066.7232,337215.7065,337215.7065,9.7,6.46,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251118,8.24,8.24,8.03,8.08,8.24,-0.16,-1.9417,35109.38,28372.225,0.8277,2.3303,1.16,24.6489,30.1339,2.129,2.699,2.7312,,,42417.07,42417.07,15066.7232,342729.9256,342729.9256,9.89,6.59,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251117,8.39,8.39,8.17,8.24,8.35,-0.11,-1.3174,29245.44,24127.9,0.6895,1.9411,0.95,25.137,30.7306,2.1712,2.7524,2.7853,,,42417.07,42417.07,15066.7232,349516.6568,349516.6568,10.02,6.68,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251114,8.36,8.43,8.31,8.35,8.37,-0.02,-0.2389,26490.35,22209.859,0.6245,1.7582,0.84,25.4726,31.1408,2.2002,2.7892,2.8225,,,42417.07,42417.07,15066.7232,354182.5345,354182.5345,10.04,6.7,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251113,8.28,8.41,8.21,8.37,8.28,0.09,1.087,32721.65,27250.205,0.7714,2.1718,1.05,25.5336,31.2154,2.2054,2.7959,2.8292,,,42417.07,42417.07,15066.7232,355030.8759,355030.8759,9.94,6.62,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251112,8.34,8.35,8.21,8.28,8.34,-0.06,-0.7194,29156.19,24078.943,0.6874,1.9351,0.94,25.259,30.8798,2.1817,2.7658,2.7988,,,42417.07,42417.07,15066.7232,351213.3396,351213.3396,10.01,6.67,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251111,8.29,8.36,8.24,8.34,8.29,0.05,0.6031,33081.77,27495.952,0.7799,2.1957,0.97,25.442,31.1035,2.1975,2.7858,2.8191,,,42417.07,42417.07,15066.7232,353758.3638,353758.3638,9.95,6.63,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251110,8.26,8.35,8.19,8.29,8.25,0.04,0.4848,32689.88,27068.338,0.7707,2.1697,0.93,25.2895,30.9171,2.1843,2.7691,2.8022,,,42417.07,42417.07,15066.7232,351637.5103,351637.5103,9.9,6.6,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251107,8.11,8.29,8.11,8.25,8.16,0.09,1.1029,29307.69,24077.064,0.6909,1.9452,0.8,25.1675,30.7679,2.1738,2.7558,2.7886,,,42417.07,42417.07,15066.7232,349940.8275,349940.8275,9.79,6.53,1.4571
688571,杭华股份,染料涂料,浙江,20201211,688571.SH,20251106,8.1,8.18,8.04,8.16,8.07,0.09,1.1152,31802.62,25855.562,0.7498,2.1108,0.86,24.8929,30.4322,2.1501,2.7257,2.7582,,,42417.07,42417.07,15066.7232,346123.2912,346123.2912,9.68,6.46,1.4571
