股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251121,12.4,12.43,11.92,12.06,12.45,-0.39,-3.1325,127160.75,154497.868,2.474,3.5278,1.13,132.8905,91.0891,4.0036,2.9351,2.7189,0.0,,56209.7967,51399.5122,36045.5485,677890.1482,619878.1171,13.7,11.21
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251120,12.55,12.65,12.41,12.45,12.45,0.0,0.0,59388.0,74130.942,1.1554,1.6476,0.42,137.1879,94.0348,4.1331,3.03,2.8069,0.0,,56209.7967,51399.5122,36045.5485,699811.9689,639923.9269,13.7,11.21
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251119,12.77,12.77,12.42,12.45,12.79,-0.34,-2.6583,93050.22,116655.543,1.8103,2.5815,0.52,137.1879,94.0348,4.1331,3.03,2.8069,0.0,,56209.7967,51399.5122,36045.5485,699811.9689,639923.9269,14.07,11.51
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251118,12.69,12.79,12.51,12.79,12.72,0.07,0.5503,107592.26,135830.692,2.0933,2.9849,0.45,140.9344,96.6028,4.2459,3.1128,2.8835,0.0,,56209.7967,51399.5122,36045.5485,718923.2998,657399.761,13.99,11.45
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251117,12.96,12.96,12.67,12.72,13.01,-0.29,-2.2291,140402.48,179205.672,2.7316,3.8951,0.54,140.1631,96.0741,4.2227,3.0958,2.8677,0.0,,56209.7967,51399.5122,36045.5485,714988.614,653801.7952,14.31,11.71
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251114,13.2,13.25,12.99,13.01,13.31,-0.3,-2.2539,161126.0,211408.924,3.1348,4.4701,0.53,143.3586,98.2645,4.319,3.1663,2.9331,0.0,,56209.7967,51399.5122,36045.5485,731289.4551,668707.6537,14.64,11.98
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251113,13.35,13.39,13.1,13.31,13.52,-0.21,-1.5533,200509.48,265557.32,3.901,5.5627,0.59,146.6644,100.5304,4.4186,3.2393,3.0007,0.0,,56209.7967,51399.5122,36045.5485,748152.3941,684127.5074,14.87,12.17
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251112,13.6,14.0,13.4,13.52,13.65,-0.13,-0.9524,281658.0,383804.342,5.4798,7.8139,0.9,148.9784,102.1165,4.4883,3.2905,3.0481,0.0,,56209.7967,51399.5122,36045.5485,759956.4514,694921.4049,15.02,12.29
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251111,13.19,14.36,13.1,13.65,13.05,0.6,4.5977,419553.09,580735.144,8.1626,11.6395,1.55,150.4109,103.0984,4.5314,3.3221,3.0774,0.0,,56209.7967,51399.5122,36045.5485,767263.725,701603.3415,14.36,11.75
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251110,13.26,13.39,12.98,13.05,13.43,-0.38,-2.8295,248560.4,326143.189,4.8359,6.8957,0.93,143.7994,98.5666,4.3322,3.1761,2.9421,0.0,,56209.7967,51399.5122,36045.5485,733537.8469,670763.6342,14.77,12.09
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251107,14.24,14.36,13.43,13.43,13.95,-0.52,-3.7276,382505.2,523425.206,7.4418,10.6117,1.51,147.9867,101.4367,4.4584,3.2686,3.0278,0.0,,56209.7967,51399.5122,36045.5485,754897.5697,690295.4488,15.35,12.56
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251106,13.6,14.26,13.32,13.95,13.41,0.54,4.0268,375496.56,520708.28,7.3054,10.4173,1.73,153.7166,105.3643,4.631,3.3951,3.145,0.0,,56209.7967,51399.5122,36045.5485,784126.664,717023.1952,14.75,12.07
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251105,13.33,13.64,13.25,13.41,13.56,-0.15,-1.1062,134269.0,180819.114,2.6123,3.725,0.63,147.7663,101.2857,4.4518,3.2637,3.0233,0.0,,56209.7967,51399.5122,36045.5485,753773.3737,689267.4586,14.92,12.2
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251104,13.52,14.24,13.41,13.56,13.66,-0.1,-0.7321,214420.78,293994.226,4.1717,5.9486,1.08,149.4192,102.4186,4.5016,3.3002,3.0571,0.0,,56209.7967,51399.5122,36045.5485,762204.8433,696977.3854,15.03,12.29
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251103,13.92,13.95,13.38,13.66,13.87,-0.21,-1.5141,222822.37,302188.825,4.3351,6.1817,1.21,150.5211,103.1739,4.5348,3.3245,3.0797,0.0,,56209.7967,51399.5122,36045.5485,767825.8229,702117.3367,15.26,12.48
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251031,13.8,14.19,13.77,13.87,13.75,0.12,0.8727,321662.2,449555.59,6.2581,8.9238,2.02,152.8351,104.7601,4.6045,3.3756,3.127,0.0,,56209.7967,51399.5122,36045.5485,779629.8802,712911.2342,15.13,12.38
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251030,13.73,13.95,13.63,13.75,13.73,0.02,0.1457,192647.0,265606.019,3.748,5.3907,1.35,151.5128,127.7305,4.603,3.3464,3.1597,0.0,,56209.7967,51399.5122,35736.6913,772884.7046,706743.2928,15.1,12.36
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251029,13.68,13.87,13.59,13.73,13.73,0.0,0.0,117048.2,160474.398,2.2772,3.2753,0.78,151.2924,127.5447,4.5963,3.3416,3.1551,0.0,,56209.7967,51399.5122,35736.6913,771760.5087,705715.3025,15.1,12.36
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251028,13.6,13.84,13.56,13.73,13.59,0.14,1.0302,139110.0,190784.6,2.7064,3.8926,0.81,151.2924,127.5447,4.5963,3.3416,3.1551,0.0,,56209.7967,51399.5122,35736.6913,771760.5087,705715.3025,14.95,12.23
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251027,13.74,13.83,13.54,13.59,13.73,-0.14,-1.0197,154043.0,210276.48,2.997,4.3105,0.88,149.7497,126.2442,4.5495,3.3075,3.1229,0.0,,56209.7967,51399.5122,35736.6913,763891.1372,698519.3708,15.1,12.36
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251024,13.31,13.94,13.31,13.73,13.31,0.42,3.1555,194831.52,268095.926,3.7905,5.4519,1.13,151.2924,127.5447,4.5963,3.3416,3.1551,0.0,,56209.7967,51399.5122,35736.6913,771760.5087,705715.3025,14.64,11.98
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251023,13.47,13.56,13.18,13.31,13.5,-0.19,-1.4074,108217.52,143641.069,2.1054,3.0282,0.61,146.6644,123.6431,4.4557,3.2393,3.0586,0.0,,56209.7967,51399.5122,35736.6913,748152.3941,684127.5074,14.85,12.15
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251022,13.89,13.93,13.43,13.5,13.89,-0.39,-2.8078,150355.0,204996.442,2.9252,4.2073,0.83,148.758,125.4081,4.5193,3.2856,3.1022,0.0,,56209.7967,51399.5122,35736.6913,758832.2555,693893.4147,15.28,12.5
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251021,13.5,14.16,13.38,13.89,13.36,0.53,3.9671,253721.0,349206.36,4.9363,7.0997,1.41,153.0555,129.031,4.6499,3.3805,3.1918,0.0,,56209.7967,51399.5122,35736.6913,780754.0762,713939.2245,14.7,12.02
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251020,13.06,13.55,13.05,13.36,12.85,0.51,3.9689,163843.37,218340.066,3.1876,4.5847,0.8,147.2153,124.1076,4.4725,3.2515,3.0701,0.0,,56209.7967,51399.5122,35736.6913,750962.8839,686697.483,14.14,11.57
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251017,13.38,13.44,12.8,12.85,13.37,-0.52,-3.8893,183008.0,238726.196,3.5605,5.121,0.77,141.5956,119.3699,4.3017,3.1274,2.9529,0.0,,56209.7967,51399.5122,35736.6913,722295.8876,660483.7318,14.71,12.03
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251016,13.58,13.66,13.3,13.37,13.66,-0.29,-2.123,138900.6,186582.832,2.7024,3.8868,0.51,147.3255,124.2005,4.4758,3.254,3.0723,0.0,,56209.7967,51399.5122,35736.6913,751524.9819,687211.4781,15.03,12.29
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251015,13.61,13.68,13.34,13.66,13.6,0.06,0.4412,168117.5,227333.284,3.2708,4.7043,0.47,150.5211,126.8944,4.5729,3.3245,3.139,0.0,,56209.7967,51399.5122,35736.6913,767825.8229,702117.3367,14.96,12.24
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251014,14.13,14.3,13.57,13.6,13.91,-0.31,-2.2286,243835.92,339351.675,4.7439,6.8231,0.67,149.8599,126.3371,4.5528,3.3099,3.1252,0.0,,56209.7967,51399.5122,35736.6913,764453.2351,699033.3659,15.3,12.52
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251013,13.28,13.99,13.0,13.91,13.98,-0.07,-0.5007,287944.47,391297.067,5.6021,8.0574,0.73,153.2758,129.2168,4.6566,3.3854,3.1964,0.0,,56209.7967,51399.5122,35736.6913,781878.2721,714967.2147,15.38,12.58
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251010,13.94,14.43,13.84,13.98,13.95,0.03,0.2151,343365.66,486023.892,6.6803,9.6082,0.72,154.0472,129.8671,4.68,3.4024,3.2125,0.0,,56209.7967,51399.5122,35736.6913,785812.9579,718565.1806,15.35,12.56
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20251009,13.81,14.05,13.45,13.95,13.95,0.0,0.0,321158.52,442494.424,6.2483,8.9868,0.57,153.7166,129.5884,4.67,3.3951,3.2056,0.0,,56209.7967,51399.5122,35736.6913,784126.664,717023.1952,15.35,12.56
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250930,14.5,14.6,13.89,13.95,13.89,0.06,0.432,584915.87,825312.274,11.3798,16.3674,1.08,153.7166,129.5884,4.67,3.3951,3.2056,0.0,,56209.7967,51399.5122,35736.6913,784126.664,717023.1952,15.28,12.5
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250929,14.03,14.23,13.8,13.89,14.03,-0.14,-0.9979,283855.73,395501.542,5.5225,7.943,0.46,153.0555,129.031,4.6499,3.3805,3.1918,0.0,,56209.7967,51399.5122,35736.6913,780754.0762,713939.2245,15.43,12.63
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250926,14.23,14.63,14.0,14.03,14.47,-0.44,-3.0408,425836.8,606567.07,8.2848,11.916,0.64,154.5981,130.3315,4.6968,3.4146,3.224,0.0,,56209.7967,51399.5122,35736.6913,788623.4477,721135.1562,15.92,13.02
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250925,15.07,15.27,14.39,14.47,15.33,-0.86,-5.6099,779986.43,1143282.119,15.175,21.8259,1.17,159.4465,134.4189,4.8441,3.5217,3.3251,0.0,,56209.7967,51399.5122,35736.6913,813355.7582,743750.9415,16.86,13.8
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250924,13.9,15.33,13.69,15.33,13.94,1.39,9.9713,748141.22,1113315.07,14.5554,20.9348,1.34,168.923,142.4079,5.132,3.731,3.5227,0.0,,56209.7967,51399.5122,35736.6913,861696.1834,787954.522,15.33,12.55
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250923,14.28,14.44,13.69,13.94,14.31,-0.37,-2.5856,472144.75,661305.512,9.1858,13.2118,0.92,153.6064,129.4955,4.6666,3.3927,3.2033,0.0,,56209.7967,51399.5122,35736.6913,783564.566,716509.2001,15.74,12.88
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250922,13.58,14.68,13.58,14.31,13.82,0.49,3.5456,633981.2,906685.255,12.3344,17.7403,1.52,157.6835,132.9326,4.7905,3.4827,3.2884,0.0,,56209.7967,51399.5122,35736.6913,804362.1908,735527.0196,15.2,12.44
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250919,13.6,14.2,13.24,13.82,13.32,0.5,3.7538,716581.52,990954.032,13.9414,20.0517,2.29,152.2841,128.3807,4.6265,3.3635,3.1758,0.0,,56209.7967,51399.5122,35736.6913,776819.3904,710341.2586,14.65,11.99
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250918,13.18,14.25,13.17,13.32,12.95,0.37,2.8571,769544.89,1059348.516,14.9718,21.5337,3.52,146.7746,123.736,4.4591,3.2418,3.0609,0.0,,56209.7967,51399.5122,35736.6913,748714.492,684641.5025,14.25,11.66
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250917,12.93,13.08,12.83,12.95,12.93,0.02,0.1547,195384.05,252642.598,3.8013,5.4673,0.84,142.6975,120.2989,4.3352,3.1517,2.9758,0.0,,56209.7967,51399.5122,35736.6913,727916.8673,665623.683,14.22,11.64
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250916,12.56,12.97,12.51,12.93,12.49,0.44,3.5228,242392.05,310014.274,4.7158,6.7827,0.94,142.4771,120.1131,4.3285,3.1469,2.9712,0.0,,56209.7967,51399.5122,35736.6913,726792.6713,664595.6927,13.74,11.24
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250915,12.68,12.79,12.47,12.49,12.63,-0.14,-1.1085,158933.0,200590.952,3.0921,4.4473,0.56,137.6287,116.0257,4.1812,3.0398,2.8701,0.0,,56209.7967,51399.5122,35736.6913,702060.3608,641979.9074,13.89,11.37
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250912,12.84,12.88,12.55,12.63,12.86,-0.23,-1.7885,199112.0,252880.966,3.8738,5.5716,0.73,139.1714,117.3263,4.2281,3.0739,2.9023,0.0,,56209.7967,51399.5122,35736.6913,709929.7323,649175.8391,14.15,11.57
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250911,12.52,13.0,12.27,12.86,12.56,0.3,2.3885,297300.0,374640.598,5.7841,8.3192,1.18,141.7058,119.4628,4.3051,3.1298,2.9552,0.0,,56209.7967,51399.5122,35736.6913,722857.9856,660997.7269,13.82,11.3
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250910,12.36,12.97,12.25,12.56,12.39,0.17,1.3721,263792.15,332331.668,5.1322,7.3815,1.14,138.4,116.676,4.2047,3.0568,2.8862,0.0,,56209.7967,51399.5122,35736.6913,705995.0466,645577.8732,13.63,11.15
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250909,12.3,12.8,12.13,12.39,12.2,0.19,1.5574,372236.0,463509.098,7.242,10.4161,1.79,136.5268,115.0968,4.1477,3.0154,2.8472,0.0,,56209.7967,51399.5122,35736.6913,696439.3811,636839.9562,13.42,10.98
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250908,11.75,12.46,11.75,12.2,11.79,0.41,3.4775,291231.14,352449.965,5.666,8.1494,1.6,134.4332,113.3318,4.0841,2.9692,2.8035,0.0,,56209.7967,51399.5122,35736.6913,685759.5197,627074.0488,12.97,10.61
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250905,11.5,11.79,11.38,11.79,11.44,0.35,3.0594,145118.0,168945.782,2.8233,4.0608,0.8,129.9153,109.5231,3.9469,2.8694,2.7093,0.0,,56209.7967,51399.5122,35736.6913,662713.5031,606000.2488,12.58,10.3
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250904,11.8,11.9,11.26,11.44,11.7,-0.26,-2.2222,187108.0,217386.214,3.6403,5.2357,0.98,126.0586,106.2718,3.8297,2.7842,2.6288,0.0,,56209.7967,51399.5122,35736.6913,643040.0742,588010.4196,12.87,10.53
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250903,12.2,12.29,11.6,11.7,12.14,-0.44,-3.6244,161574.63,191778.74,3.1435,4.5213,0.71,128.9236,108.687,3.9168,2.8475,2.6886,0.0,,56209.7967,51399.5122,35736.6913,657654.6214,601374.2927,13.35,10.93
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250902,12.29,12.36,11.69,12.14,12.25,-0.11,-0.898,252641.0,303185.566,4.9152,7.0695,1.06,133.772,112.7744,4.0641,2.9546,2.7897,0.0,,56209.7967,51399.5122,35736.6913,682386.9319,623990.0781,13.48,11.03
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250901,12.38,12.43,12.1,12.25,12.34,-0.09,-0.7293,161188.0,196850.9,3.136,4.5104,0.54,134.9841,113.7962,4.1009,2.9814,2.815,0.0,,56209.7967,51399.5122,35736.6913,688570.0096,629644.0245,13.57,11.11
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250829,12.56,12.6,12.26,12.34,12.56,-0.22,-1.7516,146416.0,181089.844,2.8486,4.0971,0.44,135.9758,114.6323,4.131,3.0033,2.8357,0.0,,56209.7967,51399.5122,35736.6913,693628.8913,634269.9805,13.82,11.3
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250828,12.53,12.7,12.05,12.56,12.56,0.0,0.0,237558.0,294565.775,4.6218,6.6475,0.68,138.4,116.676,4.2047,3.0568,2.8862,0.0,,56209.7967,51399.5122,35736.6913,705995.0466,645577.8732,13.82,11.3
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250827,13.06,13.23,12.51,12.56,13.14,-0.58,-4.414,346633.0,446841.32,6.7439,9.6996,0.9,138.4,116.676,4.2047,3.0568,2.8862,0.0,,56209.7967,51399.5122,35736.6913,705995.0466,645577.8732,14.45,11.83
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250826,13.16,13.41,13.11,13.14,13.31,-0.17,-1.2772,297691.22,393705.842,5.7917,8.3301,0.61,144.7911,122.0639,4.3988,3.198,3.0195,0.0,,56209.7967,51399.5122,35736.6913,738596.7286,675389.5903,14.64,11.98
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250825,13.2,13.77,13.15,13.31,13.06,0.25,1.9142,460077.99,618022.969,8.951,12.8741,1.0,146.6644,123.6431,4.4557,3.2393,3.0586,0.0,,56209.7967,51399.5122,35736.6913,748152.3941,684127.5074,14.37,11.75
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250822,12.89,13.4,12.82,13.06,12.82,0.24,1.8721,327412.0,428470.554,6.3699,9.1618,0.76,143.9096,139.5582,4.4509,3.1785,3.1296,0.0,,56209.7967,51399.5122,35736.6913,734099.9449,671277.6293,14.1,11.54
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250821,13.05,13.05,12.72,12.82,13.1,-0.28,-2.1374,302477.14,388671.529,5.8848,8.464,0.74,141.265,136.9936,4.3691,3.1201,3.0721,0.0,,56209.7967,51399.5122,35736.6913,720609.5937,658941.7464,14.41,11.79
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250820,12.69,13.24,12.56,13.1,12.8,0.3,2.3438,546797.0,704516.628,10.6382,15.3007,1.67,144.3504,139.9857,4.4646,3.1882,3.1392,0.0,,56209.7967,51399.5122,35736.6913,736348.3368,673333.6098,14.08,11.52
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250819,12.49,13.05,12.23,12.8,12.46,0.34,2.7287,817506.13,1037213.041,15.9049,22.8758,4.11,141.0446,136.7799,4.3623,3.1152,3.0673,0.0,,56209.7967,51399.5122,35736.6913,719485.3978,657913.7562,13.71,11.21
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250818,11.48,12.46,11.48,12.46,11.33,1.13,9.9735,300744.33,367462.959,5.8511,8.4156,1.78,137.2981,133.1467,4.2465,3.0325,2.9859,0.0,,56209.7967,51399.5122,35736.6913,700374.0669,640437.922,12.46,10.2
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250815,11.11,11.38,11.1,11.33,11.1,0.23,2.0721,193845.05,219159.738,3.7713,5.4243,1.18,124.8465,121.0716,3.8613,2.7575,2.7151,0.0,,56209.7967,51399.5122,35736.6913,636856.9966,582356.4732,12.21,9.99
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250814,11.38,11.41,11.03,11.1,11.35,-0.25,-2.2026,181076.0,202532.593,3.5229,5.0669,1.12,122.3121,118.6138,3.783,2.7015,2.66,0.0,,56209.7967,51399.5122,35736.6913,623928.7434,570534.5854,12.49,10.22
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250813,11.39,11.41,11.23,11.35,11.37,-0.02,-0.1759,148669.48,168509.246,2.8924,4.1601,0.87,125.0669,121.2853,3.8682,2.7623,2.7199,0.0,,56209.7967,51399.5122,35736.6913,637981.1925,583384.4635,12.51,10.23
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250812,11.28,11.44,11.23,11.37,11.3,0.07,0.6195,170999.07,194137.411,3.3269,4.785,0.91,125.2873,121.499,3.875,2.7672,2.7247,0.0,,56209.7967,51399.5122,35736.6913,639105.3885,584412.4537,12.43,10.17
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250811,11.21,11.38,11.2,11.3,11.17,0.13,1.1638,152574.22,172560.359,2.9684,4.2694,0.79,124.516,120.751,3.8511,2.7502,2.7079,0.0,,56209.7967,51399.5122,35736.6913,635170.7027,580814.4879,12.29,10.05
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250808,11.13,11.33,11.07,11.17,11.18,-0.01,-0.0894,170342.6,190800.422,3.3141,4.7666,0.95,123.0835,119.3618,3.8068,2.7185,2.6767,0.0,,56209.7967,51399.5122,35736.6913,627863.4291,574132.5513,12.3,10.06
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250807,11.2,11.3,11.11,11.18,11.24,-0.06,-0.5338,165680.0,185247.807,3.2234,4.6361,0.9,123.1937,119.4687,3.8102,2.721,2.6791,0.0,,56209.7967,51399.5122,35736.6913,628425.5271,574646.5464,12.36,10.12
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250806,11.29,11.3,11.12,11.24,11.19,0.05,0.4468,197779.2,222097.162,3.8479,5.5343,1.15,123.8548,120.1098,3.8307,2.7356,2.6935,0.0,,56209.7967,51399.5122,35736.6913,631798.1149,577730.5171,12.31,10.07
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250805,10.99,11.24,10.94,11.19,10.97,0.22,2.0055,253868.0,282527.648,4.9391,7.1038,1.71,123.3039,119.5755,3.8136,2.7234,2.6815,0.0,,56209.7967,51399.5122,35736.6913,628987.6251,575160.5415,12.07,9.87
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250804,10.62,10.98,10.57,10.97,10.68,0.29,2.7154,180475.0,196072.836,3.5112,5.0501,1.15,120.8797,117.2246,3.7387,2.6698,2.6288,0.0,,56209.7967,51399.5122,35736.6913,616621.4698,563852.6488,11.75,9.61
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250801,10.71,10.82,10.6,10.68,10.7,-0.02,-0.1869,101333.97,108231.848,1.9715,2.8356,0.62,117.6841,114.1257,3.6398,2.5993,2.5593,0.0,,56209.7967,51399.5122,35736.6913,600320.6288,548946.7903,11.77,9.63
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250731,10.85,11.03,10.67,10.7,10.74,-0.04,-0.3724,185270.0,201193.349,3.6045,5.1843,1.25,117.9045,114.3394,3.6466,2.6041,2.5641,0.0,,56209.7967,51399.5122,35736.6913,601444.8247,549974.7805,11.81,9.67
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20250730,10.83,10.87,10.65,10.74,10.89,-0.15,-1.3774,137336.0,147526.066,2.6719,3.843,0.96,118.3453,114.7669,3.6603,2.6139,2.5737,0.0,,56209.7967,51399.5122,35736.6913,603693.2166,552030.761,11.98,9.8
