股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688261,东微半导,半导体,江苏,20220210,688261.SH,20251205,65.74,66.3,63.44,65.54,67.08,-1.54,-2.2958,46289.01,299833.196,3.7912,7.5188,0.93,199.6654,138.1591,2.7239,8.0078,6.2454,,,12257.4975,12209.6589,6156.418,803356.3862,800221.0443,80.5,53.66,1.8441
688261,东微半导,半导体,江苏,20220210,688261.SH,20251204,69.6,70.28,64.34,67.08,70.28,-3.2,-4.5532,80115.15,533234.895,6.5616,13.0133,2.1,204.3569,141.4055,2.7879,8.1959,6.3921,,,12257.4975,12209.6589,6156.418,822232.9323,819023.919,84.34,56.22,1.8441
688261,东微半导,半导体,江苏,20220210,688261.SH,20251203,66.41,72.8,65.5,70.28,65.62,4.66,7.1015,95404.28,672593.082,7.8138,15.4967,4.15,214.1056,148.1511,2.9209,8.5869,6.697,,,12257.4975,12209.6589,6156.418,861456.9243,858094.8275,78.74,52.5,1.8441
688261,东微半导,半导体,江苏,20220210,688261.SH,20251202,64.68,65.98,62.58,65.62,64.0,1.62,2.5313,34615.5,222475.477,2.8351,5.6227,1.56,199.9091,138.3278,2.7273,8.0176,6.253,,,12257.4975,12209.6589,6156.418,804336.986,801197.817,76.8,51.2,1.8441
688261,东微半导,半导体,江苏,20220210,688261.SH,20251201,64.69,64.83,63.5,64.0,64.8,-0.8,-1.2346,24798.31,158787.969,2.031,4.028,1.02,194.9738,134.9128,2.6599,7.8196,6.0986,,,12257.4975,12209.6589,6156.418,784479.84,781418.1696,77.76,51.84,1.8441
688261,东微半导,半导体,江苏,20220210,688261.SH,20251128,64.42,65.13,64.01,64.8,64.73,0.07,0.1081,14532.62,93935.584,1.1903,2.3606,0.52,197.411,136.5992,2.6932,7.9174,6.1748,,,12257.4975,12209.6589,6156.418,794285.838,791185.8967,77.68,51.78,1.8441
688261,东微半导,半导体,江苏,20220210,688261.SH,20251127,63.68,66.57,63.68,64.73,64.21,0.52,0.8098,21588.48,141706.391,1.7681,3.5067,0.76,197.1977,136.4516,2.6903,7.9088,6.1682,,,12257.4975,12209.6589,6156.418,793427.8132,790331.2206,77.05,51.37,1.8441
688261,东微半导,半导体,江苏,20220210,688261.SH,20251126,65.0,65.88,63.95,64.21,65.06,-0.85,-1.3065,19442.99,126130.121,1.5924,3.1582,0.67,195.6136,135.3555,2.6687,7.8453,6.1186,,,12257.4975,12209.6589,6156.418,787053.9145,783982.198,78.07,52.05,1.8441
688261,东微半导,半导体,江苏,20220210,688261.SH,20251125,65.17,66.88,64.7,65.06,63.58,1.48,2.3278,30302.82,199138.271,2.4819,4.9222,1.04,198.203,137.1473,2.704,7.9491,6.1996,,,12257.4975,12209.6589,6156.418,797472.7874,794360.408,76.3,50.86,1.8441
688261,东微半导,半导体,江苏,20220210,688261.SH,20251124,61.28,64.12,60.81,63.58,60.51,3.07,5.0735,35107.43,219552.217,2.8754,5.7026,1.02,193.6943,134.0274,2.6425,7.7683,6.0586,,,12257.4975,12209.6589,6156.418,779331.6911,776290.1129,72.61,48.41,1.8441
