股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251205,12.77,14.04,12.77,14.04,12.76,1.28,10.0313,610818.08,831399.389,5.5577,8.411,2.33,162.2908,51.1226,2.521,3.0607,2.9124,0.3571,0.3487,109904.1051,109904.1051,72621.1715,1543053.6356,1543053.6356,14.04,11.48,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251204,13.1,13.2,12.7,12.76,13.25,-0.49,-3.6981,320750.77,411836.354,2.9185,4.4168,1.44,147.495,46.4618,2.2912,2.7817,2.6469,0.3929,0.3837,109904.1051,109904.1051,72621.1715,1402376.3811,1402376.3811,14.58,11.93,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251203,13.55,13.78,13.23,13.25,13.18,0.07,0.5311,430313.4,578059.117,3.9154,5.9255,2.59,153.159,48.246,2.3792,2.8885,2.7485,0.3783,0.3695,109904.1051,109904.1051,72621.1715,1456229.3926,1456229.3926,14.5,11.86,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251202,13.3,13.3,12.96,13.18,13.35,-0.17,-1.2734,201083.8,263056.676,1.8296,2.7689,1.23,152.3499,47.9911,2.3666,2.8733,2.734,0.3804,0.3715,109904.1051,109904.1051,72621.1715,1448536.1052,1448536.1052,14.69,12.02,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251201,13.2,13.37,13.15,13.35,13.1,0.25,1.9084,225810.8,300865.612,2.0546,3.1094,1.37,154.315,48.6101,2.3971,2.9103,2.7693,0.3755,0.3668,109904.1051,109904.1051,72621.1715,1467219.8031,1467219.8031,14.41,11.79,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251128,13.07,13.11,12.84,13.1,12.97,0.13,1.0023,131203.31,170582.254,1.1938,1.8067,0.69,151.4252,47.6998,2.3522,2.8558,2.7174,0.3827,0.3738,109904.1051,109904.1051,72621.1715,1439743.7768,1439743.7768,14.27,11.67,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251127,13.1,13.18,12.95,12.97,13.0,-0.03,-0.2308,125953.98,164550.087,1.146,1.7344,0.62,149.9225,47.2265,2.3289,2.8275,2.6905,0.3865,0.3775,109904.1051,109904.1051,72621.1715,1425456.2431,1425456.2431,14.3,11.7,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251126,13.09,13.19,12.97,13.0,13.12,-0.12,-0.9146,146223.29,191250.446,1.3305,2.0135,0.68,150.2692,47.3357,2.3343,2.834,2.6967,0.3856,0.3766,109904.1051,109904.1051,72621.1715,1428753.3663,1428753.3663,14.43,11.81,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251125,12.94,13.3,12.91,13.12,12.9,0.22,1.7054,190046.47,249753.159,1.7292,2.617,0.88,151.6563,47.7727,2.3558,2.8602,2.7216,0.3821,0.3732,109904.1051,109904.1051,72621.1715,1441941.8589,1441941.8589,14.19,11.61,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251124,12.63,13.0,12.58,12.9,12.56,0.34,2.707,233016.59,298409.259,2.1202,3.2087,1.19,149.1133,46.9716,2.3163,2.8122,2.6759,0.3886,0.3796,109904.1051,109904.1051,72621.1715,1417762.9558,1417762.9558,13.82,11.3,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251121,12.92,13.0,12.54,12.56,13.11,-0.55,-4.1953,262116.98,333307.071,2.4657,3.6094,1.48,145.1832,45.7336,2.2553,2.7381,2.6054,0.3991,0.3898,109904.1051,106304.2036,72621.1715,1380395.5601,1335180.7972,14.42,11.8,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251120,13.01,13.29,13.0,13.11,13.02,0.09,0.6912,192075.48,252855.569,1.8068,2.6449,0.99,151.5408,47.7363,2.354,2.858,2.7195,0.3824,0.3735,109904.1051,106304.2036,72621.1715,1440842.8179,1393648.1092,14.32,11.72,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251119,13.14,13.26,12.87,13.02,13.13,-0.11,-0.8378,205595.77,267895.131,1.934,2.8311,1.0,150.5004,47.4085,2.3379,2.8384,2.7008,0.385,0.3761,109904.1051,106304.2036,72621.1715,1430951.4484,1384080.7309,14.44,11.82,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251118,13.3,13.42,13.05,13.13,13.36,-0.23,-1.7216,184304.2,242778.582,1.7337,2.5379,0.86,151.7719,47.8091,2.3576,2.8624,2.7236,0.3818,0.3729,109904.1051,106304.2036,72621.1715,1443040.9,1395774.1933,14.7,12.02,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251117,13.25,13.5,13.24,13.36,13.3,0.06,0.4511,136454.7,182262.805,1.2836,1.879,0.61,154.4305,48.6466,2.3989,2.9125,2.7714,0.3752,0.3665,109904.1051,106304.2036,72621.1715,1468318.8441,1420224.1601,14.63,11.97,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251114,13.35,13.49,13.27,13.3,13.49,-0.19,-1.4085,167637.0,224097.963,1.577,2.3084,0.74,153.737,48.4281,2.3881,2.8994,2.7589,0.3769,0.3681,109904.1051,106304.2036,72621.1715,1461724.5978,1413845.9079,14.84,12.14,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251113,13.21,13.65,13.14,13.49,13.16,0.33,2.5076,274752.29,368797.569,2.5846,3.7834,1.32,155.9332,49.1199,2.4223,2.9408,2.7983,0.3716,0.363,109904.1051,106304.2036,72621.1715,1482606.3778,1434043.7066,14.48,11.84,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251112,13.43,13.43,13.04,13.16,13.44,-0.28,-2.0833,267570.45,353191.873,2.517,3.6845,1.38,152.1187,47.9183,2.363,2.8689,2.7299,0.3809,0.3721,109904.1051,106304.2036,72621.1715,1446338.0231,1398963.3194,14.78,12.1,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251111,13.66,13.72,13.43,13.44,13.67,-0.23,-1.6825,224362.78,303885.106,2.1106,3.0895,1.14,155.3553,48.9379,2.4133,2.9299,2.7879,0.373,0.3643,109904.1051,106304.2036,72621.1715,1477111.1725,1428728.4964,15.04,12.3,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251110,13.9,13.9,13.62,13.67,13.73,-0.06,-0.437,179593.44,246022.962,1.6894,2.473,0.81,158.0139,49.7753,2.4546,2.9801,2.8357,0.3667,0.3582,109904.1051,106304.2036,72621.1715,1502389.1167,1453178.4632,15.1,12.36,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251107,13.79,13.94,13.64,13.73,13.78,-0.05,-0.3628,187967.04,259170.424,1.7682,2.5883,0.7,158.7074,49.9938,2.4654,2.9932,2.8481,0.3651,0.3566,109904.1051,106304.2036,72621.1715,1508983.363,1459556.7154,15.16,12.4,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251106,13.6,13.8,13.6,13.78,13.7,0.08,0.5839,179702.4,247062.878,1.6905,2.4745,0.49,159.2854,50.1759,2.4743,3.0041,2.8585,0.3638,0.3553,109904.1051,106304.2036,72621.1715,1514478.5683,1464871.9256,15.07,12.33,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251105,13.56,13.76,13.5,13.7,13.77,-0.07,-0.5084,195303.29,266219.153,1.8372,2.6893,0.52,158.3607,49.8846,2.46,2.9866,2.8419,0.3659,0.3574,109904.1051,106304.2036,72621.1715,1505686.2399,1456367.5893,15.15,12.39,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251104,14.04,14.11,13.71,13.77,14.03,-0.26,-1.8532,243429.26,337713.874,2.2899,3.352,0.62,159.1698,50.1395,2.4725,3.0019,2.8564,0.3641,0.3556,109904.1051,106304.2036,72621.1715,1513379.5272,1463808.8836,15.43,12.63,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251103,14.2,14.21,13.84,14.03,14.27,-0.24,-1.6819,298650.0,416918.14,2.8094,4.1124,0.74,162.1752,51.0862,2.5192,3.0586,2.9103,0.3573,0.349,109904.1051,106304.2036,72621.1715,1541954.5946,1491447.9765,15.7,12.84,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251031,14.59,14.62,14.13,14.27,14.55,-0.28,-1.9244,416456.38,595440.628,3.9176,5.7346,1.09,164.9494,51.9601,2.5623,3.1109,2.9601,0.3513,0.3431,109904.1051,106304.2036,72621.1715,1568331.5798,1516960.9854,16.01,13.1,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251030,14.19,14.79,14.03,14.55,14.19,0.36,2.537,669178.46,968016.607,6.2949,9.2146,2.1,168.186,97.282,2.6869,3.1719,3.1453,0.3445,0.3365,109904.1051,106304.2036,72621.1715,1599104.7292,1546726.1624,15.61,12.77,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251029,13.96,14.2,13.91,14.19,14.0,0.19,1.3571,267357.04,376139.617,2.515,3.6815,0.83,164.0247,94.875,2.6204,3.0934,3.0675,0.3533,0.3451,109904.1051,106304.2036,72621.1715,1559539.2514,1508456.6491,15.4,12.6,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251028,14.2,14.25,13.92,14.0,14.25,-0.25,-1.7544,304052.87,428011.809,2.8602,4.1868,0.96,161.8284,93.6046,2.5853,3.052,3.0264,0.3581,0.3497,109904.1051,106304.2036,72621.1715,1538657.4714,1488258.8504,15.68,12.83,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251027,14.12,14.49,14.12,14.25,14.09,0.16,1.1356,348788.07,498702.557,3.281,4.8028,1.13,164.7182,95.2762,2.6315,3.1065,3.0805,0.3518,0.3436,109904.1051,106304.2036,72621.1715,1566133.4977,1514834.9013,15.5,12.68,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251024,13.86,14.14,13.86,14.09,13.79,0.3,2.1755,315030.02,442851.519,2.9635,4.338,0.94,162.8687,94.2064,2.6019,3.0716,3.0459,0.3558,0.3475,109904.1051,106304.2036,72621.1715,1548548.8409,1497826.2287,15.17,12.41,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251023,14.06,14.06,13.56,13.79,14.07,-0.28,-1.99,355276.53,486645.83,3.3421,4.8922,1.02,159.401,92.2006,2.5465,3.0062,2.981,0.3635,0.3551,109904.1051,106304.2036,72621.1715,1515577.6093,1465934.9676,15.48,12.66,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251022,14.12,14.24,13.83,14.07,14.21,-0.14,-0.9852,287235.52,403932.113,2.702,3.9553,0.68,162.6376,94.0727,2.5982,3.0673,3.0416,0.3563,0.348,109904.1051,106304.2036,72621.1715,1546350.7588,1495700.1447,15.63,12.79,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251021,14.19,14.25,14.0,14.21,14.17,0.04,0.2823,282525.67,400487.512,2.6577,3.8904,0.48,164.2558,95.0087,2.6241,3.0978,3.0718,0.3528,0.3446,109904.1051,106304.2036,72621.1715,1561737.3335,1510582.7332,15.59,12.75,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251020,14.23,14.28,13.97,14.17,14.13,0.04,0.2831,299494.36,423059.883,2.8173,4.1241,0.37,163.7935,94.7413,2.6167,3.0891,3.0632,0.3538,0.3455,109904.1051,106304.2036,72621.1715,1557341.1693,1506330.565,15.54,12.72,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251017,14.8,15.06,14.1,14.13,14.87,-0.74,-4.9765,444606.41,646178.907,4.1824,6.1223,0.49,163.3311,94.4738,2.6093,3.0804,3.0545,0.3548,0.3465,109904.1051,106304.2036,72621.1715,1552945.0051,1502078.3969,16.36,13.38,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251016,15.01,15.35,14.82,14.87,15.27,-0.4,-2.6195,422024.13,632563.665,3.97,5.8113,,171.8849,99.4215,2.746,3.2417,3.2145,0.3371,0.3293,109904.1051,106304.2036,72621.1715,1634274.0428,1580743.5075,16.8,13.74,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251015,15.74,15.88,15.01,15.27,15.61,-0.34,-2.1781,654603.12,1007195.631,6.1578,9.0139,0.67,176.5086,102.0959,2.8198,3.3289,3.301,0.3283,0.3206,109904.1051,106304.2036,72621.1715,1678235.6849,1623265.189,17.17,14.05,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251014,16.21,16.48,15.52,15.61,16.34,-0.73,-4.4676,1100769.52,1755086.942,10.3549,15.1577,1.33,180.4387,104.3692,2.8826,3.403,3.3745,0.3211,0.3137,109904.1051,106304.2036,72621.1715,1715603.0806,1659408.6182,17.97,14.71,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251013,15.34,16.49,15.34,16.34,15.31,1.03,6.7276,1404763.56,2258198.227,13.2146,19.3437,2.3,188.8769,109.25,3.0174,3.5621,3.5323,0.3068,0.2996,109904.1051,106304.2036,72621.1715,1795833.0773,1737010.6868,16.84,13.78,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251010,15.48,15.62,15.05,15.31,15.38,-0.07,-0.4551,967747.88,1486067.163,9.1036,13.326,1.95,176.9709,102.3634,2.8272,3.3376,3.3096,0.3274,0.3198,109904.1051,106304.2036,72621.1715,1682631.8491,1627517.3571,16.92,13.84,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20251009,14.66,15.45,14.42,15.38,14.31,1.07,7.4773,1066241.95,1596596.137,10.0301,14.6822,3.05,177.7801,102.8314,2.8401,3.3529,3.3248,0.3259,0.3184,109904.1051,106304.2036,72621.1715,1690325.1364,1634958.6514,15.74,12.88,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20250930,14.2,14.53,14.17,14.31,14.25,0.06,0.4211,378189.6,542155.814,3.5576,5.2077,1.02,165.4118,95.6773,2.6425,3.1196,3.0934,0.3503,0.3422,109904.1051,106304.2036,72621.1715,1572727.744,1521213.1535,15.68,12.83,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20250929,13.95,14.28,13.91,14.25,13.95,0.3,2.1505,310919.16,438613.405,2.9248,4.2814,0.84,164.7182,95.2762,2.6315,3.1065,3.0805,0.3518,0.3436,109904.1051,106304.2036,72621.1715,1566133.4977,1514834.9013,15.35,12.56,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20250926,14.32,14.47,13.95,13.95,14.32,-0.37,-2.5838,334643.61,474593.174,3.148,4.6081,0.86,161.2505,93.2703,2.5761,3.0411,3.0156,0.3594,0.351,109904.1051,106304.2036,72621.1715,1533162.2661,1482943.6402,15.75,12.89,12.381
600366,宁波韵升,矿物制品,浙江,20001030,600366.SH,20250925,14.15,14.47,14.09,14.32,14.15,0.17,1.2014,386921.27,555088.998,3.6398,5.3279,0.87,165.5274,95.7442,2.6444,3.1218,3.0956,0.3501,0.3419,109904.1051,106304.2036,72621.1715,1573826.785,1522276.1956,15.57,12.74,12.381
