股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251205,17.2,17.32,16.9,17.28,17.11,0.17,0.9936,24374.4,41734.086,0.7341,2.324,0.53,18.224,14.3346,1.3198,4.1249,3.8108,,,33201.2066,33201.2066,10487.9386,573716.85,573716.85,20.53,13.69,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251204,17.3,17.37,16.94,17.11,17.29,-0.18,-1.0411,38147.67,65270.961,1.149,3.6373,0.67,18.0447,14.1936,1.3068,4.0843,3.7733,,,33201.2066,33201.2066,10487.9386,568072.6449,568072.6449,20.75,13.83,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251203,17.65,17.68,17.22,17.29,17.68,-0.39,-2.2059,41132.32,71443.985,1.2389,3.9219,0.54,18.2345,14.3429,1.3205,4.1273,3.813,,,33201.2066,33201.2066,10487.9386,574048.8621,574048.8621,21.22,14.14,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251202,17.73,17.87,17.5,17.68,17.82,-0.14,-0.7856,36493.64,64494.58,1.0992,3.4796,0.43,18.6458,14.6664,1.3503,4.2204,3.899,,,33201.2066,33201.2066,10487.9386,586997.3327,586997.3327,21.38,14.26,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251201,18.14,18.28,17.72,17.82,18.18,-0.36,-1.9802,59493.91,106575.32,1.7919,5.6726,0.64,18.7935,14.7825,1.361,4.2538,3.9299,,,33201.2066,33201.2066,10487.9386,591645.5016,591645.5016,21.82,14.54,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251128,18.25,18.28,17.84,18.18,18.28,-0.1,-0.547,53084.43,95851.017,1.5989,5.0615,0.47,19.1732,15.0812,1.3885,4.3397,4.0093,,,33201.2066,33201.2066,10487.9386,603597.936,603597.936,21.94,14.62,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251127,18.5,18.98,18.25,18.28,18.62,-0.34,-1.826,93247.9,173372.361,2.8086,8.891,0.67,19.2786,15.1641,1.3962,4.3636,4.0313,,,33201.2066,33201.2066,10487.9386,606918.0566,606918.0566,22.34,14.9,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251126,18.18,18.87,17.58,18.62,18.09,0.53,2.9298,137637.62,250824.475,4.1456,13.1234,1.14,19.6372,15.4462,1.4221,4.4447,4.1063,,,33201.2066,33201.2066,10487.9386,618206.4669,618206.4669,21.71,14.47,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251125,18.04,18.54,17.89,18.09,18.22,-0.13,-0.7135,85426.72,155656.774,2.573,8.1452,0.76,19.0782,15.0065,1.3816,4.3182,3.9894,,,33201.2066,33201.2066,10487.9386,600609.8274,600609.8274,21.86,14.58,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251124,18.0,18.37,17.7,18.22,17.77,0.45,2.5324,92195.08,166924.557,2.7769,8.7906,0.88,19.2153,15.1144,1.3916,4.3493,4.0181,,,33201.2066,33201.2066,10487.9386,604925.9843,604925.9843,21.32,14.22,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251121,18.95,19.25,17.65,17.77,19.7,-1.93,-9.797,160790.0,295906.342,4.8429,15.4252,2.01,18.7408,14.7411,1.3572,4.2418,3.9188,,,33201.2066,33201.2066,10423.8599,589985.4413,589985.4413,23.64,15.76,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251120,17.26,20.18,17.2,19.7,17.32,2.38,13.7413,223103.12,424246.268,6.7197,21.4031,4.78,20.7762,16.3421,1.5046,4.7025,4.3445,,,33201.2066,33201.2066,10423.8599,654063.77,654063.77,20.78,13.86,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251119,17.17,17.79,17.04,17.32,17.2,0.12,0.6977,44538.02,77401.451,1.3415,4.2727,1.05,18.2662,14.3678,1.3228,4.1344,3.8196,,,33201.2066,33201.2066,10423.8599,575044.8983,575044.8983,20.64,13.76,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251118,17.84,17.85,17.06,17.2,17.82,-0.62,-3.4792,42043.5,72875.772,1.2663,4.0334,1.06,18.1396,14.2682,1.3137,4.1058,3.7931,,,33201.2066,33201.2066,10423.8599,571060.7535,571060.7535,21.38,14.26,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251117,17.32,17.88,17.26,17.82,17.37,0.45,2.5907,52291.43,92247.092,1.575,5.0165,1.5,18.7935,14.7825,1.361,4.2538,3.9299,,,33201.2066,33201.2066,10423.8599,591645.5016,591645.5016,20.84,13.9,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251114,17.65,17.68,17.35,17.37,17.84,-0.47,-2.6345,38791.06,67681.592,1.1684,4.0665,1.17,18.3189,14.4092,1.3267,4.1464,3.8306,,,33201.2066,33201.2066,9539.255,576704.9586,576704.9586,21.41,14.27,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251113,17.36,17.89,17.16,17.84,17.32,0.52,3.0023,55579.17,97583.818,1.674,5.8264,1.89,18.8146,14.7991,1.3626,4.2585,3.9343,,,33201.2066,33201.2066,9539.255,592309.5257,592309.5257,20.78,13.86,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251112,17.26,17.46,17.16,17.32,17.23,0.09,0.5223,23156.41,40122.791,0.6975,2.4275,0.76,18.2662,14.3678,1.3228,4.1344,3.8196,,,33201.2066,33201.2066,9539.255,575044.8983,575044.8983,20.68,13.78,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251111,17.33,17.56,17.21,17.23,17.27,-0.04,-0.2316,28230.48,49047.067,0.8503,2.9594,0.91,18.1713,14.2931,1.316,4.1129,3.7998,,,33201.2066,33201.2066,9539.255,572056.7897,572056.7897,20.72,13.82,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251110,17.43,17.64,17.15,17.27,17.32,-0.05,-0.2887,28713.58,49698.831,0.8648,3.01,0.84,18.2134,14.3263,1.319,4.1225,3.8086,,,33201.2066,33201.2066,9539.255,573384.838,573384.838,20.78,13.86,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251107,17.14,17.48,17.06,17.32,17.19,0.13,0.7563,30314.42,52468.127,0.9131,3.1779,0.73,18.2662,14.3678,1.3228,4.1344,3.8196,,,33201.2066,33201.2066,9539.255,575044.8983,575044.8983,20.63,13.75,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251106,17.16,17.45,17.12,17.19,17.26,-0.07,-0.4056,36732.4,63416.577,1.1064,3.8507,0.8,18.1291,14.2599,1.3129,4.1034,3.7909,,,33201.2066,33201.2066,9539.255,570728.7415,570728.7415,20.71,13.81,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251105,17.34,17.44,17.07,17.26,17.44,-0.18,-1.0321,28560.73,49353.496,0.8602,2.994,0.44,18.2029,14.318,1.3183,4.1201,3.8064,,,33201.2066,33201.2066,9539.255,573052.8259,573052.8259,20.93,13.95,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251104,17.42,17.55,17.22,17.44,17.52,-0.08,-0.4566,31380.52,54568.666,0.9452,3.2896,0.47,18.3927,14.4673,1.332,4.1631,3.8461,,,33201.2066,33201.2066,9539.255,579029.0431,579029.0431,21.02,14.02,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251103,17.92,17.97,17.2,17.52,17.65,-0.13,-0.7365,44709.55,77953.587,1.3466,4.6869,0.71,18.4771,14.5337,1.3381,4.1822,3.8637,,,33201.2066,33201.2066,9539.255,581685.1396,581685.1396,21.18,14.12,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251031,17.15,18.03,17.15,17.65,17.03,0.62,3.6406,65640.65,116497.497,1.9771,6.8811,1.23,18.6142,14.6415,1.348,4.2132,3.8924,,,33201.2066,33201.2066,9539.255,586001.2965,586001.2965,20.44,13.62,1.0628
688101,三达膜,环境保护,陕西,20191115,688101.SH,20251030,17.5,17.6,17.03,17.03,17.48,-0.45,-2.5744,59233.88,102271.098,1.7841,6.2095,1.32,17.9603,14.1272,1.3007,4.0652,3.7557,,,33201.2066,33201.2066,9539.255,565416.5484,565416.5484,20.98,13.98,1.0628
