股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251205,22.01,22.3,21.21,21.73,22.37,-0.64,-2.861,227489.85,495924.987,6.1053,15.4407,0.68,,,15.3223,12.3819,11.2733,0.0,,37260.8054,37260.8054,14733.1068,809677.3013,809677.3013,26.84,17.9,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251204,21.68,22.97,21.64,22.37,21.65,0.72,3.3256,284329.01,636166.54,7.6308,19.2986,0.93,,,15.7736,12.7466,11.6053,0.0,,37260.8054,37260.8054,14733.1068,833524.2168,833524.2168,25.98,17.32,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251203,21.93,22.2,21.5,21.65,22.14,-0.49,-2.2132,204317.6,445345.808,5.4834,13.8679,0.66,,,15.2659,12.3363,11.2318,0.0,,37260.8054,37260.8054,14733.1068,806696.4369,806696.4369,26.57,17.71,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251202,23.47,23.75,22.06,22.14,23.88,-1.74,-7.2864,364247.78,823151.254,9.7756,24.7231,1.31,,,15.6114,12.6155,11.486,0.0,,37260.8054,37260.8054,14733.1068,824954.2316,824954.2316,28.66,19.1,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251201,23.18,25.0,23.18,23.88,22.06,1.82,8.2502,501811.8,1201892.113,13.4676,34.0601,2.22,,,16.8384,13.607,12.3887,0.0,,37260.8054,37260.8054,14733.1068,889788.033,889788.033,26.47,17.65,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251128,20.81,22.2,20.8,22.06,20.8,1.26,6.0577,306845.0,664537.103,8.2351,20.8269,1.51,,,15.555,12.57,11.4445,0.0,,37260.8054,37260.8054,14733.1068,821973.3671,821973.3671,24.96,16.64,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251127,21.09,21.33,20.73,20.8,21.29,-0.49,-2.3016,156796.0,328006.747,4.2081,10.6424,0.71,,,14.6666,11.852,10.7908,0.0,,37260.8054,37260.8054,14733.1068,775024.7523,775024.7523,25.55,17.03,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251126,22.08,22.64,21.12,21.29,21.86,-0.57,-2.6075,222257.4,482794.566,5.9649,15.0856,0.96,,,15.0121,12.1312,11.045,0.0,,37260.8054,37260.8054,14733.1068,793282.547,793282.547,26.23,17.49,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251125,21.57,22.41,21.56,21.86,21.77,0.09,0.4134,203776.0,449027.174,5.4689,13.8312,0.77,,,15.414,12.456,11.3407,0.0,,37260.8054,37260.8054,14733.1068,814521.206,814521.206,26.12,17.42,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251124,20.8,21.86,20.52,21.77,20.8,0.97,4.6635,241190.4,511849.134,6.473,16.3706,0.89,,,15.3505,12.4047,11.294,0.0,,37260.8054,37260.8054,14733.1068,811167.7336,811167.7336,24.96,16.64,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251121,20.8,21.86,20.6,20.8,21.15,-0.35,-1.6548,191306.6,408123.679,5.1343,12.9848,0.68,,,14.6666,11.852,10.7908,0.0,,37260.8054,37260.8054,14733.1068,775024.7523,775024.7523,25.38,16.92,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251120,22.02,22.2,21.06,21.15,22.4,-1.25,-5.5804,241332.6,519121.386,6.4768,16.3803,0.85,,,14.9134,12.0514,10.9724,0.0,,37260.8054,37260.8054,14733.1068,788066.0342,788066.0342,26.88,17.92,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251119,23.82,23.82,22.33,22.4,24.23,-1.83,-7.5526,279092.4,633974.302,7.4902,18.9432,0.93,,,15.7948,12.7637,11.6209,0.0,,37260.8054,37260.8054,14733.1068,834642.041,834642.041,29.08,19.38,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251118,23.7,25.08,23.48,24.23,23.79,0.44,1.8495,368914.8,895425.224,9.9009,25.0399,1.2,,,17.0851,13.8064,12.5703,0.0,,37260.8054,37260.8054,14733.1068,902829.3148,902829.3148,28.55,19.03,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251117,22.95,24.15,22.55,23.79,23.25,0.54,2.3226,275964.6,651339.169,7.4063,18.7309,0.87,,,16.7749,13.5557,12.342,0.0,,37260.8054,37260.8054,14733.1068,886434.5605,886434.5605,27.9,18.6,1.214
300528,幸福蓝海,影视音像,江苏,20160808,300528.SZ,20251114,22.96,23.81,22.9,23.25,23.24,0.01,0.043,239277.3,560004.859,6.4217,16.2408,0.69,,,16.3941,13.248,12.0618,0.0,,37260.8054,37260.8054,14733.1068,866313.7256,866313.7256,27.89,18.59,1.214
