股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603869,ST智知,软件服务,广西,20150326,603869.SH,20251205,10.59,10.75,10.42,10.75,10.58,0.17,1.6068,10950.9,11623.105,0.2216,0.6081,0.8,256.1035,139.8351,1.4188,7.9847,7.9492,0.0,0.1173,49411.6588,49411.6588,18007.5769,531175.3321,531175.3321,11.11,10.05,1.5191
603869,ST智知,软件服务,广西,20150326,603869.SH,20251204,10.74,10.8,10.48,10.58,10.72,-0.14,-1.306,12381.0,13163.319,0.2506,0.6875,0.91,252.0534,137.6238,1.3964,7.8584,7.8235,0.0,0.1192,49411.6588,49411.6588,18007.5769,522775.3501,522775.3501,11.26,10.18,1.5191
603869,ST智知,软件服务,广西,20150326,603869.SH,20251203,10.55,10.77,10.51,10.72,10.62,0.1,0.9416,16570.0,17616.991,0.3353,0.9202,1.27,255.3887,139.4449,1.4149,7.9624,7.927,0.0,0.1176,49411.6588,49411.6588,18007.5769,529692.9823,529692.9823,11.15,10.09,1.5191
603869,ST智知,软件服务,广西,20150326,603869.SH,20251202,10.48,10.74,10.33,10.62,10.48,0.14,1.3359,15652.0,16518.811,0.3168,0.8692,1.2,253.0064,138.1441,1.4017,7.8882,7.8531,0.0,0.1187,49411.6588,49411.6588,18007.5769,524751.8165,524751.8165,11.0,9.96,1.5191
603869,ST智知,软件服务,广西,20150326,603869.SH,20251201,10.3,10.55,10.3,10.48,10.28,0.2,1.9455,12465.05,13041.495,0.2523,0.6922,0.83,249.6711,136.323,1.3832,7.7842,7.7496,0.0,0.1203,49411.6588,49411.6588,18007.5769,517834.1842,517834.1842,10.79,9.77,1.5191
603869,ST智知,软件服务,广西,20150326,603869.SH,20251128,10.26,10.4,10.22,10.28,10.33,-0.05,-0.484,11521.7,11886.704,0.2332,0.6398,0.65,244.9064,133.7214,1.3568,7.6356,7.6017,0.0,0.1227,49411.6588,49411.6588,18007.5769,507951.8525,507951.8525,10.85,9.81,1.5191
603869,ST智知,软件服务,广西,20150326,603869.SH,20251127,10.38,10.49,10.27,10.33,10.35,-0.02,-0.1932,11994.4,12436.746,0.2427,0.6661,0.63,246.0976,134.3718,1.3634,7.6728,7.6386,0.0,0.1221,49411.6588,49411.6588,18007.5769,510422.4354,510422.4354,10.87,9.83,1.5191
603869,ST智知,软件服务,广西,20150326,603869.SH,20251126,10.4,10.55,10.31,10.35,10.41,-0.06,-0.5764,13837.2,14434.386,0.28,0.7684,0.65,246.574,134.632,1.366,7.6876,7.6534,0.0,0.1218,49411.6588,49411.6588,18007.5769,511410.6686,511410.6686,10.93,9.89,1.5191
603869,ST智知,软件服务,广西,20150326,603869.SH,20251125,10.2,10.48,10.2,10.41,10.23,0.18,1.7595,15564.2,16154.02,0.315,0.8643,0.65,248.0034,135.4124,1.374,7.7322,7.6978,0.0,0.1211,49411.6588,49411.6588,18007.5769,514375.3681,514375.3681,10.74,9.72,1.5191
603869,ST智知,软件服务,广西,20150326,603869.SH,20251124,9.96,10.31,9.8,10.23,9.95,0.28,2.8141,21950.0,21968.748,0.4442,1.2189,0.88,243.7152,133.071,1.3502,7.5985,7.5647,0.0,0.1233,49411.6588,49411.6588,18007.5769,505481.2695,505481.2695,10.45,9.45,1.5191
