股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003007,直真科技,软件服务,北京,20200923,003007.SZ,20251205,33.28,33.73,32.86,33.53,33.28,0.25,0.7512,21408.0,71374.257,2.8903,5.4312,0.63,105.5971,133.4615,4.1542,8.3472,8.4231,0.584,0.1894,10400.0,7406.7636,3941.7009,348712.0,248348.7835,36.61,29.95,1.3368
003007,直真科技,软件服务,北京,20200923,003007.SZ,20251204,34.04,34.17,32.74,33.28,34.12,-0.84,-2.4619,33109.0,110171.486,4.4701,8.3997,0.87,104.8098,132.4664,4.1233,8.2849,8.3603,0.5884,0.1908,10400.0,7406.7636,3941.7009,346112.0,246497.0926,37.53,30.71,1.3368
003007,直真科技,软件服务,北京,20200923,003007.SZ,20251203,35.74,35.97,33.87,34.12,35.71,-1.59,-4.4525,41661.0,143373.265,5.6247,10.5693,1.0,107.4552,135.8099,4.2273,8.494,8.5713,0.5739,0.1861,10400.0,7406.7636,3941.7009,354848.0,252718.774,39.28,32.14,1.3368
003007,直真科技,软件服务,北京,20200923,003007.SZ,20251202,36.1,36.6,35.6,35.71,36.41,-0.7,-1.9225,27237.0,97840.043,3.6773,6.91,0.51,112.4627,142.1387,4.4243,8.8899,8.9707,0.5483,0.1778,10400.0,7406.7636,3941.7009,371384.0,264495.5282,40.05,32.77,1.3368
003007,直真科技,软件服务,北京,20200923,003007.SZ,20251201,36.24,36.59,35.87,36.41,36.25,0.16,0.4414,30691.0,111315.238,4.1436,7.7862,0.45,114.6672,144.925,4.5111,9.0641,9.1466,0.5378,0.1744,10400.0,7406.7636,3941.7009,378664.0,269680.2627,39.88,32.63,1.3368
003007,直真科技,软件服务,北京,20200923,003007.SZ,20251128,35.68,37.2,35.36,36.25,35.73,0.52,1.4554,37914.0,136840.322,5.1188,9.6187,0.49,114.1633,144.2881,4.4912,9.0243,9.1064,0.5402,0.1752,10400.0,7406.7636,3941.7009,377000.0,268495.1805,39.3,32.16,1.3368
003007,直真科技,软件服务,北京,20200923,003007.SZ,20251127,36.76,36.96,35.61,35.73,36.75,-1.02,-2.7755,53877.23,194206.628,7.2741,13.6685,0.66,112.5257,142.2183,4.4268,8.8948,8.9757,0.548,0.1778,10400.0,7406.7636,3941.7009,371592.0,264643.6634,40.43,33.08,1.3368
003007,直真科技,软件服务,北京,20200923,003007.SZ,20251126,37.6,38.01,36.61,36.75,38.13,-1.38,-3.6192,58766.0,218452.778,7.9341,14.9088,0.66,115.738,146.2783,4.5532,9.1488,9.232,0.5328,0.1728,10400.0,7406.7636,3941.7009,382200.0,272198.5623,41.94,34.32,1.3368
003007,直真科技,软件服务,北京,20200923,003007.SZ,20251125,37.88,38.83,37.65,38.13,38.85,-0.72,-1.8533,85878.39,327590.991,11.5946,21.7871,0.83,120.0841,151.7712,4.7242,9.4923,9.5786,0.5135,0.1666,10400.0,7406.7636,3941.7009,396552.0,282419.8961,42.74,34.97,1.3368
003007,直真科技,软件服务,北京,20200923,003007.SZ,20251124,37.43,38.92,36.43,38.85,37.27,1.58,4.2393,105642.84,400628.825,14.263,26.8013,1.16,122.3516,154.6371,4.8134,9.6716,9.7595,0.504,0.1635,10400.0,7406.7636,3941.7009,404040.0,287752.7659,41.0,33.54,1.3368
