股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251106,26.88,27.59,26.84,27.54,26.94,0.6,2.2272,91059.88,249183.372,0.6952,1.8063,0.71,17.8396,16.3831,3.1677,2.1881,2.0351,1.2968,1.8155,130981.2049,130981.2049,50413.7501,3607222.3829,3607222.3829,29.63,24.25,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251105,26.61,27.0,26.1,26.94,27.0,-0.06,-0.2222,142133.57,377021.269,1.0851,2.8193,1.13,17.451,16.0262,3.0987,2.1404,1.9908,1.3257,1.856,130981.2049,130981.2049,50413.7501,3528633.66,3528633.66,29.7,24.3,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251104,27.3,27.58,26.56,27.0,27.32,-0.32,-1.1713,133082.96,360838.94,1.016,2.6398,1.2,17.4898,16.0619,3.1056,2.1452,1.9952,1.3228,1.8519,130981.2049,130981.2049,50413.7501,3536492.5323,3536492.5323,30.05,24.59,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251103,28.56,28.7,27.08,27.32,28.73,-1.41,-4.9078,113552.56,311612.374,0.8669,2.2524,1.06,17.6971,16.2522,3.1424,2.1706,2.0189,1.3073,1.8302,130981.2049,130981.2049,50413.7501,3578406.5179,3578406.5179,31.6,25.86,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251031,28.83,28.91,28.01,28.73,28.96,-0.23,-0.7942,104515.02,297256.528,0.7979,2.0731,1.01,18.6105,17.091,3.3046,2.2826,2.1231,1.2431,1.7403,130981.2049,130981.2049,50413.7501,3763090.0168,3763090.0168,31.86,26.06,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251030,30.29,30.6,28.4,28.96,30.11,-1.15,-3.8193,148709.99,432059.393,1.1354,2.9498,1.68,18.7595,17.2279,3.331,2.3009,2.1401,1.2332,1.7265,130981.2049,130981.2049,50413.7501,3793215.6939,3793215.6939,33.12,27.1,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251029,28.5,30.3,28.44,30.11,28.4,1.71,6.0211,130217.71,381607.525,0.9942,2.583,1.53,19.5044,17.912,3.4633,2.3923,2.2251,1.1861,1.6606,130981.2049,130981.2049,50413.7501,3943844.0795,3943844.0795,31.24,25.56,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251028,28.5,28.7,28.0,28.4,28.5,-0.1,-0.3509,58816.58,166823.998,0.449,1.1667,0.59,18.3967,16.8947,3.2666,2.2564,2.0987,1.2575,1.7606,130981.2049,130981.2049,50413.7501,3719866.2192,3719866.2192,31.35,25.65,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251027,27.94,28.98,27.93,28.5,27.8,0.7,2.518,91956.05,262207.185,0.7021,1.824,0.95,18.4615,16.9542,3.2781,2.2643,2.1061,1.2531,1.7544,130981.2049,130981.2049,50413.7501,3732964.3397,3732964.3397,30.58,25.02,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251024,27.23,28.06,27.07,27.8,27.23,0.57,2.0933,90248.0,249867.394,0.689,1.7901,0.98,18.0081,16.5378,3.1976,2.2087,2.0544,1.2847,1.7986,130981.2049,130981.2049,50413.7501,3641277.4962,3641277.4962,29.95,24.51,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251023,27.07,27.4,26.54,27.23,27.1,0.13,0.4797,71924.64,193838.797,0.5491,1.4267,0.83,17.6388,16.1987,3.132,2.1634,2.0122,1.3116,1.8362,130981.2049,130981.2049,50413.7501,3566618.2094,3566618.2094,29.81,24.39,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251022,27.47,28.03,26.99,27.1,27.49,-0.39,-1.4187,113085.08,310578.882,0.8634,2.2431,1.4,17.5546,16.6137,3.2723,2.1531,2.0597,1.3179,1.845,130981.2049,130981.2049,50413.7501,3549590.6528,3549590.6528,30.24,24.74,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251021,26.85,27.9,26.58,27.49,26.61,0.88,3.307,128734.17,352979.697,0.9828,2.5536,1.68,17.8073,16.8528,3.3194,2.1841,2.0893,1.2992,1.8188,130981.2049,130981.2049,50413.7501,3600673.3227,3600673.3227,29.27,23.95,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251020,26.2,26.85,25.97,26.61,25.89,0.72,2.781,82438.08,218416.888,0.6294,1.6352,0.94,17.2372,16.3133,3.2132,2.1142,2.0224,1.3421,1.879,130981.2049,130981.2049,50413.7501,3485409.8624,3485409.8624,28.48,23.3,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251017,26.28,26.59,25.8,25.89,26.53,-0.64,-2.4124,62310.7,162691.084,0.4757,1.236,0.66,16.7708,15.8719,3.1262,2.057,1.9677,1.3795,1.9312,130981.2049,130981.2049,50413.7501,3391103.3949,3391103.3949,29.18,23.88,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251016,26.7,27.04,26.33,26.53,26.9,-0.37,-1.3755,49329.04,131230.438,0.3766,0.9785,,17.1854,16.2642,3.2035,2.1078,2.0164,1.3462,1.8847,130981.2049,130981.2049,50413.7501,3474931.366,3474931.366,29.59,24.21,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251015,26.16,26.94,26.02,26.9,26.16,0.74,2.8287,81549.85,216820.924,0.6226,1.6176,0.71,17.4251,16.4911,3.2482,2.1372,2.0445,1.3277,1.8587,130981.2049,130981.2049,50413.7501,3523394.4118,3523394.4118,28.78,23.54,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251014,27.0,27.6,25.96,26.16,26.8,-0.64,-2.3881,107621.06,287119.829,0.8217,2.1348,0.95,16.9457,16.0374,3.1588,2.0784,1.9882,1.3652,1.9113,130981.2049,130981.2049,50413.7501,3426468.3202,3426468.3202,29.48,24.12,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251013,26.6,27.66,26.6,26.8,27.83,-1.03,-3.701,135560.49,366979.242,1.035,2.689,1.36,17.3603,16.4298,3.2361,2.1293,2.0369,1.3326,1.8657,130981.2049,130981.2049,50413.7501,3510296.2913,3510296.2913,30.61,25.05,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251010,28.16,28.74,27.7,27.83,28.23,-0.4,-1.4169,99098.76,278804.724,0.7566,1.9657,0.91,18.0275,17.0612,3.3605,2.2111,2.1152,1.2833,1.7966,130981.2049,130981.2049,50413.7501,3645206.9324,3645206.9324,31.05,25.41,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20251009,28.78,28.88,27.78,28.23,28.73,-0.5,-1.7403,143309.95,403673.527,1.0941,2.8427,1.28,18.2866,17.3064,3.4088,2.2429,2.1456,1.2651,1.7712,130981.2049,130981.2049,50413.7501,3697599.4143,3697599.4143,31.6,25.86,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250930,29.19,29.19,28.1,28.73,28.88,-0.15,-0.5194,88488.51,252902.615,0.6756,1.7552,0.73,18.6105,17.613,3.4691,2.2826,2.1836,1.2431,1.7403,130981.2049,130981.2049,50413.7501,3763090.0168,3763090.0168,31.77,25.99,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250929,28.4,29.09,28.21,28.88,28.52,0.36,1.2623,100758.31,289602.769,0.7693,1.9986,0.81,18.7077,17.7049,3.4873,2.2945,2.195,1.2366,1.7313,130981.2049,130981.2049,50413.7501,3782737.1975,3782737.1975,31.37,25.67,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250926,29.0,29.0,28.39,28.52,29.0,-0.48,-1.6552,65780.42,188289.209,0.5022,1.3048,0.46,18.4745,17.4842,3.4438,2.2659,2.1676,1.2523,1.7532,130981.2049,130981.2049,50413.7501,3735583.9637,3735583.9637,31.9,26.1,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250925,29.5,29.88,28.33,29.0,29.61,-0.61,-2.0601,145063.95,421420.302,1.1075,2.8775,0.88,18.7854,17.7785,3.5018,2.3041,2.2041,1.2315,1.7241,130981.2049,130981.2049,50413.7501,3798454.9421,3798454.9421,32.57,26.65,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250924,28.38,30.16,28.22,29.61,28.45,1.16,4.0773,159913.12,471731.934,1.2209,3.172,0.94,19.1805,18.1524,3.5754,2.3525,2.2505,1.2062,1.6886,130981.2049,130981.2049,50413.7501,3878353.4771,3878353.4771,31.3,25.61,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250923,28.66,28.98,27.3,28.45,28.82,-0.37,-1.2838,135127.84,377470.551,1.0317,2.6804,0.76,18.4291,17.4413,3.4353,2.2604,2.1623,1.2553,1.7575,130981.2049,130981.2049,50413.7501,3726415.2794,3726415.2794,31.7,25.94,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250922,29.0,29.21,28.24,28.82,28.97,-0.15,-0.5178,112301.2,321070.278,0.8574,2.2276,0.67,18.6688,17.6681,3.48,2.2898,2.1904,1.2392,1.7349,130981.2049,130981.2049,50413.7501,3774878.3252,3774878.3252,31.87,26.07,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250919,27.74,29.35,27.74,28.97,27.8,1.17,4.2086,162546.96,467238.419,1.241,3.2243,1.03,18.766,17.7601,3.4981,2.3017,2.2018,1.2328,1.7259,130981.2049,130981.2049,50413.7501,3794525.506,3794525.506,30.58,25.02,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250918,28.7,29.58,27.38,27.8,28.85,-1.05,-3.6395,258831.93,737513.887,1.9761,5.1342,2.0,18.0081,17.0428,3.3569,2.2087,2.1129,1.2847,1.7986,130981.2049,130981.2049,50413.7501,3641277.4962,3641277.4962,31.74,25.97,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250917,26.97,28.98,26.7,28.85,26.69,2.16,8.0929,180050.1,505989.522,1.3746,3.5714,1.46,18.6882,17.6865,3.4836,2.2922,2.1927,1.2379,1.7331,130981.2049,130981.2049,50413.7501,3778807.7614,3778807.7614,29.36,24.02,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250916,25.24,27.5,25.24,26.69,25.09,1.6,6.377,175234.44,460445.848,1.3379,3.4759,1.67,17.289,16.3623,3.2228,2.1205,2.0285,1.3381,1.8734,130981.2049,130981.2049,50413.7501,3495888.3588,3495888.3588,27.6,22.58,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250915,25.08,25.62,24.9,25.09,25.2,-0.11,-0.4365,67386.03,170364.04,0.5145,1.3367,0.56,16.2526,15.3815,3.0296,1.9934,1.9069,1.4234,1.9928,130981.2049,130981.2049,50413.7501,3286318.4309,3286318.4309,27.72,22.68,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250912,25.75,26.14,25.08,25.2,26.0,-0.8,-3.0769,106249.46,269532.066,0.8112,2.1075,0.81,16.3239,15.4489,3.0429,2.0022,1.9153,1.4172,1.9841,130981.2049,130981.2049,50413.7501,3300726.3635,3300726.3635,28.6,23.4,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250911,25.47,26.49,25.3,26.0,25.54,0.46,1.8011,118535.65,305861.189,0.905,2.3513,0.91,16.8421,15.9393,3.1395,2.0657,1.9761,1.3736,1.9231,130981.2049,130981.2049,50413.7501,3405511.3274,3405511.3274,28.09,22.99,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250910,24.28,25.67,24.28,25.54,24.47,1.07,4.3727,147633.45,373866.622,1.1271,2.9284,1.27,16.5441,15.6573,3.084,2.0292,1.9411,1.3984,1.9577,130981.2049,130981.2049,50413.7501,3345259.9731,3345259.9731,26.92,22.02,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250909,24.6,24.96,24.26,24.47,24.58,-0.11,-0.4475,83347.75,204709.99,0.6363,1.6533,0.65,15.851,15.0014,2.9548,1.9442,1.8598,1.4595,2.0433,130981.2049,130981.2049,50413.7501,3205110.0839,3205110.0839,27.04,22.12,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250908,24.4,25.1,24.1,24.58,24.59,-0.01,-0.0407,150097.92,370140.988,1.146,2.9773,1.06,15.9222,15.0688,2.968,1.9529,1.8682,1.453,2.0342,130981.2049,130981.2049,50413.7501,3219518.0164,3219518.0164,27.05,22.13,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250905,23.2,24.65,23.07,24.59,23.25,1.34,5.7634,156223.8,377691.488,1.1927,3.0988,1.13,15.9287,15.0749,2.9692,1.9537,1.8689,1.4524,2.0333,130981.2049,130981.2049,50413.7501,3220827.8285,3220827.8285,25.58,20.93,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250904,24.34,24.48,23.0,23.25,24.3,-1.05,-4.321,111421.04,262314.826,0.8507,2.2101,0.76,15.0607,14.2534,2.8074,1.8472,1.7671,1.5361,2.1505,130981.2049,130981.2049,50413.7501,3045313.0139,3045313.0139,26.73,21.87,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250903,24.24,24.66,24.1,24.3,24.19,0.11,0.4547,81726.17,198907.401,0.624,1.6211,0.54,15.7409,14.8971,2.9342,1.9307,1.8469,1.4697,2.0576,130981.2049,130981.2049,50413.7501,3182843.2791,3182843.2791,26.61,21.77,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250902,24.81,25.13,23.77,24.19,24.87,-0.68,-2.7342,141382.89,343915.332,1.0794,2.8045,0.93,15.6696,14.8297,2.9209,1.9219,1.8385,1.4764,2.067,130981.2049,130981.2049,50413.7501,3168435.3465,3168435.3465,27.36,22.38,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250901,23.72,24.96,23.02,24.87,23.22,1.65,7.1059,215676.39,522882.929,1.6466,4.2781,1.61,16.1101,15.2466,3.0031,1.9759,1.8902,1.436,2.0105,130981.2049,130981.2049,50413.7501,3257502.5659,3257502.5659,25.54,20.9,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250829,22.97,23.61,22.96,23.22,22.93,0.29,1.2647,140515.02,328167.988,1.0728,2.7872,1.01,15.0413,14.235,2.8038,1.8448,1.7648,1.5381,2.1533,130981.2049,130981.2049,50413.7501,3041383.5778,3041383.5778,25.22,20.64,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250828,22.43,23.28,22.42,22.93,22.5,0.43,1.9111,154200.3,352670.112,1.1773,3.0587,1.25,14.8534,14.0573,2.7688,1.8218,1.7428,1.5575,2.1805,130981.2049,130981.2049,50413.7501,3003399.0284,3003399.0284,24.75,20.25,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250827,22.83,22.87,22.39,22.5,22.83,-0.33,-1.4455,109258.31,247129.958,0.8342,2.1672,0.92,14.5749,13.7937,2.7169,1.7876,1.7101,1.5873,2.2222,130981.2049,130981.2049,50413.7501,2947077.1103,2947077.1103,25.11,20.55,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250826,22.62,23.3,22.43,22.83,22.6,0.23,1.0177,142489.46,327779.444,1.0879,2.8264,1.34,14.7886,13.996,2.7567,1.8139,1.7352,1.5644,2.1901,130981.2049,130981.2049,50413.7501,2990300.9079,2990300.9079,24.86,20.34,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250825,22.09,22.66,22.09,22.6,22.09,0.51,2.3087,124695.69,279597.201,0.952,2.4734,1.21,14.6397,13.855,2.729,1.7956,1.7177,1.5803,2.2124,130981.2049,130981.2049,50413.7501,2960175.2307,2960175.2307,24.3,19.88,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250822,22.44,23.37,22.0,22.09,22.38,-0.29,-1.2958,167294.61,375931.699,1.2772,3.3184,1.94,14.3093,13.5423,2.6674,1.7551,1.6789,1.6168,2.2635,130981.2049,130981.2049,50413.7501,2893374.8162,2893374.8162,24.62,20.14,2.3845
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250821,22.24,22.64,22.09,22.38,22.23,0.15,0.6748,75276.43,168633.251,0.5747,1.4932,0.87,14.4971,14.0964,2.9514,1.7781,1.7427,1.5958,2.2341,130981.2049,130981.2049,50413.7501,2931359.3657,2931359.3657,24.45,20.01,2.3845
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250820,21.76,22.24,21.55,22.23,21.74,0.49,2.2539,82594.28,181819.387,0.6306,1.6383,0.89,14.4,14.0019,2.9316,1.7662,1.7311,1.6066,2.2492,130981.2049,130981.2049,50413.7501,2911712.1849,2911712.1849,23.91,19.57,2.3845
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250819,21.99,22.02,21.4,21.74,21.92,-0.18,-0.8212,81208.56,176273.249,0.62,1.6108,0.8,14.0826,13.6933,2.867,1.7273,1.6929,1.6428,2.2999,130981.2049,130981.2049,50413.7501,2847531.3945,2847531.3945,24.11,19.73,2.3845
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250818,22.4,22.42,21.79,21.92,22.31,-0.39,-1.7481,107994.36,238788.735,0.8245,2.1422,1.15,14.1992,13.8066,2.8907,1.7416,1.7069,1.6293,2.281,130981.2049,130981.2049,50413.7501,2871108.0114,2871108.0114,24.54,20.08,2.3845
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250815,22.02,22.37,21.87,22.31,22.06,0.25,1.1333,83677.15,185892.048,0.6388,1.6598,0.89,14.4518,14.0523,2.9421,1.7725,1.7373,1.6008,2.2411,130981.2049,130981.2049,50413.7501,2922190.6813,2922190.6813,24.27,19.85,2.3845
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250814,22.35,22.5,22.05,22.06,22.3,-0.24,-1.0762,79006.36,175755.329,0.6032,1.5672,0.85,14.2899,13.8948,2.9092,1.7527,1.7178,1.619,2.2665,130981.2049,130981.2049,50413.7501,2889445.3801,2889445.3801,24.53,20.07,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250813,21.99,22.5,21.99,22.3,21.98,0.32,1.4559,112303.92,250691.717,0.8574,2.2276,1.23,14.4453,14.046,2.9408,1.7718,1.7365,1.6015,2.2422,130981.2049,130981.2049,50413.7501,2920880.8693,2920880.8693,24.18,19.78,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250812,21.21,22.06,21.17,21.98,21.23,0.75,3.5327,126830.72,275333.782,0.9683,2.5158,1.57,14.238,13.8444,2.8986,1.7463,1.7116,1.6249,2.2748,130981.2049,130981.2049,50413.7501,2878966.8837,2878966.8837,23.35,19.11,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250811,21.52,21.56,21.15,21.23,21.45,-0.22,-1.0256,67096.17,142644.491,0.5123,1.3309,0.86,13.7522,13.372,2.7997,1.6867,1.6532,1.6823,2.3552,130981.2049,130981.2049,50413.7501,2780730.98,2780730.98,23.6,19.31,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250808,21.2,21.79,21.14,21.45,21.25,0.2,0.9412,82935.36,178183.116,0.6332,1.6451,1.07,13.8947,13.5106,2.8287,1.7042,1.6703,1.665,2.331,130981.2049,130981.2049,50413.7501,2809546.8451,2809546.8451,23.38,19.13,2.3847
603298,杭叉集团,工程机械,浙江,20161227,603298.SH,20250807,21.69,21.79,21.01,21.25,21.7,-0.45,-2.0737,73016.4,155181.483,0.5575,1.4483,0.92,13.7652,13.3846,2.8023,1.6883,1.6548,1.6807,2.3529,130981.2049,130981.2049,50413.7501,2783350.6041,2783350.6041,23.87,19.53,2.3847
