股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002920,德赛西威,汽车配件,广东,20171226,002920.SZ,20251205,109.54,110.82,108.72,110.57,108.64,1.93,1.7765,47007.57,517304.7,0.8498,1.7048,1.13,32.9162,27.6609,4.5067,2.3895,2.1302,0.7064,1.0091,59684.2634,55313.5812,27572.997,6599289.0041,6116022.6733,119.5,97.78,1.0537
002920,德赛西威,汽车配件,广东,20171226,002920.SZ,20251204,109.0,109.58,107.81,108.64,108.5,0.14,0.129,32417.41,352477.218,0.5861,1.1757,0.72,32.3417,27.1781,4.4281,2.3478,2.093,0.719,1.027,59684.2634,55313.5812,27572.997,6484098.3758,6009267.4616,119.35,97.65,1.0537
002920,德赛西威,汽车配件,广东,20171226,002920.SZ,20251203,109.0,109.49,108.03,108.5,109.4,-0.9,-0.8227,28681.51,311398.526,0.5185,1.0402,0.61,32.3,27.143,4.4224,2.3447,2.0903,0.7199,1.0284,59684.2634,55313.5812,27572.997,6475742.5789,6001523.5602,120.34,98.46,1.0537
002920,德赛西威,汽车配件,广东,20171226,002920.SZ,20251202,111.3,111.44,109.0,109.4,111.3,-1.9,-1.7071,43531.17,477945.869,0.787,1.5788,0.87,32.5679,27.3682,4.4591,2.3642,2.1076,0.714,1.0199,59684.2634,55313.5812,27572.997,6529458.416,6051305.7833,122.43,100.17,1.0537
002920,德赛西威,汽车配件,广东,20171226,002920.SZ,20251201,110.02,111.37,109.11,111.3,109.99,1.31,1.191,54017.49,596295.369,0.9766,1.9591,1.09,33.1335,27.8435,4.5365,2.4053,2.1443,0.7018,1.0025,59684.2634,55313.5812,27572.997,6642858.5164,6156401.5876,120.99,98.99,1.0537
002920,德赛西威,汽车配件,广东,20171226,002920.SZ,20251128,108.11,110.13,107.6,109.99,108.09,1.9,1.7578,50174.67,548939.08,0.9071,1.8197,1.01,32.7435,27.5158,4.4831,2.3769,2.119,0.7102,1.0144,59684.2634,55313.5812,27572.997,6564672.1314,6083940.7962,118.9,97.28,1.0537
002920,德赛西威,汽车配件,广东,20171226,002920.SZ,20251127,108.89,110.22,107.9,108.09,108.63,-0.54,-0.4971,47347.96,517309.715,0.856,1.7172,0.95,32.1779,27.0405,4.4057,2.3359,2.0824,0.7227,1.0323,59684.2634,55313.5812,27572.997,6451272.0309,5978844.9919,119.49,97.77,1.0537
002920,德赛西威,汽车配件,广东,20171226,002920.SZ,20251126,108.82,109.96,108.37,108.63,109.41,-0.78,-0.7129,39868.39,435019.332,0.7208,1.4459,0.79,32.3387,27.1756,4.4277,2.3476,2.0928,0.7191,1.0271,59684.2634,55313.5812,27572.997,6483501.5331,6008714.3258,120.35,98.47,1.0537
002920,德赛西威,汽车配件,广东,20171226,002920.SZ,20251125,108.73,110.64,108.73,109.41,108.15,1.26,1.165,59980.86,658707.904,1.0844,2.1753,1.26,32.5709,27.3707,4.4595,2.3644,2.1078,0.7139,1.0198,59684.2634,55313.5812,27572.997,6530055.2586,6051858.9191,118.97,97.34,1.0537
002920,德赛西威,汽车配件,广东,20171226,002920.SZ,20251124,107.33,108.4,106.0,108.15,107.43,0.72,0.6702,50175.22,539514.218,0.9071,1.8197,0.95,32.1958,27.0555,4.4081,2.3372,2.0836,0.7223,1.0317,59684.2634,55313.5812,27572.997,6454853.0867,5982163.8068,118.17,96.69,1.0537
