股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603328,依顿电子,元器件,广东,20140701,603328.SH,20251205,10.87,11.0,10.7,10.99,10.86,0.13,1.1971,141815.02,154488.423,1.4204,3.4627,1.22,25.0881,25.0763,2.6064,3.1293,2.7853,1.7652,1.8016,99844.2611,99844.2611,40955.5363,1097288.4295,1097288.4295,11.95,9.77,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251204,10.74,10.87,10.63,10.86,10.75,0.11,1.0233,140819.01,151758.111,1.4104,3.4383,1.23,24.7913,24.7797,2.5755,3.0923,2.7523,1.7864,1.8232,99844.2611,99844.2611,40955.5363,1084308.6755,1084308.6755,11.83,9.68,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251203,10.86,10.9,10.7,10.75,10.81,-0.06,-0.555,101307.01,109238.269,1.0147,2.4736,0.83,24.5402,24.5287,2.5494,3.061,2.7244,1.8047,1.8419,99844.2611,99844.2611,40955.5363,1073325.8068,1073325.8068,11.89,9.73,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251202,10.96,10.96,10.76,10.81,10.96,-0.15,-1.3686,96722.18,104846.944,0.9687,2.3616,0.72,24.6772,24.6656,2.5637,3.0781,2.7396,1.7946,1.8316,99844.2611,99844.2611,40955.5363,1079316.4625,1079316.4625,12.06,9.86,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251201,10.7,11.05,10.59,10.96,10.64,0.32,3.0075,165413.53,179857.812,1.6567,4.0389,1.38,25.0196,25.0079,2.5992,3.1208,2.7777,1.7701,1.8066,99844.2611,99844.2611,40955.5363,1094293.1017,1094293.1017,11.7,9.58,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251128,10.55,10.68,10.49,10.64,10.54,0.1,0.9488,78382.0,83082.271,0.785,1.9138,0.57,24.2891,24.2777,2.5234,3.0297,2.6966,1.8233,1.8609,99844.2611,99844.2611,40955.5363,1062342.9381,1062342.9381,11.59,9.49,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251127,10.48,10.77,10.48,10.54,10.53,0.01,0.095,130640.0,139312.566,1.3084,3.1898,0.87,24.0608,24.0496,2.4996,3.0012,2.6712,1.8406,1.8786,99844.2611,99844.2611,40955.5363,1052358.512,1052358.512,11.58,9.48,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251126,10.5,10.72,10.44,10.53,10.52,0.01,0.0951,141884.0,150453.334,1.4211,3.4643,0.99,24.038,24.0267,2.4973,2.9984,2.6687,1.8424,1.8803,99844.2611,99844.2611,40955.5363,1051360.0694,1051360.0694,11.57,9.47,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251125,10.41,10.75,10.41,10.52,10.34,0.18,1.7408,151021.18,160301.502,1.5126,3.6874,1.16,24.0152,24.0039,2.4949,2.9955,2.6661,1.8441,1.8821,99844.2611,99844.2611,40955.5363,1050361.6268,1050361.6268,11.37,9.31,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251124,10.35,10.42,10.21,10.34,10.27,0.07,0.6816,96817.54,99933.083,0.9697,2.364,0.76,23.6043,23.5932,2.4522,2.9442,2.6205,1.8762,1.9149,99844.2611,99844.2611,40955.5363,1032389.6598,1032389.6598,11.3,9.24,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251121,10.56,10.66,10.22,10.27,10.68,-0.41,-3.839,162996.28,169642.836,1.6325,3.9798,1.41,23.4445,23.4335,2.4356,2.9243,2.6028,1.889,1.9279,99844.2611,99844.2611,40955.5363,1025400.5615,1025400.5615,11.75,9.61,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251120,10.68,10.93,10.6,10.68,10.57,0.11,1.0407,200935.76,216543.652,2.0125,4.9062,2.19,24.3804,24.369,2.5328,3.0411,2.7067,1.8165,1.8539,99844.2611,99844.2611,40955.5363,1066336.7085,1066336.7085,11.63,9.51,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251119,10.75,10.78,10.5,10.57,10.73,-0.16,-1.4911,101361.01,107533.522,1.0152,2.4749,1.09,24.1293,24.118,2.5068,3.0097,2.6788,1.8354,1.8732,99844.2611,99844.2611,40955.5363,1055353.8398,1055353.8398,11.8,9.66,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251118,10.76,10.88,10.69,10.73,10.81,-0.08,-0.7401,89798.22,96701.896,0.8994,2.1926,0.89,24.4946,24.4831,2.5447,3.0553,2.7194,1.808,1.8453,99844.2611,99844.2611,40955.5363,1071328.9216,1071328.9216,11.89,9.73,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251117,10.83,10.9,10.76,10.81,10.83,-0.02,-0.1847,79798.56,86285.139,0.7992,1.9484,0.72,24.6772,24.6656,2.5637,3.0781,2.7396,1.7946,1.8316,99844.2611,99844.2611,40955.5363,1079316.4625,1079316.4625,11.91,9.75,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251114,10.87,11.04,10.77,10.83,10.97,-0.14,-1.2762,104309.8,113848.569,1.0447,2.5469,0.91,24.7228,24.7113,2.5684,3.0838,2.7447,1.7913,1.8283,99844.2611,99844.2611,40955.5363,1081313.3477,1081313.3477,12.07,9.87,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251113,10.86,11.02,10.84,10.97,10.9,0.07,0.6422,83466.54,91405.594,0.836,2.038,0.66,25.0424,25.0307,2.6016,3.1236,2.7802,1.7685,1.8049,99844.2611,99844.2611,40955.5363,1095291.5443,1095291.5443,11.99,9.81,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251112,10.93,11.02,10.81,10.9,10.96,-0.06,-0.5474,108370.54,118139.02,1.0854,2.6461,0.85,24.8826,24.871,2.585,3.1037,2.7624,1.7798,1.8165,99844.2611,99844.2611,40955.5363,1088302.446,1088302.446,12.06,9.86,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251111,11.18,11.26,10.95,10.96,11.18,-0.22,-1.9678,129718.54,143532.282,1.2992,3.1673,1.05,25.0196,25.0079,2.5992,3.1208,2.7777,1.7701,1.8066,99844.2611,99844.2611,40955.5363,1094293.1017,1094293.1017,12.3,10.06,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251110,11.28,11.39,11.05,11.18,11.29,-0.11,-0.9743,131722.0,146880.947,1.3193,3.2162,0.96,25.5218,25.5099,2.6514,3.1834,2.8334,1.7352,1.771,99844.2611,99844.2611,40955.5363,1116258.8391,1116258.8391,12.42,10.16,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251107,11.18,11.38,11.1,11.29,11.29,0.0,0.0,120819.71,136038.982,1.2101,2.95,0.79,25.7729,25.7609,2.6775,3.2148,2.8613,1.7183,1.7538,99844.2611,99844.2611,40955.5363,1127241.7078,1127241.7078,12.42,10.16,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251106,11.19,11.33,11.09,11.29,11.14,0.15,1.3465,142191.13,159820.56,1.4241,3.4718,0.79,25.7729,25.7609,2.6775,3.2148,2.8613,1.7183,1.7538,99844.2611,99844.2611,40955.5363,1127241.7078,1127241.7078,12.25,10.03,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251105,10.98,11.19,10.92,11.14,11.08,0.06,0.5415,112126.0,124478.992,1.123,2.7377,0.55,25.4305,25.4186,2.6419,3.172,2.8233,1.7415,1.7774,99844.2611,99844.2611,40955.5363,1112265.0687,1112265.0687,12.19,9.97,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251104,11.26,11.28,11.02,11.08,11.26,-0.18,-1.5986,110704.62,123332.147,1.1088,2.703,0.46,25.2935,25.2817,2.6277,3.155,2.8081,1.7509,1.787,99844.2611,99844.2611,40955.5363,1106274.413,1106274.413,12.39,10.13,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251103,11.24,11.28,10.96,11.26,11.27,-0.01,-0.0887,197674.75,219555.89,1.9798,4.8266,0.74,25.7045,25.6924,2.6704,3.2062,2.8537,1.7229,1.7584,99844.2611,99844.2611,40955.5363,1124246.38,1124246.38,12.4,10.14,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251031,11.38,11.49,11.23,11.27,11.45,-0.18,-1.5721,205695.33,232794.483,2.0602,5.0224,0.72,25.7273,25.7152,2.6728,3.2091,2.8562,1.7214,1.7569,99844.2611,99844.2611,40955.5363,1125244.8226,1125244.8226,12.6,10.31,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251030,11.81,11.85,11.4,11.45,11.97,-0.52,-4.3442,277412.98,319793.401,2.7785,6.7735,1.08,26.1382,26.1259,2.7155,3.2603,2.9018,1.6943,1.7293,99844.2611,99844.2611,40955.5363,1143216.7896,1143216.7896,13.17,10.77,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251029,12.01,12.11,11.75,11.97,11.95,0.02,0.1674,221159.18,263280.016,2.215,5.4,0.93,27.3252,27.3019,2.9148,3.4084,3.1551,1.6207,1.6541,99844.2611,99844.2611,40955.5363,1195135.8054,1195135.8054,13.15,10.76,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251028,11.6,12.05,11.51,11.95,11.73,0.22,1.8755,307693.35,366137.909,3.0817,7.5129,1.34,27.2796,27.2563,2.9099,3.4027,3.1498,1.6234,1.6569,99844.2611,99844.2611,40955.5363,1193138.9201,1193138.9201,12.9,10.56,3.0136
603328,依顿电子,元器件,广东,20140701,603328.SH,20251027,11.55,11.75,11.45,11.73,11.35,0.38,3.348,331942.22,385242.962,3.3246,8.1049,1.75,26.7774,26.7545,2.8563,3.34,3.0918,1.6539,1.688,99844.2611,99844.2611,40955.5363,1171173.1827,1171173.1827,12.49,10.22,3.0136
