股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603989,艾华集团,元器件,湖南,20150515,603989.SH,20251205,16.47,16.74,16.33,16.74,16.47,0.27,1.6393,32206.15,53404.096,0.8076,2.3632,1.08,33.6802,30.1807,1.7717,1.7066,1.7161,1.583,0.8961,39877.986,39877.986,13628.1359,667557.4856,667557.4856,18.12,14.82,2.3545
603989,艾华集团,元器件,湖南,20150515,603989.SH,20251204,16.53,16.6,16.3,16.47,16.57,-0.1,-0.6035,33594.61,55231.169,0.8424,2.4651,1.09,33.1369,29.6939,1.7431,1.6791,1.6884,1.609,0.9107,39877.986,39877.986,13628.1359,656790.4294,656790.4294,18.23,14.91,2.3545
603989,艾华集团,元器件,湖南,20150515,603989.SH,20251203,16.62,16.7,16.42,16.57,16.62,-0.05,-0.3008,24886.23,41163.381,0.6241,1.8261,0.74,33.3381,29.8742,1.7537,1.6893,1.6987,1.5993,0.9053,39877.986,39877.986,13628.1359,660778.228,660778.228,18.28,14.96,2.3545
603989,艾华集团,元器件,湖南,20150515,603989.SH,20251202,17.03,17.03,16.59,16.62,16.83,-0.21,-1.2478,29710.35,49695.878,0.745,2.1801,0.77,33.4387,29.9643,1.759,1.6944,1.7038,1.5945,0.9025,39877.986,39877.986,13628.1359,662772.1273,662772.1273,18.51,15.15,2.3545
603989,艾华集团,元器件,湖南,20150515,603989.SH,20251201,16.8,16.85,16.65,16.83,16.85,-0.02,-0.1187,30050.0,50357.132,0.7535,2.205,0.78,33.8612,30.3429,1.7813,1.7158,1.7253,1.5746,0.8913,39877.986,39877.986,13628.1359,671146.5044,671146.5044,18.54,15.17,2.3545
603989,艾华集团,元器件,湖南,20150515,603989.SH,20251128,16.47,16.93,16.39,16.85,16.52,0.33,1.9976,31253.84,52033.858,0.7837,2.2933,0.7,33.9015,30.379,1.7834,1.7178,1.7274,1.5727,0.8902,39877.986,39877.986,13628.1359,671944.0641,671944.0641,18.17,14.87,2.3545
603989,艾华集团,元器件,湖南,20150515,603989.SH,20251127,16.41,16.8,16.36,16.52,16.41,0.11,0.6703,38157.98,63499.518,0.9569,2.7999,0.86,33.2375,29.784,1.7484,1.6842,1.6935,1.6041,0.908,39877.986,39877.986,13628.1359,658784.3287,658784.3287,18.05,14.77,2.3545
603989,艾华集团,元器件,湖南,20150515,603989.SH,20251126,16.35,16.72,16.23,16.41,16.35,0.06,0.367,39629.0,65472.048,0.9938,2.9079,0.86,33.0162,29.5857,1.7368,1.673,1.6823,1.6149,0.9141,39877.986,39877.986,13628.1359,654397.7503,654397.7503,17.99,14.72,2.3545
603989,艾华集团,元器件,湖南,20150515,603989.SH,20251125,16.38,16.76,16.32,16.35,16.4,-0.05,-0.3049,53323.26,88175.887,1.3372,3.9127,1.22,32.8955,29.4775,1.7304,1.6668,1.6761,1.6208,0.9174,39877.986,39877.986,13628.1359,652005.0711,652005.0711,18.04,14.76,2.3545
603989,艾华集团,元器件,湖南,20150515,603989.SH,20251124,16.15,16.5,16.15,16.4,16.08,0.32,1.99,30306.42,49501.068,0.76,2.2238,0.69,32.9961,29.5677,1.7357,1.6719,1.6812,1.6159,0.9146,39877.986,39877.986,13628.1359,653998.9704,653998.9704,17.69,14.47,2.3545
