股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251119,3.81,3.81,3.65,3.7,3.78,-0.08,-2.1164,200600.53,74280.644,1.9687,2.8386,0.75,,,4.5947,8.6766,2.8823,0.0,,103293.5798,101897.0875,70667.8875,382186.2453,377019.2238,4.16,3.4
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251118,3.91,3.93,3.75,3.78,3.91,-0.13,-3.3248,324387.0,123188.312,3.1835,4.5903,1.31,,,4.694,8.8642,2.9446,0.0,,103293.5798,101897.0875,70667.8875,390449.7316,385170.9908,4.3,3.52
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251117,3.82,3.94,3.82,3.91,3.81,0.1,2.6247,344108.06,133763.123,3.377,4.8694,1.61,,,4.8554,9.1691,3.0459,0.0,,103293.5798,101897.0875,70667.8875,403877.897,398417.6121,4.19,3.43
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251114,3.82,3.86,3.81,3.81,3.84,-0.03,-0.7813,166641.0,63931.592,1.6354,2.3581,0.72,,,4.7313,8.9346,2.968,0.0,,103293.5798,101897.0875,70667.8875,393548.539,388227.9034,4.22,3.46
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251113,3.79,3.86,3.76,3.84,3.8,0.04,1.0526,236317.0,90394.97,2.3192,3.3441,1.02,,,4.7685,9.0049,2.9914,0.0,,103293.5798,101897.0875,70667.8875,396647.3464,391284.816,4.18,3.42
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251112,3.86,3.88,3.75,3.8,3.88,-0.08,-2.0619,269911.02,102361.533,2.6489,3.8194,1.14,,,4.7188,8.9111,2.9602,0.0,,103293.5798,101897.0875,70667.8875,392515.6032,387208.9325,4.27,3.49
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251111,3.88,3.9,3.83,3.88,3.86,0.02,0.5181,221259.36,85766.009,2.1714,3.131,0.97,,,4.8182,9.0987,3.0225,0.0,,103293.5798,101897.0875,70667.8875,400779.0896,395360.6995,4.25,3.47
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251110,3.82,3.86,3.79,3.86,3.81,0.05,1.3123,171768.02,65845.877,1.6857,2.4306,0.72,,,4.7934,9.0518,3.007,0.0,,103293.5798,101897.0875,70667.8875,398713.218,393322.7578,4.19,3.43
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251107,3.9,3.91,3.8,3.81,3.9,-0.09,-2.3077,250698.0,96239.652,2.4603,3.5476,1.12,,,4.7313,8.9346,2.968,0.0,,103293.5798,101897.0875,70667.8875,393548.539,388227.9034,4.29,3.51
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251106,3.94,3.96,3.85,3.9,3.96,-0.06,-1.5152,241030.0,93999.488,2.3654,3.4107,0.9,,,4.843,9.1456,3.0381,0.0,,103293.5798,101897.0875,70667.8875,402844.9612,397398.6413,4.36,3.56
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251105,3.85,3.99,3.81,3.96,3.89,0.07,1.7995,300002.86,117025.134,2.9442,4.2453,1.08,,,4.9175,9.2863,3.0849,0.0,,103293.5798,101897.0875,70667.8875,409042.576,403512.4665,4.28,3.5
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251104,3.92,3.92,3.85,3.89,3.93,-0.04,-1.0178,181236.0,70160.417,1.7786,2.5646,0.57,,,4.8306,9.1222,3.0303,0.0,,103293.5798,101897.0875,70667.8875,401812.0254,396379.6704,4.32,3.54
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251103,3.92,3.94,3.87,3.93,3.94,-0.01,-0.2538,215584.0,83990.275,2.1157,3.0507,0.57,,,4.8803,9.216,3.0615,0.0,,103293.5798,101897.0875,70667.8875,405943.7686,400455.5539,4.33,3.55
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251031,3.91,3.96,3.87,3.94,3.92,0.02,0.5102,179413.0,70452.923,1.7607,2.5388,0.46,,,4.8927,9.2394,3.0693,0.0,,103293.5798,101897.0875,70667.8875,406976.7044,401474.5248,4.31,3.53
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251030,4.12,4.12,3.91,3.92,4.13,-0.21,-5.0847,461305.0,183134.533,4.5272,6.5278,1.27,,,4.8679,9.1925,3.0537,0.0,,103293.5798,101897.0875,70667.8875,404910.8328,399436.583,4.54,3.72
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251029,4.18,4.19,4.02,4.13,4.16,-0.03,-0.7212,348261.0,141911.649,3.4178,4.9281,1.0,,,5.1289,9.685,4.1604,0.0,,103293.5798,101897.0875,70667.8875,426602.4846,420834.9714,4.58,3.74
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251028,4.04,4.23,4.02,4.16,4.05,0.11,2.716,394363.0,163289.3,3.8702,5.5805,1.21,,,5.1662,9.7553,4.1907,0.0,,103293.5798,101897.0875,70667.8875,429701.292,423891.884,4.46,3.65
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251027,3.92,4.12,3.9,4.05,3.92,0.13,3.3163,503256.5,202948.102,4.9389,7.1214,1.46,,,5.0296,9.4974,4.0798,0.0,,103293.5798,101897.0875,70667.8875,418338.9982,412683.2044,4.31,3.53
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251024,4.03,4.04,3.92,3.92,4.03,-0.11,-2.7295,243231.0,96199.927,2.387,3.4419,0.64,,,4.8681,9.1925,3.9489,0.0,,103293.5798,101897.0875,70667.8875,404910.8328,399436.583,4.43,3.63
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251023,3.94,4.09,3.9,4.03,3.95,0.08,2.0253,323683.53,128832.017,3.1766,4.5803,0.9,,,5.0047,9.4505,4.0597,0.0,,103293.5798,101897.0875,70667.8875,416273.1266,410645.2626,4.35,3.56
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251022,4.03,4.08,3.94,3.95,4.0,-0.05,-1.25,272597.0,109063.058,2.6752,3.8574,0.77,,,4.9054,9.2629,3.9791,0.0,,103293.5798,101897.0875,70667.8875,408009.6402,402493.4956,4.4,3.6
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251021,4.08,4.1,3.98,4.0,4.06,-0.06,-1.4778,293488.0,117452.961,2.8802,4.1531,0.82,,,4.9675,9.3801,4.0295,0.0,,103293.5798,101897.0875,70667.8875,413174.3192,407588.35,4.47,3.65
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251020,3.91,4.12,3.91,4.06,3.85,0.21,5.4545,588670.0,236834.162,5.7771,8.3301,1.79,,,5.042,9.5208,4.0899,0.0,,103293.5798,101897.0875,70667.8875,419371.934,413702.1753,4.24,3.47
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251017,3.79,4.08,3.78,3.85,3.78,0.07,1.8519,428962.33,168120.856,4.2098,6.0701,1.25,,,4.7812,9.0284,3.8784,0.0,,103293.5798,101897.0875,70667.8875,397680.2822,392303.7869,4.16,3.4
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251016,3.88,3.88,3.73,3.78,3.88,-0.1,-2.5773,221444.5,83764.166,2.1732,3.1336,0.64,,,4.6943,8.8642,3.8079,0.0,,103293.5798,101897.0875,70667.8875,390449.7316,385170.9908,4.27,3.49
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251015,3.88,3.88,3.77,3.88,3.85,0.03,0.7792,234970.0,90028.358,2.306,3.325,0.71,,,4.8185,9.0987,3.9086,0.0,,103293.5798,101897.0875,70667.8875,400779.0896,395360.6995,4.24,3.47
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251014,3.96,4.0,3.83,3.85,3.96,-0.11,-2.7778,307728.0,120274.219,3.02,4.3546,1.0,,,4.7812,9.0284,3.8784,0.0,,103293.5798,101897.0875,70667.8875,397680.2822,392303.7869,4.36,3.56
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251013,3.71,4.0,3.69,3.96,3.85,0.11,2.8571,451050.0,176209.019,4.4265,6.3827,1.78,,,4.9178,9.2863,3.9892,0.0,,103293.5798,101897.0875,70667.8875,409042.576,403512.4665,4.24,3.47
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251010,3.7,3.99,3.7,3.85,3.71,0.14,3.7736,501654.97,195045.315,4.9232,7.0988,2.62,,,4.7812,9.0284,3.8784,0.0,,103293.5798,101897.0875,70667.8875,397680.2822,392303.7869,4.08,3.34
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20251009,3.79,3.82,3.7,3.71,3.76,-0.05,-1.3298,229320.04,85755.789,2.2505,3.245,1.28,,,4.6073,8.7001,3.7373,0.0,,103293.5798,101897.0875,70667.8875,383219.1811,378038.1946,4.14,3.38
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250930,3.77,3.81,3.75,3.76,3.76,0.0,0.0,171264.0,64631.265,1.6808,2.4235,0.88,,,4.6694,8.8173,3.7877,0.0,,103293.5798,101897.0875,70667.8875,388383.86,383133.049,4.14,3.38
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250929,3.72,3.78,3.64,3.76,3.73,0.03,0.8043,187074.0,69760.638,1.8359,2.6472,0.85,,,4.6694,8.8173,3.7877,0.0,,103293.5798,101897.0875,70667.8875,388383.86,383133.049,4.1,3.36
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250926,3.75,3.8,3.73,3.73,3.77,-0.04,-1.061,178806.0,67271.078,1.7548,2.5302,0.75,,,4.6322,8.747,3.7575,0.0,,103293.5798,101897.0875,70667.8875,385285.0527,380076.1364,4.15,3.39
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250925,3.85,3.85,3.76,3.77,3.86,-0.09,-2.3316,189665.0,71940.635,1.8613,2.6839,0.72,,,4.6819,8.8408,3.7978,0.0,,103293.5798,101897.0875,70667.8875,389416.7958,384152.0199,4.25,3.47
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250924,3.79,3.87,3.73,3.86,3.8,0.06,1.5789,171429.0,65615.573,1.6824,2.4258,0.62,,,4.7936,9.0518,3.8884,0.0,,103293.5798,101897.0875,70667.8875,398713.218,393322.7578,4.18,3.42
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250923,3.9,3.97,3.75,3.8,3.94,-0.14,-3.5533,248565.0,94972.434,2.4394,3.5174,0.89,,,4.7191,8.9111,3.828,0.0,,103293.5798,101897.0875,70667.8875,392515.6032,387208.9325,4.33,3.55
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250922,3.8,3.95,3.75,3.94,3.82,0.12,3.1414,307352.5,118351.564,3.0163,4.3493,1.19,,,4.893,9.2394,3.969,0.0,,103293.5798,101897.0875,70667.8875,406976.7044,401474.5248,4.2,3.44
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250919,3.88,3.91,3.77,3.82,3.88,-0.06,-1.5464,274400.0,105082.47,2.6929,3.883,1.04,,,4.7439,8.958,3.8482,0.0,,103293.5798,101897.0875,70667.8875,394581.4748,389246.8743,4.27,3.49
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250918,3.98,4.04,3.86,3.88,4.0,-0.12,-3.0,306534.07,121126.055,3.0083,4.3377,1.15,,,4.8185,9.0987,3.9086,0.0,,103293.5798,101897.0875,70667.8875,400779.0896,395360.6995,4.4,3.6
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250917,4.02,4.09,3.98,4.0,4.06,-0.06,-1.4778,245340.0,98719.737,2.4077,3.4717,0.95,,,4.9675,9.3801,4.0295,0.0,,103293.5798,101897.0875,70667.8875,413174.3192,407588.35,4.47,3.65
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250916,3.97,4.09,3.92,4.06,3.97,0.09,2.267,255862.0,102338.473,2.511,3.6206,1.03,,,5.042,9.5208,4.0899,0.0,,103293.5798,101897.0875,70667.8875,419371.934,413702.1753,4.37,3.57
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250915,4.0,4.01,3.92,3.97,4.02,-0.05,-1.2438,211298.07,83482.796,2.0736,2.99,0.82,,,4.9302,9.3098,3.9993,0.0,,103293.5798,101897.0875,70667.8875,410075.5118,404531.4374,4.42,3.62
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250912,4.1,4.1,3.98,4.02,4.11,-0.09,-2.1898,296911.0,119850.447,2.9138,4.2015,1.16,,,4.9923,9.427,4.0496,0.0,,103293.5798,101897.0875,70667.8875,415240.1908,409626.2918,4.52,3.7
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250911,3.99,4.15,3.95,4.11,4.0,0.11,2.75,326817.0,132915.605,3.2073,4.6247,1.32,,,5.1041,9.6381,4.1403,0.0,,103293.5798,101897.0875,70667.8875,424536.613,418797.0296,4.4,3.6
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250910,3.95,4.05,3.94,4.0,3.97,0.03,0.7557,201409.76,80359.368,1.9766,2.8501,0.74,,,4.9675,9.3801,4.0295,0.0,,103293.5798,101897.0875,70667.8875,413174.3192,407588.35,4.37,3.57
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250909,3.98,4.04,3.92,3.97,4.01,-0.04,-0.9975,206067.0,81949.807,2.0223,2.916,0.63,,,4.9302,9.3098,3.9993,0.0,,103293.5798,101897.0875,70667.8875,410075.5118,404531.4374,4.41,3.61
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250908,3.99,4.03,3.92,4.01,3.96,0.05,1.2626,255473.0,101571.71,2.5072,3.6151,0.75,,,4.9799,9.4036,4.0396,0.0,,103293.5798,101897.0875,70667.8875,414207.255,408607.3209,4.36,3.56
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250905,3.9,3.96,3.77,3.96,3.87,0.09,2.3256,288827.0,112286.516,2.8345,4.0871,0.84,,,4.9178,9.2863,3.9892,0.0,,103293.5798,101897.0875,70667.8875,409042.576,403512.4665,4.26,3.48
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250904,3.88,3.93,3.81,3.87,3.88,-0.01,-0.2577,286076.0,111354.899,2.8075,4.0482,0.77,,,4.806,9.0753,3.8985,0.0,,103293.5798,101897.0875,70667.8875,399746.1538,394341.7286,4.27,3.49
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250903,4.03,4.03,3.86,3.88,4.01,-0.13,-3.2419,319538.87,125864.358,3.1359,4.5217,0.77,,,4.8185,9.0987,3.9086,0.0,,103293.5798,101897.0875,70667.8875,400779.0896,395360.6995,4.41,3.61
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250902,4.24,4.24,3.98,4.01,4.24,-0.23,-5.4245,478800.07,194406.184,4.6989,6.7754,1.2,,,4.9799,9.4036,4.0396,0.0,,103293.5798,101897.0875,70667.8875,414207.255,408607.3209,4.66,3.82
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250901,4.2,4.28,4.14,4.24,4.17,0.07,1.6787,337749.3,142517.77,3.3146,4.7794,0.73,,,5.2655,9.9429,4.2712,0.0,,103293.5798,101897.0875,70667.8875,437964.7784,432043.651,4.59,3.75
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250829,4.16,4.21,4.11,4.17,4.19,-0.02,-0.4773,288887.0,120369.122,2.8351,4.088,0.51,,,5.1786,9.7788,4.2007,0.0,,103293.5798,101897.0875,70667.8875,430734.2278,424910.8549,4.61,3.77
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250828,4.11,4.21,4.04,4.19,4.14,0.05,1.2077,435620.0,179999.403,4.2751,6.1643,0.59,,,5.2034,9.8257,4.2209,0.0,,103293.5798,101897.0875,70667.8875,432800.0994,426948.7966,4.55,3.73
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250827,4.33,4.35,4.12,4.14,4.33,-0.19,-4.388,520946.86,221131.227,5.1125,7.3718,0.58,,,5.1413,9.7084,4.1705,0.0,,103293.5798,101897.0875,70667.8875,427635.4204,421853.9423,4.76,3.9
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250826,4.37,4.38,4.28,4.33,4.36,-0.03,-0.6881,416254.5,180410.548,4.085,5.8903,0.4,,,5.3773,10.154,4.3619,0.0,,103293.5798,101897.0875,70667.8875,447261.2005,441214.3889,4.8,3.92
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250825,4.37,4.47,4.26,4.36,4.39,-0.03,-0.6834,660049.5,287766.59,6.4776,9.3402,0.61,,,5.4146,10.2243,4.3921,0.0,,103293.5798,101897.0875,70667.8875,450360.0079,444271.3015,4.83,3.95
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250822,4.46,4.67,4.34,4.39,4.47,-0.08,-1.7897,824385.03,367268.994,8.0904,11.6656,0.85,,,5.4518,10.2947,4.4224,0.0,,103293.5798,101897.0875,70667.8875,453458.8153,447328.2141,4.92,4.02
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250821,4.8,4.97,4.45,4.47,4.66,-0.19,-4.0773,1277360.98,589376.012,12.5358,18.0756,1.64,,,5.5512,10.4823,4.5029,0.0,,103293.5798,101897.0875,70667.8875,461722.3017,455479.9811,5.13,4.19
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250820,4.15,4.66,4.09,4.66,4.24,0.42,9.9057,1288522.78,572822.659,12.4906,18.2216,2.24,,,5.7631,10.9278,6.6992,0.0,,103293.5798,103159.2875,70714.2228,481348.0819,480722.2798,4.66,3.82
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250819,3.94,4.25,3.92,4.24,3.91,0.33,8.4399,1145612.54,475408.99,11.1053,16.2006,2.88,,,5.2436,9.9429,6.0955,0.0,,103293.5798,103159.2875,70714.2228,437964.7784,437395.379,4.3,3.52
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250818,3.77,4.05,3.76,3.91,3.75,0.16,4.2667,855902.0,337570.92,8.2969,12.1037,2.94,,,4.8355,9.1691,5.621,0.0,,103293.5798,103159.2875,70714.2228,403877.897,403352.8141,4.13,3.38
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250815,3.7,3.76,3.69,3.75,3.71,0.04,1.0782,293270.0,109292.685,2.8429,4.1473,0.95,,,4.6377,8.7939,5.391,0.0,,103293.5798,103159.2875,70714.2228,387350.9243,386847.3281,4.08,3.34
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250814,3.79,3.85,3.71,3.71,3.78,-0.07,-1.8519,317727.98,120071.436,3.08,4.4931,0.88,,,4.5882,8.7001,5.3335,0.0,,103293.5798,103159.2875,70714.2228,383219.1811,382720.9566,4.16,3.4
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250813,3.76,3.84,3.75,3.78,3.76,0.02,0.5319,268657.0,101650.773,2.6043,3.7992,0.68,,,4.6748,8.8642,5.4342,0.0,,103293.5798,103159.2875,70714.2228,390449.7316,389942.1068,4.14,3.38
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250812,3.81,3.82,3.72,3.76,3.83,-0.07,-1.8277,254640.0,95766.039,2.4684,3.601,0.52,,,4.65,8.8173,5.4054,0.0,,103293.5798,103159.2875,70714.2228,388383.86,387878.921,4.21,3.45
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250811,3.81,3.88,3.8,3.83,3.81,0.02,0.5249,321941.0,123703.919,3.1208,4.5527,0.7,,,4.7366,8.9815,5.506,0.0,,103293.5798,103159.2875,70714.2228,395614.4106,395100.0711,4.19,3.43
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250808,3.9,3.92,3.79,3.81,3.93,-0.12,-3.0534,380333.54,145430.422,3.6869,5.3785,0.92,,,4.7119,8.9346,5.4773,0.0,,103293.5798,103159.2875,70714.2228,393548.539,393036.8854,4.32,3.54
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250807,3.86,3.98,3.81,3.93,3.83,0.1,2.611,570646.0,222870.963,5.5317,8.0697,1.6,,,4.8603,9.216,5.6498,0.0,,103293.5798,103159.2875,70714.2228,405943.7686,405415.9999,4.21,3.45
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250806,3.8,3.84,3.68,3.83,3.81,0.02,0.5249,448762.0,168602.375,4.3502,6.3461,1.37,,,4.7366,8.9815,5.506,0.0,,103293.5798,103159.2875,70714.2228,395614.4106,395100.0711,4.19,3.43
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250805,3.66,3.95,3.66,3.81,3.66,0.15,4.0984,732729.5,280059.614,7.1029,10.3618,2.49,,,4.7119,8.9346,5.4773,0.0,,103293.5798,103159.2875,70714.2228,393548.539,393036.8854,4.03,3.29
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250804,3.61,3.66,3.6,3.66,3.64,0.02,0.5495,153926.0,55877.888,1.4921,2.1767,0.47,,,4.5264,8.5828,5.2616,0.0,,103293.5798,103159.2875,70714.2228,378054.5021,377562.9923,4.0,3.28
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250801,3.61,3.65,3.6,3.64,3.62,0.02,0.5525,169381.0,61462.979,1.6419,2.3953,0.49,,,4.5016,8.5359,5.2329,0.0,,103293.5798,103159.2875,70714.2228,375988.6305,375499.8065,3.98,3.26
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250731,3.7,3.7,3.62,3.62,3.69,-0.07,-1.897,280193.0,102275.975,2.7161,3.9623,0.76,,,4.4769,8.489,5.2041,0.0,,103293.5798,103159.2875,70714.2228,373922.7589,373436.6208,4.06,3.32
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250730,3.72,3.75,3.66,3.69,3.75,-0.06,-1.6,298604.0,110508.79,2.8946,4.2227,0.81,,,4.5635,8.6532,5.3048,0.0,,103293.5798,103159.2875,70714.2228,381153.3095,380657.7709,4.13,3.38
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250729,3.81,3.95,3.73,3.75,3.81,-0.06,-1.5748,568184.84,217143.269,5.5078,8.0349,1.65,,,4.6377,8.7939,5.391,0.0,,103293.5798,103159.2875,70714.2228,387350.9243,386847.3281,4.19,3.43
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250728,3.78,3.87,3.75,3.81,3.79,0.02,0.5277,325762.0,123647.175,3.1579,4.6067,0.93,,,4.7119,8.9346,5.4773,0.0,,103293.5798,103159.2875,70714.2228,393548.539,393036.8854,4.17,3.41
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250725,3.81,3.83,3.73,3.79,3.79,0.0,0.0,266378.5,100409.562,2.5822,3.767,0.72,,,4.6871,8.8877,5.4485,0.0,,103293.5798,103159.2875,70714.2228,391482.6674,390973.6996,4.17,3.41
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250724,3.7,3.8,3.67,3.79,3.69,0.1,2.71,391952.0,147487.982,3.7995,5.5428,1.13,,,4.6871,8.8877,5.4485,0.0,,103293.5798,103159.2875,70714.2228,391482.6674,390973.6996,4.06,3.32
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20250723,3.7,3.74,3.66,3.69,3.71,-0.02,-0.5391,292525.0,108304.437,2.8357,4.1367,0.83,,,4.5635,8.6532,5.3048,0.0,,103293.5798,103159.2875,70714.2228,381153.3095,380657.7709,4.08,3.34
