股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251205,6.93,6.99,6.9,6.96,6.92,0.04,0.578,109637.97,76165.845,0.8031,1.1215,0.56,15.7047,21.0608,1.3252,0.5532,0.5369,0.0,3.1609,136525.1515,136525.1515,97759.3855,950215.0544,950215.0544,7.61,6.23,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251204,6.98,7.01,6.88,6.92,7.01,-0.09,-1.2839,194239.44,134591.428,1.4227,1.9869,1.02,15.6144,20.9397,1.3176,0.55,0.5338,0.0,3.1792,136525.1515,136525.1515,97759.3855,944754.0484,944754.0484,7.71,6.31,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251203,7.17,7.17,6.97,7.01,7.12,-0.11,-1.5449,223327.24,157162.135,1.6358,2.2845,1.15,15.8175,21.2121,1.3347,0.5572,0.5407,0.0,3.1384,136525.1515,136525.1515,97759.3855,957041.312,957041.312,7.83,6.41,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251202,7.14,7.17,7.08,7.12,7.15,-0.03,-0.4196,147741.64,105268.394,1.0822,1.5113,0.65,16.0657,21.5449,1.3557,0.5659,0.5492,0.0,3.0899,136525.1515,136525.1515,97759.3855,972059.0787,972059.0787,7.87,6.44,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251201,7.25,7.3,7.07,7.15,7.26,-0.11,-1.5152,249751.44,179060.51,1.8293,2.5548,0.94,16.1334,21.6357,1.3614,0.5683,0.5515,0.0,3.0769,136525.1515,136525.1515,97759.3855,976154.8332,976154.8332,7.99,6.53,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251128,7.17,7.31,7.13,7.26,7.17,0.09,1.2552,156298.84,112972.675,1.1448,1.5988,0.54,16.3816,21.9686,1.3823,0.5771,0.56,0.0,3.0303,136525.1515,136525.1515,97759.3855,991172.5999,991172.5999,7.89,6.45,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251127,7.14,7.27,7.12,7.17,7.14,0.03,0.4202,175916.26,126679.694,1.2885,1.7995,0.6,16.1785,21.6962,1.3652,0.5699,0.5531,0.0,3.0683,136525.1515,136525.1515,97759.3855,978885.3363,978885.3363,7.85,6.43,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251126,7.26,7.29,7.13,7.14,7.27,-0.13,-1.7882,238368.25,171442.365,1.746,2.4383,0.86,16.1108,21.6054,1.3595,0.5675,0.5508,0.0,3.0812,136525.1515,136525.1515,97759.3855,974789.5817,974789.5817,8.0,6.54,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251125,7.38,7.41,7.26,7.27,7.39,-0.12,-1.6238,308537.41,226064.893,2.2599,3.1561,1.17,16.4042,21.9988,1.3842,0.5779,0.5608,0.0,3.0261,136525.1515,136525.1515,97759.3855,992537.8514,992537.8514,8.13,6.65,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251124,7.33,7.67,7.33,7.39,7.14,0.25,3.5014,452140.16,338728.307,3.3118,4.625,1.86,16.6749,22.3619,1.4071,0.5874,0.57,0.0,2.977,136525.1515,136525.1515,97759.3855,1008920.8696,1008920.8696,7.85,6.43,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251121,7.35,7.45,7.1,7.14,7.39,-0.25,-3.3829,269513.0,195538.96,1.9741,2.7569,1.11,16.1108,21.6054,1.3595,0.5675,0.5508,0.0,3.0812,136525.1515,136525.1515,97759.3855,974789.5817,974789.5817,8.13,6.65,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251120,7.52,7.54,7.35,7.39,7.53,-0.14,-1.8592,209681.77,155412.837,1.5358,2.1449,0.81,16.6749,22.3619,1.4071,0.5874,0.57,0.0,2.977,136525.1515,136525.1515,97759.3855,1008920.8696,1008920.8696,8.28,6.78,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251119,7.55,7.58,7.45,7.53,7.55,-0.02,-0.2649,151496.29,113587.84,1.1097,1.5497,0.53,16.9908,22.7856,1.4337,0.5985,0.5808,0.0,2.9216,136525.1515,136525.1515,97759.3855,1028034.3908,1028034.3908,8.31,6.8,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251118,7.6,7.66,7.48,7.55,7.64,-0.09,-1.178,230194.05,173809.025,1.6861,2.3547,0.72,17.0359,22.8461,1.4375,0.6001,0.5824,0.0,2.9139,136525.1515,136525.1515,97759.3855,1030764.8938,1030764.8938,8.4,6.88,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251117,7.67,7.72,7.53,7.64,7.63,0.01,0.1311,354348.76,270107.428,2.5955,3.6247,1.07,17.239,23.1184,1.4547,0.6073,0.5893,0.0,2.8796,136525.1515,136525.1515,97759.3855,1043052.1575,1043052.1575,8.39,6.87,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251114,7.66,7.83,7.63,7.63,7.69,-0.06,-0.7802,271717.0,209653.631,1.9902,2.7794,0.81,17.2165,23.0882,1.4528,0.6065,0.5886,0.0,2.8834,136525.1515,136525.1515,97759.3855,1041686.9059,1041686.9059,8.46,6.92,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251113,7.62,7.74,7.54,7.69,7.61,0.08,1.0512,287942.75,219876.741,2.1091,2.9454,0.87,17.3518,23.2697,1.4642,0.6113,0.5932,0.0,2.8609,136525.1515,136525.1515,97759.3855,1049878.415,1049878.415,8.37,6.85,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251112,7.7,7.78,7.57,7.61,7.71,-0.1,-1.297,274460.97,209436.403,2.0103,2.8075,0.88,17.1713,23.0276,1.4489,0.6049,0.587,0.0,2.8909,136525.1515,136525.1515,97759.3855,1038956.4029,1038956.4029,8.48,6.94,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251111,7.68,7.78,7.53,7.71,7.68,0.03,0.3906,413858.48,316808.663,3.0314,4.2334,1.55,17.397,23.3302,1.468,0.6128,0.5947,0.0,2.8534,136525.1515,136525.1515,97759.3855,1052608.9181,1052608.9181,8.45,6.91,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251110,7.4,7.75,7.34,7.68,7.39,0.29,3.9242,403155.26,306256.978,2.953,4.124,1.61,17.3293,23.2395,1.4623,0.6105,0.5924,0.0,2.8646,136525.1515,136525.1515,97759.3855,1048513.1635,1048513.1635,8.13,6.65,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251107,7.37,7.62,7.33,7.39,7.38,0.01,0.1355,308160.15,229621.37,2.2572,3.1522,1.31,16.6749,22.3619,1.4071,0.5874,0.57,0.0,2.977,136525.1515,136525.1515,97759.3855,1008920.8696,1008920.8696,8.12,6.64,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251106,7.43,7.49,7.36,7.38,7.45,-0.07,-0.9396,248550.21,184253.238,1.8205,2.5425,0.94,16.6524,22.3317,1.4052,0.5866,0.5693,0.0,2.981,136525.1515,136525.1515,97759.3855,1007555.6181,1007555.6181,8.2,6.71,12.8372
002100,天康生物,饲料,新疆,20061226,002100.SZ,20251105,7.36,7.53,7.33,7.45,7.4,0.05,0.6757,181293.32,134680.287,1.3279,1.8545,0.67,16.8103,22.5435,1.4185,0.5922,0.5747,0.0,2.953,136525.1515,136525.1515,97759.3855,1017112.3787,1017112.3787,8.14,6.66,12.8372
