股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251205,10.75,10.97,10.61,10.93,10.72,0.21,1.959,19385.0,20975.982,0.8894,2.0164,0.94,58.874,173.4505,2.3071,3.1649,2.8045,2.4742,2.6472,22719.5862,21796.7892,9613.7472,248325.0772,238238.906,12.86,8.58,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251204,11.06,11.06,10.7,10.72,11.03,-0.31,-2.8105,18185.4,19657.517,0.8343,1.8916,0.87,57.7428,170.118,2.2627,3.1041,2.7506,2.5227,2.6991,22719.5862,21796.7892,9613.7472,243553.9641,233661.5802,13.24,8.82,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251203,11.11,11.16,10.92,11.03,11.11,-0.08,-0.7201,16235.84,17874.251,0.7449,1.6888,0.73,59.4126,175.0375,2.3282,3.1939,2.8302,2.4518,2.6232,22719.5862,21796.7892,9613.7472,250597.0358,240418.5849,13.33,8.89,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251202,11.17,11.19,10.97,11.11,11.18,-0.07,-0.6261,19583.38,21681.262,0.8985,2.037,0.82,59.8436,176.307,2.345,3.2171,2.8507,2.4341,2.6043,22719.5862,21796.7892,9613.7472,252414.6027,242162.328,13.42,8.94,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251201,11.26,11.44,11.15,11.18,11.25,-0.07,-0.6222,24699.0,27885.153,1.1331,2.5691,0.92,60.2206,177.4178,2.3598,3.2373,2.8687,2.4189,2.588,22719.5862,21796.7892,9613.7472,254004.9737,243688.1033,13.5,9.0,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251128,11.0,11.3,10.86,11.25,11.0,0.25,2.2727,24078.4,26770.162,1.1047,2.5046,0.78,60.5977,178.5287,2.3746,3.2576,2.8866,2.4038,2.5719,22719.5862,21796.7892,9613.7472,255595.3448,245213.8785,13.2,8.8,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251127,10.83,11.07,10.76,11.0,10.82,0.18,1.6636,19351.8,21181.106,0.8878,2.0129,0.61,59.2511,174.5614,2.3218,3.1852,2.8225,2.4585,2.6304,22719.5862,21796.7892,9613.7472,249915.4482,239764.6812,12.98,8.66,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251126,11.0,11.11,10.8,10.82,10.96,-0.14,-1.2774,22985.46,25132.613,1.0545,2.3909,0.73,58.2815,171.7049,2.2838,3.1331,2.7763,2.4994,2.6741,22719.5862,21796.7892,9613.7472,245825.9227,235841.2591,13.15,8.77,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251125,10.71,11.18,10.66,10.96,10.7,0.26,2.4299,28884.6,31753.717,1.3252,3.0045,0.94,59.0356,173.9266,2.3134,3.1736,2.8122,2.4675,2.64,22719.5862,21796.7892,9613.7472,249006.6648,238892.8096,12.84,8.56,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251124,10.71,10.87,10.56,10.7,10.55,0.15,1.4218,39660.22,42478.693,1.8196,4.1257,1.39,57.6333,169.7953,2.2585,3.0982,2.7454,2.5275,2.7042,22718.8711,21796.0741,9613.0321,243091.9208,233217.9929,12.66,8.44,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251121,11.26,11.33,10.5,10.55,11.35,-0.8,-7.0485,42940.6,46320.534,1.9701,4.4669,1.66,56.8254,167.415,2.2269,3.0548,2.7069,2.5634,2.7426,22718.8711,21796.0741,9613.0321,239684.0901,229948.5818,13.62,9.08,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251120,11.29,11.39,11.1,11.35,11.3,0.05,0.4425,24309.24,27396.162,1.1153,2.5288,0.89,61.1344,180.1099,2.3957,3.2865,2.9122,2.3827,2.5493,22718.8711,21796.0741,9613.0321,257859.187,247385.441,13.56,9.04,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251119,11.45,11.46,11.17,11.3,11.44,-0.14,-1.2238,21637.6,24450.598,0.9927,2.2509,0.73,60.8651,179.3165,2.3852,3.272,2.8994,2.3933,2.5606,22718.8711,21796.0741,9613.0321,256723.2434,246295.6373,13.73,9.15,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251118,11.57,11.57,11.35,11.44,11.54,-0.1,-0.8666,25036.22,28580.756,1.1487,2.6044,0.75,61.6192,181.5381,2.4147,3.3125,2.9353,2.364,2.5293,22718.8711,21796.0741,9613.0321,259903.8854,249347.0877,13.85,9.23,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251117,11.5,11.65,11.38,11.54,11.48,0.06,0.5226,29045.4,33456.69,1.3326,3.0215,0.75,62.1578,183.125,2.4359,3.3415,2.961,2.3435,2.5073,22718.8711,21796.0741,9613.0321,262175.7725,251526.6951,13.78,9.18,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251114,11.37,11.63,11.35,11.48,11.4,0.08,0.7018,29501.0,33965.23,1.3535,3.0689,0.75,61.8346,182.1729,2.4232,3.3241,2.9456,2.3558,2.5205,22718.8711,21796.0741,9613.0321,260812.6402,250218.9307,13.68,9.12,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251113,11.49,11.5,11.23,11.4,11.42,-0.02,-0.1751,31137.2,35426.68,1.4286,3.2391,0.78,61.4037,180.9034,2.4063,3.3009,2.925,2.3723,2.5381,22718.8711,21796.0741,9613.0321,258995.1305,248475.2447,13.7,9.14,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251112,11.44,11.53,11.34,11.42,11.5,-0.08,-0.6957,34363.79,39269.579,1.5766,3.5747,0.9,61.5114,181.2207,2.4105,3.3067,2.9302,2.3681,2.5337,22718.8711,21796.0741,9613.0321,259449.508,248911.1662,13.8,9.2,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251111,11.42,11.55,11.31,11.5,11.42,0.08,0.7005,42543.18,48692.329,1.9519,4.4256,1.25,61.9423,182.4902,2.4274,3.3299,2.9507,2.3517,2.5161,22718.8711,21796.0741,9613.0321,261267.0177,250654.8522,13.7,9.14,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251110,11.21,11.87,11.1,11.42,11.22,0.2,1.7825,57071.89,65434.749,2.6184,5.9369,2.02,61.5114,181.2207,2.4105,3.3067,2.9302,2.3681,2.5337,22718.8711,21796.0741,9613.0321,259449.508,248911.1662,13.46,8.98,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251107,11.12,11.26,11.02,11.22,11.16,0.06,0.5376,31743.5,35432.88,1.4564,3.3021,1.08,60.4342,178.047,2.3683,3.2488,2.8788,2.4103,2.5789,22718.8711,21796.0741,9613.0321,254905.7337,244551.9514,13.39,8.93,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251106,11.0,11.28,10.92,11.16,11.04,0.12,1.087,33155.58,36716.65,1.5212,3.449,1.2,60.111,177.0949,2.3556,3.2314,2.8635,2.4233,2.5927,22718.8711,21796.0741,9613.0321,253542.6015,243244.187,13.25,8.83,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251105,10.85,11.08,10.77,11.04,10.9,0.14,1.2844,25572.96,28076.949,1.1733,2.6602,0.86,59.4646,175.1906,2.3303,3.1967,2.8327,2.4496,2.6209,22718.8711,21796.0741,9613.0321,250816.3369,240628.6581,13.08,8.72,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251104,10.82,10.95,10.76,10.9,10.86,0.04,0.3683,22557.25,24527.879,1.0349,2.3465,0.71,58.7106,172.969,2.3008,3.1562,2.7967,2.4811,2.6546,22718.8711,21796.0741,9613.0321,247635.695,237577.2077,13.03,8.69,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251103,10.7,10.94,10.7,10.86,10.7,0.16,1.4953,28318.67,30696.557,1.2993,2.9459,0.91,58.4951,172.3343,2.2923,3.1446,2.7865,2.4903,2.6643,22718.8711,21796.0741,9613.0321,246726.9401,236705.3647,12.84,8.56,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251031,10.57,10.81,10.51,10.7,10.54,0.16,1.518,37669.22,40281.648,1.7283,3.9186,1.28,57.6333,169.7953,2.2585,3.0982,2.7454,2.5275,2.7042,22718.8711,21796.0741,9613.0321,243091.9208,233217.9929,12.65,8.43,1.3567
301081,严牌股份,环境保护,浙江,20211020,301081.SZ,20251030,10.61,10.72,10.54,10.54,10.63,-0.09,-0.8467,23615.44,25020.852,1.0835,2.4566,0.77,56.7715,167.2563,2.2248,3.0519,2.7044,2.5659,2.7452,22718.8711,21796.0741,9613.0321,239456.9014,229730.621,12.76,8.5,1.3567
