股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251205,29.65,29.69,29.28,29.63,29.5,0.13,0.4407,27834.24,82017.572,0.6797,1.8307,0.86,46.3035,42.3121,4.1348,4.2877,4.0424,,,78750.0,40950.0,15204.4162,2333362.5,1213348.5,35.4,23.6,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251204,30.03,30.03,29.28,29.5,29.82,-0.32,-1.0731,22221.18,65553.849,0.5426,1.4615,0.63,46.1004,42.1265,4.1167,4.2689,4.0247,,,78750.0,40950.0,15204.4162,2323125.0,1208025.0,35.78,23.86,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251203,29.92,30.05,29.44,29.82,29.82,0.0,0.0,27073.8,80488.99,0.6611,1.7807,0.76,46.6004,42.5835,4.1614,4.3152,4.0684,,,78750.0,40950.0,15204.4162,2348325.0,1221129.0,35.78,23.86,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251202,29.8,30.16,29.5,29.82,29.81,0.01,0.0335,35480.67,105939.999,0.8664,2.3336,1.06,46.6004,42.5835,4.1614,4.3152,4.0684,,,78750.0,40950.0,15204.4162,2348325.0,1221129.0,35.77,23.85,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251201,29.37,29.9,29.05,29.81,29.3,0.51,1.7406,45517.63,134750.591,1.1115,2.9937,1.51,46.5848,42.5692,4.16,4.3138,4.067,,,78750.0,40950.0,15204.4162,2347537.5,1220719.5,35.16,23.44,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251128,29.2,29.36,28.75,29.3,29.22,0.08,0.2738,30877.45,89941.022,0.754,2.0308,1.02,45.7878,41.8409,4.0888,4.24,3.9974,,,78750.0,40950.0,15204.4162,2307375.0,1199835.0,35.06,23.38,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251127,29.6,29.79,29.22,29.22,29.57,-0.35,-1.1836,38117.99,112018.728,0.9308,2.507,1.36,45.6628,41.7266,4.0776,4.2284,3.9865,,,78750.0,40950.0,15204.4162,2301075.0,1196559.0,35.48,23.66,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251126,29.86,30.09,29.52,29.57,29.96,-0.39,-1.3017,27972.26,83347.623,0.6831,1.8397,1.04,46.2098,42.2264,4.1265,4.2791,4.0343,,,78750.0,40950.0,15204.4162,2328637.5,1210891.5,35.95,23.97,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251125,29.89,30.25,29.77,29.96,29.77,0.19,0.6382,25388.94,76363.531,0.62,1.6698,0.93,46.8192,42.7834,4.1809,4.3355,4.0875,,,78750.0,40950.0,15204.4162,2359350.0,1226862.0,35.72,23.82,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251124,29.78,29.95,29.29,29.77,29.65,0.12,0.4047,27868.88,82513.006,0.6806,1.8329,1.03,46.5223,42.512,4.1544,4.308,4.0615,,,78750.0,40950.0,15204.4162,2344387.5,1219081.5,35.58,23.72,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251121,29.6,29.97,29.28,29.65,29.77,-0.12,-0.4031,32614.4,96649.017,0.7964,2.1451,1.17,46.3348,42.3407,4.1376,4.2906,4.0452,,,78750.0,40950.0,15204.4162,2334937.5,1214167.5,35.72,23.82,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251120,30.41,30.42,29.68,29.77,30.19,-0.42,-1.3912,26643.24,79853.556,0.6506,1.7523,0.94,46.5223,42.512,4.1544,4.308,4.0615,,,78750.0,40950.0,15204.4162,2344387.5,1219081.5,36.23,24.15,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251119,30.55,30.59,30.15,30.19,30.64,-0.45,-1.4687,22269.53,67572.98,0.5438,1.4647,0.76,47.1786,43.1118,4.213,4.3688,4.1188,,,78750.0,40950.0,15204.4162,2377462.5,1236280.5,36.77,24.51,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251118,30.41,30.65,30.18,30.64,30.43,0.21,0.6901,26562.39,80895.704,0.6487,1.747,0.93,47.8819,43.7544,4.2758,4.4339,4.1802,,,78750.0,40950.0,15204.4162,2412900.0,1254708.0,36.52,24.34,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251117,30.51,30.55,30.13,30.43,30.5,-0.07,-0.2295,27586.27,83560.024,0.6737,1.8144,0.97,47.5537,43.4545,4.2465,4.4035,4.1516,,,78750.0,40950.0,15204.4162,2396362.5,1246108.5,36.6,24.4,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251114,30.75,30.96,30.5,30.5,30.99,-0.49,-1.5812,36628.5,112544.558,0.8945,2.4091,1.48,47.6631,43.5545,4.2563,4.4136,4.1611,,,78750.0,40950.0,15204.4162,2401875.0,1248975.0,37.19,24.79,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251113,30.88,31.0,30.78,30.99,30.86,0.13,0.4213,28921.28,89265.316,0.7063,1.9022,1.21,48.4288,44.2542,4.3246,4.4845,4.228,,,78750.0,40950.0,15204.4162,2440462.5,1269040.5,37.03,24.69,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251112,31.06,31.26,30.7,30.86,31.14,-0.28,-0.8992,27343.34,84601.61,0.6677,1.7984,1.16,48.2257,44.0686,4.3065,4.4657,4.2102,,,78750.0,40950.0,15204.4162,2430225.0,1263717.0,37.37,24.91,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251111,31.32,31.44,31.06,31.14,31.26,-0.12,-0.3839,22789.76,71177.563,0.5565,1.4989,0.81,48.6632,44.4684,4.3456,4.5063,4.2484,,,78750.0,40950.0,15204.4162,2452275.0,1275183.0,37.51,25.01,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251110,31.13,31.39,31.0,31.26,31.13,0.13,0.4176,26169.01,81599.604,0.639,1.7211,0.77,48.8508,44.6398,4.3623,4.5236,4.2648,,,78750.0,40950.0,15204.4162,2461725.0,1280097.0,37.36,24.9,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251107,31.14,31.31,30.97,31.13,31.27,-0.14,-0.4477,18466.06,57549.399,0.4509,1.2145,0.5,48.6476,44.4542,4.3442,4.5048,4.2471,,,78750.0,40950.0,15204.4162,2451487.5,1274773.5,37.52,25.02,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251106,31.12,31.44,31.03,31.27,31.15,0.12,0.3852,24786.0,77549.662,0.6053,1.6302,0.62,48.8664,44.6541,4.3637,4.5251,4.2662,,,78750.0,40950.0,15204.4162,2462512.5,1280506.5,37.38,24.92,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251105,30.92,31.31,30.81,31.15,31.22,-0.07,-0.2242,25481.31,79215.328,0.6223,1.6759,0.55,48.6789,44.4827,4.347,4.5077,4.2498,,,78750.0,40950.0,15204.4162,2453062.5,1275592.5,37.46,24.98,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251104,31.8,31.8,31.03,31.22,31.92,-0.7,-2.193,45906.39,143566.461,1.121,3.0193,1.01,48.7882,44.5827,4.3567,4.5178,4.2594,,,78750.0,40950.0,15204.4162,2458575.0,1278459.0,38.3,25.54,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251103,32.36,32.4,31.5,31.92,32.28,-0.36,-1.1152,54914.57,174442.4,1.341,3.6118,1.1,49.8822,45.5823,4.4544,4.6191,4.3549,,,78750.0,40950.0,15204.4162,2513700.0,1307124.0,38.74,25.82,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251031,32.29,32.67,32.2,32.28,32.32,-0.04,-0.1238,35206.68,114240.735,0.8597,2.3156,0.62,50.4447,46.0964,4.5047,4.6712,4.404,,,78750.0,40950.0,15204.4162,2542050.0,1321866.0,38.78,25.86,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251030,32.75,32.8,32.22,32.32,32.74,-0.42,-1.2828,39497.47,128402.797,0.9645,2.5978,0.69,50.5072,46.1535,4.5102,4.677,4.4094,,,78750.0,40950.0,15204.4162,2545200.0,1323504.0,39.29,26.19,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251029,32.04,32.92,31.97,32.74,32.12,0.62,1.9303,55892.6,182853.6,1.3649,3.6761,1.05,51.1636,46.7533,4.5688,4.7378,4.4667,,,78750.0,40950.0,15204.4162,2578275.0,1340703.0,38.54,25.7,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251028,32.3,32.41,31.93,32.12,32.39,-0.27,-0.8336,40752.59,131074.44,0.9952,2.6803,0.71,50.1947,45.8679,4.4823,4.6481,4.3822,,,78750.0,40950.0,15204.4162,2529450.0,1315314.0,38.87,25.91,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251027,31.85,32.58,31.78,32.39,31.57,0.82,2.5974,78834.32,254091.283,1.9251,5.185,1.26,50.6166,46.2535,4.52,4.6871,4.419,,,78750.0,40950.0,15204.4162,2550712.5,1326370.5,37.88,25.26,1.4367
688475,萤石网络,IT设备,浙江,20221228,688475.SH,20251024,30.83,31.66,30.8,31.57,30.7,0.87,2.8339,70909.3,222363.519,1.7316,4.6637,1.2,49.3352,45.0825,4.4056,4.5685,4.3071,,,78750.0,40950.0,15204.4162,2486137.5,1292791.5,36.84,24.56,1.4367
