股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002782,可立克,元器件,深圳,20151222,002782.SZ,20251121,17.85,18.08,17.34,17.36,18.19,-0.83,-4.5629,112770.4,198963.393,2.318,5.5898,0.97,37.4054,27.7592,4.0162,1.8345,1.5624,0.4566,0.8506,49596.4013,48650.12,20174.4005,860993.5266,844566.0832,20.01,16.37,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251120,18.47,18.54,18.15,18.19,18.18,0.01,0.055,77475.63,141650.128,1.5925,3.8403,0.54,39.1938,29.0864,4.2082,1.9222,1.6371,0.4358,0.8118,49596.4013,48650.12,20174.4005,902158.5396,884945.6828,20.0,16.36,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251119,18.76,18.78,18.1,18.18,18.63,-0.45,-2.4155,96745.68,177773.482,1.9886,4.7955,0.55,39.1722,29.0704,4.2059,1.9211,1.6362,0.436,0.8122,49596.4013,48650.12,20174.4005,901662.5756,884459.1816,20.49,16.77,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251118,18.83,18.92,18.48,18.63,18.96,-0.33,-1.7405,106769.77,199508.342,2.1946,5.2923,0.52,40.1418,29.79,4.31,1.9687,1.6767,0.4255,0.7926,49596.4013,48650.12,20174.4005,923980.9562,906351.7356,20.86,17.06,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251117,19.37,19.49,18.72,18.96,19.36,-0.4,-2.0661,152848.86,289604.126,3.1418,7.5764,0.64,40.8529,30.3177,4.3863,2.0035,1.7064,0.4181,0.7788,49596.4013,48650.12,20174.4005,940347.7686,922406.2752,21.3,17.42,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251114,19.46,19.96,19.1,19.36,19.81,-0.45,-2.2716,149366.5,291582.601,3.0702,7.4038,0.53,41.7148,30.9573,4.4788,2.0458,1.7424,0.4095,0.7627,49596.4013,48650.12,20174.4005,960186.3292,941866.3232,21.79,17.83,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251113,19.66,20.14,19.12,19.81,19.5,0.31,1.5897,205986.39,407160.302,4.234,10.2103,0.57,42.6844,31.6769,4.5829,2.0933,1.7829,0.4002,0.7454,49596.4013,48650.12,20174.4005,982504.7098,963758.8772,21.45,17.55,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251112,20.74,20.74,19.16,19.5,20.8,-1.3,-6.25,267524.0,528488.163,5.4989,13.2606,0.76,42.0164,31.1812,4.5112,2.0606,1.755,0.4065,0.7572,49596.4013,48650.12,20174.4005,967129.8254,948677.34,22.88,18.72,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251111,21.15,21.62,20.66,20.8,20.8,0.0,0.0,248674.13,522595.057,5.1115,12.3262,0.67,44.8175,33.2599,4.812,2.198,1.872,0.3811,0.7099,49596.4013,48650.12,20174.4005,1031605.147,1011922.496,22.88,18.72,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251110,22.19,22.67,20.7,20.8,22.09,-1.29,-5.8397,326186.5,690654.335,6.7047,16.1683,0.89,44.8175,33.2599,4.812,2.198,1.872,0.3811,0.7099,49596.4013,48650.12,20174.4005,1031605.147,1011922.496,24.3,19.88,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251107,21.93,22.69,21.7,22.09,22.26,-0.17,-0.7637,355107.87,782812.735,7.2992,17.6019,1.0,47.5971,35.3227,5.1104,2.3343,1.9881,0.3589,0.6685,49596.4013,48650.12,20174.4005,1095584.5047,1074681.1508,24.49,20.03,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251106,23.49,23.49,22.09,22.26,21.58,0.68,3.1511,593747.91,1337105.445,12.2044,29.4308,1.74,47.9634,35.5945,5.1497,2.3522,2.0034,0.3561,0.6633,49596.4013,48650.12,20174.4005,1104015.8929,1082951.6712,23.74,19.42,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251105,19.26,21.58,19.26,21.58,19.62,1.96,9.9898,247866.82,517638.897,5.0949,12.2862,0.7,46.4982,34.5072,4.9924,2.2804,1.9422,0.3673,0.6843,49596.4013,48650.12,20174.4005,1070290.3401,1049869.5896,21.58,17.66,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251104,20.13,20.63,19.38,19.62,19.32,0.3,1.5528,336130.88,670303.146,6.9091,16.6613,1.05,42.275,31.3731,4.539,2.0733,1.7658,0.404,0.7526,49596.4013,48650.12,20174.4005,973081.3935,954515.3544,21.25,17.39,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251103,18.71,19.6,18.36,19.32,18.8,0.52,2.766,301507.34,576510.642,6.1975,14.945,0.95,41.6286,30.8933,4.4696,2.0416,1.7388,0.4103,0.7643,49596.4013,48650.12,20174.4005,958202.4731,939920.3184,20.68,16.92,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251031,19.45,19.6,18.75,18.8,19.5,-0.7,-3.5897,295498.0,565246.645,6.0739,14.6472,0.99,40.5081,30.0618,4.3493,1.9866,1.692,0.4217,0.7854,49596.4013,48650.12,20174.4005,932412.3444,914622.256,21.45,17.55,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251030,21.0,21.0,19.34,19.5,19.76,-0.26,-1.3158,522881.9,1040814.864,10.7478,25.9181,2.37,42.0164,31.1812,4.5112,2.0606,1.755,0.4065,0.7572,49596.4013,48650.12,20174.4005,967129.8254,948677.34,21.74,17.78,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251029,18.3,19.76,18.3,19.76,17.96,1.8,10.0223,304028.71,591070.537,6.2493,15.07,1.61,42.5766,31.5969,4.5714,2.0881,1.7784,0.4012,0.7473,49596.4013,48650.12,20174.4005,980024.8897,961326.3712,19.76,16.16,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251028,18.13,18.24,17.84,17.96,18.32,-0.36,-1.9651,171464.5,309665.862,3.5244,8.4991,0.92,38.6982,28.7187,4.155,1.8979,1.6164,0.4414,0.8222,49596.4013,48650.12,20174.4005,890751.3673,873756.1552,20.15,16.49,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251027,18.01,18.85,17.93,18.32,17.53,0.79,4.5066,297058.01,548331.678,6.106,14.7245,1.8,39.4739,29.2943,4.2382,1.9359,1.6488,0.4327,0.806,49596.4013,48650.12,20174.4005,908606.0718,891270.1984,19.28,15.78,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251024,16.81,17.56,16.71,17.53,16.8,0.73,4.3452,192462.73,333597.947,3.9561,9.5399,1.06,37.7717,31.3037,4.1934,1.8524,1.6619,0.4522,0.8423,49596.4013,48650.12,20174.4005,869424.9148,852836.6036,18.48,15.12,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251023,16.61,16.85,16.02,16.8,16.65,0.15,0.9009,138984.93,228778.652,2.8568,6.8892,0.61,36.1988,30.0002,4.0188,1.7753,1.5927,0.4718,0.8789,49596.4013,48650.12,20174.4005,833219.5418,817322.016,18.32,14.99,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251022,17.08,17.09,16.62,16.65,17.28,-0.63,-3.6458,142945.43,239778.133,2.9382,7.0855,0.56,35.8756,29.7323,3.9829,1.7594,1.5785,0.4761,0.8869,49596.4013,48650.12,20174.4005,825780.0816,810024.498,19.01,15.55,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251021,17.44,17.5,17.03,17.28,17.41,-0.13,-0.7467,156055.38,269820.192,3.2077,7.7353,0.6,37.233,30.8573,4.1336,1.826,1.6382,0.4587,0.8545,49596.4013,48650.12,20174.4005,857025.8145,840674.0736,19.15,15.67,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251020,17.17,17.68,17.0,17.41,16.89,0.52,3.0787,193867.02,336435.661,3.9849,9.6096,0.74,37.5131,31.0895,4.1647,1.8397,1.6505,0.4553,0.8481,49596.4013,48650.12,20174.4005,863473.3466,846998.5892,18.58,15.2,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251017,17.87,18.13,16.8,16.89,18.01,-1.12,-6.2188,275839.84,477809.648,5.6699,13.6728,1.09,36.3927,30.1609,4.0403,1.7848,1.6012,0.4693,0.8743,49596.4013,48650.12,20174.4005,837683.218,821700.5268,19.81,16.21,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251016,18.56,18.94,17.95,18.01,17.78,0.23,1.2936,370912.98,679268.489,7.6241,18.3853,,38.8059,32.1609,4.3082,1.9031,1.7074,0.4401,0.8199,49596.4013,48650.12,20174.4005,893231.1874,876188.6612,19.56,16.0,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251015,16.69,17.84,16.5,17.78,16.73,1.05,6.2762,287566.34,501652.49,5.9109,14.254,1.66,38.3104,31.7502,4.2532,1.8788,1.6856,0.4458,0.8305,49596.4013,48650.12,20174.4005,881824.0151,864999.1336,18.4,15.06,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251014,17.35,17.78,16.6,16.73,17.2,-0.47,-2.7326,175891.44,301249.17,3.6154,8.7185,1.12,36.0479,29.8752,4.002,1.7679,1.5861,0.4738,0.8826,49596.4013,48650.12,20174.4005,829747.7937,813916.5076,18.92,15.48,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251013,16.4,17.35,15.88,17.2,17.47,-0.27,-1.5455,199916.26,333811.107,4.1093,9.9094,1.46,37.0606,30.7145,4.1145,1.8175,1.6306,0.4609,0.8585,49596.4013,48650.12,20174.4005,853058.1024,836782.064,19.22,15.72,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251010,17.03,17.67,16.81,17.47,17.01,0.46,2.7043,230695.33,399796.176,4.7419,11.4351,2.0,37.6424,31.1966,4.179,1.8461,1.6562,0.4538,0.8452,49596.4013,48650.12,20174.4005,866449.1307,849917.5964,18.71,15.31,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20251009,16.91,17.33,16.83,17.01,16.9,0.11,0.6509,146152.78,249982.548,3.0042,7.2445,1.44,36.6512,30.3752,4.069,1.7975,1.6126,0.466,0.8681,49596.4013,48650.12,20174.4005,843634.7861,827538.5412,18.59,15.21,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250930,16.94,17.1,16.8,16.9,16.83,0.07,0.4159,112337.71,190404.28,2.3091,5.5683,1.1,36.4142,30.1787,4.0427,1.7858,1.6022,0.4691,0.8737,49596.4013,48650.12,20174.4005,838179.182,822187.028,18.51,15.15,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250929,16.62,16.97,16.47,16.83,16.54,0.29,1.7533,95585.2,160590.32,1.9647,4.7379,0.89,36.2634,30.0537,4.0259,1.7784,1.5955,0.471,0.8774,49596.4013,48650.12,20174.4005,834707.4339,818781.5196,18.19,14.89,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250926,16.73,16.88,16.41,16.54,16.83,-0.29,-1.7231,97689.5,162812.721,2.008,4.8423,0.92,35.6385,29.5359,3.9566,1.7478,1.5681,0.4793,0.8928,49596.4013,48650.12,20174.4005,820324.4775,804672.9848,18.51,15.15,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250925,16.56,17.05,16.38,16.83,16.63,0.2,1.2026,123606.02,208490.435,2.5407,6.1269,1.12,36.2634,30.0537,4.0259,1.7784,1.5955,0.471,0.8774,49596.4013,48650.12,20174.4005,834707.4339,818781.5196,18.29,14.97,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250924,16.49,16.74,16.26,16.63,16.58,0.05,0.3016,79523.62,131792.002,1.6346,3.9418,0.68,35.8325,29.6966,3.9781,1.7573,1.5766,0.4767,0.8879,49596.4013,48650.12,20174.4005,824788.1536,809051.4956,18.24,14.92,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250923,16.85,16.95,16.25,16.58,16.87,-0.29,-1.719,112389.16,185328.462,2.3102,5.5709,0.94,35.7247,29.6073,3.9661,1.752,1.5718,0.4781,0.8906,49596.4013,48650.12,20174.4005,822308.3336,806618.9896,18.56,15.18,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250922,16.58,16.98,16.46,16.87,16.48,0.39,2.3665,126157.57,212328.42,2.5932,6.2533,1.08,36.3496,30.1252,4.0355,1.7827,1.5993,0.4699,0.8753,49596.4013,48650.12,20174.4005,836691.2899,820727.5244,18.13,14.83,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250919,16.72,16.86,16.38,16.48,16.6,-0.12,-0.7229,90941.0,150986.751,1.8693,4.5077,0.67,35.5093,29.4287,3.9422,1.7415,1.5624,0.481,0.896,49596.4013,48650.12,20174.4005,817348.6934,801753.9776,18.26,14.94,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250918,16.8,17.08,16.43,16.6,16.81,-0.21,-1.2493,140597.5,235547.629,2.89,6.9691,0.92,35.7678,29.643,3.9709,1.7541,1.5737,0.4775,0.8895,49596.4013,48650.12,20174.4005,823300.2616,807591.992,18.49,15.13,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250917,16.85,17.15,16.71,16.81,16.85,-0.04,-0.2374,114874.88,194542.11,2.3612,5.6941,0.78,36.2203,30.018,4.0212,1.7763,1.5936,0.4716,0.8784,49596.4013,48650.12,20174.4005,833715.5059,817808.5172,18.54,15.17,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250916,16.77,16.89,16.51,16.85,16.72,0.13,0.7775,125357.66,209729.289,2.5767,6.2137,0.86,36.3065,30.0894,4.0307,1.7806,1.5974,0.4704,0.8763,49596.4013,48650.12,20174.4005,835699.3619,819754.522,18.39,15.05,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250915,17.0,17.06,16.65,16.72,16.97,-0.25,-1.4732,113453.6,190081.52,2.332,5.6236,0.75,36.0264,29.8573,3.9996,1.7668,1.5851,0.4741,0.8831,49596.4013,48650.12,20174.4005,829251.8297,813430.0064,18.67,15.27,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250912,16.81,17.2,16.7,16.97,16.93,0.04,0.2363,188492.99,320465.414,3.8745,9.3432,1.29,36.5651,30.3037,4.0594,1.7932,1.6088,0.4671,0.8701,49596.4013,48650.12,20174.4005,841650.9301,825592.5364,18.62,15.24,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250911,16.22,17.05,16.15,16.93,16.29,0.64,3.9288,218505.89,366884.251,4.4914,10.8308,1.55,36.4789,30.2323,4.0499,1.789,1.605,0.4682,0.8722,49596.4013,48650.12,20174.4005,839667.074,823646.5316,17.92,14.66,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250910,16.15,16.41,16.0,16.29,16.14,0.15,0.9294,94034.02,152960.01,1.9329,4.6611,0.65,35.0999,29.0894,3.8968,1.7214,1.5444,0.4866,0.9065,49596.4013,48650.12,20174.4005,807925.3772,792510.4548,17.75,14.53,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250909,16.37,16.6,15.99,16.14,16.44,-0.3,-1.8248,118433.35,191692.024,2.4344,5.8705,0.71,34.7767,28.8216,3.8609,1.7055,1.5301,0.4911,0.9149,49596.4013,48650.12,20174.4005,800485.917,785212.9368,18.08,14.8,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250908,16.37,16.51,16.16,16.44,16.22,0.22,1.3564,136116.57,222830.233,2.7979,6.747,0.68,35.4231,29.3573,3.9327,1.7372,1.5586,0.4822,0.8982,49596.4013,48650.12,20174.4005,815364.8374,799807.9728,17.84,14.6,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250905,15.52,16.23,15.51,16.22,15.51,0.71,4.5777,162670.27,260264.854,3.3437,8.0632,0.83,34.949,28.9644,3.88,1.714,1.5377,0.4887,0.9104,49596.4013,48650.12,20174.4005,804453.6291,789104.9464,17.06,13.96,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250904,15.94,16.44,15.2,15.51,15.81,-0.3,-1.8975,191527.47,303914.586,3.9368,9.4936,0.95,33.4192,27.6966,3.7102,1.639,1.4704,0.5111,0.952,49596.4013,48650.12,20174.4005,769240.1842,754563.3612,17.39,14.23,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250903,16.21,16.28,15.78,15.81,16.25,-0.44,-2.7077,114043.99,182636.812,2.3442,5.6529,0.51,34.0656,28.2323,3.7819,1.6707,1.4988,0.5014,0.934,49596.4013,48650.12,20174.4005,784119.1046,769158.3972,17.88,14.63,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250902,16.96,16.96,15.92,16.25,17.02,-0.77,-4.5241,227901.51,371651.118,4.6845,11.2988,1.08,35.0137,29.018,3.8872,1.7172,1.5406,0.4878,0.9087,49596.4013,48650.12,20170.4005,805941.5211,790564.45,18.72,15.32,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250901,16.5,17.17,16.43,17.02,16.33,0.69,4.2254,299840.84,504566.799,6.1632,15.2986,1.55,36.6728,30.393,4.0714,1.7985,1.6136,0.4657,0.8676,49596.4013,48650.12,19599.2923,844130.7501,828025.0424,17.96,14.7,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250829,16.5,16.64,16.24,16.33,16.56,-0.23,-1.3889,151457.8,248463.484,3.1132,7.7277,0.73,35.1861,29.1609,3.9063,1.7256,1.5481,0.4854,0.9042,49596.4013,48650.12,19599.2923,809909.2332,794456.4596,18.22,14.9,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250828,16.12,16.57,15.77,16.56,16.22,0.34,2.0962,220024.54,356501.643,4.5226,11.2261,1.0,35.7369,29.6174,3.9577,1.7526,1.5724,0.4779,0.8903,49673.2013,48650.12,19599.2923,822588.2135,805645.9872,17.84,14.6,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250827,16.6,16.86,16.2,16.22,16.53,-0.31,-1.8754,225460.67,375312.008,4.6343,11.5035,0.92,35.0032,29.0093,3.8764,1.7166,1.5401,0.488,0.909,49673.2013,48650.12,19599.2923,805699.3251,789104.9464,18.18,14.88,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250826,16.59,16.76,16.49,16.53,16.7,-0.17,-1.018,160965.26,267299.227,3.3086,8.2128,0.51,35.6721,29.5637,3.9505,1.7494,1.5695,0.4788,0.8919,49673.2013,48650.12,19599.2923,821098.0175,804186.4836,18.37,15.03,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250825,16.56,16.85,16.43,16.7,16.71,-0.01,-0.0598,212376.4,353336.497,4.3654,10.8359,0.48,36.039,29.8678,3.9912,1.7674,1.5857,0.4739,0.8828,49673.2013,48650.12,19599.2923,829542.4617,812457.004,18.38,15.04,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250822,16.28,16.85,16.27,16.71,16.39,0.32,1.9524,220325.42,364112.423,4.5288,11.2415,0.46,36.0606,29.8857,3.9935,1.7685,1.5866,0.4737,0.8823,49673.2013,48650.12,19599.2923,830039.1937,812943.5052,18.03,14.75,2.7117
002782,可立克,元器件,深圳,20151222,002782.SZ,20250821,17.1,17.12,16.25,16.39,16.95,-0.56,-3.3038,286432.55,473846.302,5.8876,14.6144,0.51,35.37,29.3133,3.9171,1.7346,1.5562,0.4829,0.8995,49673.2013,48650.12,19599.2923,814143.7693,797375.4668,18.65,15.26,2.7117
002782,可立克,元器件,深圳,20151222,002782.SZ,20250820,17.18,17.49,16.67,16.95,17.63,-0.68,-3.8571,346663.07,587159.472,7.1256,17.6875,0.58,36.5785,30.3149,4.0509,1.7939,1.6094,0.4669,0.8698,49673.2013,48650.12,19599.2923,841960.762,824619.534,19.39,15.87,2.7117
002782,可立克,元器件,深圳,20151222,002782.SZ,20250819,18.02,18.02,17.29,17.63,18.48,-0.85,-4.5996,525935.53,927248.886,10.8106,26.8344,0.85,38.046,31.5311,4.2134,1.8659,1.674,0.4489,0.8363,49673.2013,48650.12,19599.2923,875738.5389,857701.6156,20.33,16.63,2.7117
002782,可立克,元器件,深圳,20151222,002782.SZ,20250818,18.77,18.95,17.55,18.48,18.0,0.48,2.6667,818668.61,1490142.899,16.8277,41.7703,1.46,39.8803,33.0513,4.4166,1.9558,1.7547,0.4283,0.7978,49673.2013,48650.12,19599.2923,917960.76,899054.2176,19.8,16.2,2.7117
002782,可立克,元器件,深圳,20151222,002782.SZ,20250815,16.66,18.0,16.65,18.0,16.36,1.64,10.0244,401086.65,712247.294,8.2443,20.4643,0.68,38.8444,32.1928,4.3018,1.905,1.7091,0.4397,0.8191,49673.2013,48650.12,19599.2923,894117.6234,875702.16,18.0,14.72,2.7117
002782,可立克,元器件,深圳,20151222,002782.SZ,20250814,17.75,18.0,16.11,16.36,17.42,-1.06,-6.085,702874.3,1157368.046,14.4475,35.8622,1.51,35.3053,29.2597,3.9099,1.7315,1.5534,0.4838,0.9012,49673.2013,48650.12,19599.2923,812653.5733,795915.9632,19.16,15.68,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250813,16.11,17.42,15.86,17.42,15.84,1.58,9.9747,552381.26,909776.466,11.3542,28.1837,1.47,37.5928,31.1555,4.1632,1.8436,1.654,0.4544,0.8463,49673.2013,48650.12,19599.2923,865307.1666,847485.0904,17.42,14.26,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250812,16.65,16.95,15.68,15.84,16.14,-0.3,-1.8587,616963.4,986132.347,12.6816,31.4789,2.3,34.1831,28.3297,3.7856,1.6764,1.504,0.4997,0.9308,49673.2013,48650.12,19599.2923,786823.5086,770617.9008,17.75,14.53,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250811,14.52,16.14,14.51,16.14,14.67,1.47,10.0204,534348.59,825249.787,10.9835,27.2637,3.08,34.8305,28.8662,3.8573,1.7082,1.5325,0.4904,0.9135,49673.2013,48650.12,19599.2923,801725.469,785212.9368,16.14,13.2,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250808,15.41,16.1,14.65,14.67,14.64,0.03,0.2049,528279.83,811355.619,10.8588,26.954,6.68,31.6582,26.2371,3.506,1.5526,1.3929,0.5395,1.005,49673.2013,48650.12,19599.2923,728705.8631,713697.2604,16.1,13.18,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250807,14.6,14.72,14.41,14.64,14.56,0.08,0.5495,93688.01,136433.728,1.9258,4.7802,1.28,31.5935,29.2723,3.6376,1.5494,1.494,0.5406,1.0071,49673.2013,48650.12,19599.2923,727215.667,712237.7568,16.02,13.1,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250806,14.35,14.84,14.2,14.56,14.29,0.27,1.8894,109762.87,159586.815,2.2562,5.6003,1.7,31.4208,29.1123,3.6177,1.541,1.4858,0.5436,1.0126,49673.2013,48650.12,19599.2923,723241.8109,708345.7472,15.72,12.86,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250805,13.97,14.36,13.88,14.29,13.98,0.31,2.2175,77150.5,109564.776,1.5858,3.9364,1.22,30.8382,28.5724,3.5506,1.5124,1.4583,0.5539,1.0317,49673.2013,48650.12,19599.2923,709830.0466,695210.2148,15.38,12.58,2.7116
002782,可立克,元器件,深圳,20151222,002782.SZ,20250804,13.76,14.03,13.67,13.98,13.75,0.23,1.6727,57640.0,79886.699,1.1848,2.9409,0.82,30.1692,27.9526,3.4736,1.4796,1.4266,0.5662,1.0546,49673.2013,48650.12,19599.2923,694431.3542,680128.6776,15.13,12.38,2.7116
