股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250904,40.38,41.0,39.75,40.05,40.02,0.03,0.075,15366.04,62175.337,4.0511,6.0997,0.94,53.7855,55.1914,6.2956,5.5599,5.3417,,,7340.0,3793.0617,2519.162,293967.0,151912.1211,52.02,28.02,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250903,41.33,41.63,39.99,40.02,41.55,-1.53,-3.6823,12823.31,52360.959,3.3807,5.0903,0.66,53.7452,55.1501,6.2909,5.5557,5.3377,,,7340.0,3793.0617,2519.162,293746.8,151798.3292,54.01,29.09,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250902,41.6,41.8,40.65,41.55,41.49,0.06,0.1446,15823.77,65151.295,4.1718,6.2814,0.79,55.8,57.2585,6.5314,5.7681,5.5417,,,7340.0,3793.0617,2519.162,304977.0,157601.7136,53.93,29.05,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250901,41.99,41.99,40.61,41.49,41.55,-0.06,-0.1444,15103.28,61949.448,3.9818,5.9954,0.72,55.7194,57.1758,6.522,5.7598,5.5337,,,7340.0,3793.0617,2519.162,304536.6,157374.1299,54.01,29.09,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250829,40.49,42.11,40.23,41.55,40.49,1.06,2.6179,17757.88,73327.111,4.6817,7.0491,0.85,55.8,57.2585,6.5314,5.7681,5.5417,,,7340.0,3793.0617,2519.162,304977.0,157601.7136,52.63,28.35,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250828,41.24,41.37,39.5,40.49,40.83,-0.34,-0.8327,20654.21,83297.632,5.4453,8.1988,0.99,54.3764,55.7977,6.3648,5.6209,5.4004,,,7340.0,3793.0617,2519.162,297196.6,153581.0682,53.07,28.59,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250827,42.92,42.94,40.61,40.83,42.7,-1.87,-4.3794,28395.94,118698.926,7.4863,11.272,1.32,54.833,56.2663,6.4182,5.6681,5.4457,,,7340.0,3793.0617,2519.162,299692.2,154870.7092,55.51,29.89,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250826,42.58,43.03,42.24,42.7,42.58,0.12,0.2818,17789.71,75878.962,4.6901,7.0618,0.61,57.3444,59.4433,6.9921,5.9277,5.8361,,,7340.0,3793.0617,2519.162,313418.0,161963.7346,55.35,29.81,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250825,42.77,42.77,42.05,42.58,42.76,-0.18,-0.421,19673.74,83448.185,5.1868,7.8096,0.5,57.1832,59.2762,6.9725,5.9111,5.8197,,,7340.0,3793.0617,2519.162,312537.2,161508.5672,55.58,29.94,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250822,42.68,42.99,42.14,42.76,42.85,-0.09,-0.21,17684.17,75342.557,4.6622,7.0199,0.38,57.4249,59.5268,7.002,5.9361,5.8443,,,7340.0,3793.0617,2519.162,313858.4,162191.3183,55.7,30.0,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250821,43.8,43.91,42.6,42.85,43.74,-0.89,-2.0348,21170.06,91316.976,5.5813,8.4036,0.41,57.5458,59.6521,7.0167,5.9486,5.8566,,,7340.0,3793.0617,2519.162,314519.0,162532.6938,56.86,30.62,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250820,43.66,44.2,42.77,43.74,44.31,-0.57,-1.2864,31581.17,137334.34,8.326,12.5364,0.64,58.741,60.8911,7.1624,6.0721,5.9783,,,7340.0,3793.0617,2519.162,321051.6,165908.5188,57.6,31.02,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250819,46.35,46.35,44.01,44.31,45.88,-1.57,-3.422,55482.17,248736.597,14.6273,22.0241,1.37,59.5065,61.6846,7.2558,6.1513,6.0562,,,7340.0,3793.0617,2519.162,325235.4,168070.5639,59.64,32.12,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250818,43.7,46.85,43.3,45.88,43.74,2.14,4.8925,69363.31,313496.423,18.2869,27.5343,2.39,61.615,63.8702,7.5129,6.3692,6.2708,,,7340.0,3793.0617,2519.162,336759.2,174025.6708,56.86,30.62,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250815,41.42,44.5,41.02,43.74,42.12,1.62,3.8462,54231.66,234233.502,14.2976,21.5277,2.58,58.741,60.8911,7.1624,6.0721,5.9783,,,7340.0,3793.0617,2519.162,321051.6,165908.5188,54.75,29.49,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250814,41.27,43.45,39.7,42.12,40.9,1.22,2.9829,49696.2,208100.299,13.1019,19.7273,3.38,56.5654,58.6358,6.8972,5.8472,5.7569,,,7340.0,3793.0617,2519.162,309160.8,159763.7588,53.17,28.63,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250813,41.0,41.89,40.66,40.9,40.72,0.18,0.442,16738.08,69251.836,4.4128,6.6443,1.1,54.927,56.9375,6.6974,5.6779,5.5901,,,7340.0,3793.0617,2519.162,300206.0,155136.2235,52.93,28.51,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250812,41.45,41.6,40.58,40.72,41.22,-0.5,-1.213,12754.47,52243.766,3.3626,5.063,0.84,54.6853,56.6869,6.6679,5.6529,5.5655,,,7340.0,3793.0617,2519.162,298884.8,154453.4724,53.58,28.86,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250811,41.4,41.44,41.02,41.22,41.35,-0.13,-0.3144,11778.21,48525.891,3.1052,4.6754,0.76,55.3568,57.3829,6.7498,5.7223,5.6339,,,7340.0,3793.0617,2519.162,302554.8,156350.0033,53.75,28.95,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250808,41.13,41.95,40.8,41.35,41.27,0.08,0.1938,14093.98,58497.318,3.7157,5.5947,0.91,55.5314,57.5639,6.7711,5.7403,5.6516,,,7340.0,3793.0617,2519.162,303509.0,156843.1013,53.65,28.89,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250807,42.1,42.48,41.15,41.27,42.1,-0.83,-1.9715,18045.59,74862.519,4.7575,7.1633,1.13,55.4239,57.4526,6.758,5.7292,5.6407,,,7340.0,3793.0617,2519.162,302921.8,156539.6564,54.73,29.47,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250806,41.29,42.28,41.0,42.1,41.27,0.83,2.0111,19651.16,82299.27,5.1808,7.8007,1.21,56.5386,58.608,6.8939,5.8445,5.7541,,,7340.0,3793.0617,2519.162,309014.0,159687.8976,53.65,28.89,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250805,41.26,41.33,40.77,41.27,40.94,0.33,0.8061,11911.95,48985.119,3.1405,4.7285,0.64,55.4239,57.4526,6.758,5.7292,5.6407,,,7340.0,3793.0617,2519.162,302921.8,156539.6564,53.22,28.66,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250804,40.1,40.98,39.66,40.94,40.1,0.84,2.0948,13730.79,55727.413,3.62,5.4505,0.75,54.9807,56.9932,6.7039,5.6834,5.5956,,,7340.0,3793.0617,2519.162,300499.6,155287.946,52.13,28.07,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250801,40.85,41.0,40.0,40.1,40.72,-0.62,-1.5226,13737.89,55364.606,3.6218,5.4534,0.65,53.8527,55.8238,6.5664,5.5668,5.4808,,,7340.0,3793.0617,2519.162,294334.0,152101.7742,52.93,28.51,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250731,41.69,42.0,40.55,40.72,41.74,-1.02,-2.4437,20551.32,84468.672,5.4181,8.158,0.92,54.6853,56.6869,6.6679,5.6529,5.5655,,,7340.0,3793.0617,2519.162,298884.8,154453.4724,54.26,29.22,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250730,41.57,42.55,41.05,41.74,41.39,0.35,0.8456,21538.41,90234.433,5.6784,8.5498,0.77,56.0551,58.1068,6.8349,5.7945,5.7049,,,7340.0,3793.0617,2519.162,306371.6,158322.3954,53.8,28.98,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250729,42.39,42.77,40.91,41.39,42.54,-1.15,-2.7033,23495.02,97222.404,6.1942,9.3265,0.62,55.5851,57.6196,6.7776,5.7459,5.6571,,,7340.0,3793.0617,2519.162,303802.6,156994.8238,55.3,29.78,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250728,42.9,42.9,42.23,42.54,42.23,0.31,0.7341,11934.36,50716.713,3.1464,4.7374,0.3,57.1295,59.2205,6.9659,5.9055,5.8143,,,7340.0,3793.0617,2519.162,312243.6,161356.8447,54.89,29.57,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250725,43.7,43.7,42.18,42.23,43.38,-1.15,-2.651,28757.01,122957.753,7.5815,11.4153,0.75,56.7132,58.789,6.9152,5.8625,5.7719,,,7340.0,3793.0617,2519.162,309968.2,160180.9956,56.39,30.37,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250724,43.01,43.8,42.9,43.38,43.45,-0.07,-0.1611,25983.99,112400.393,6.8504,10.3145,0.69,58.2576,60.3899,7.1035,6.0221,5.9291,,,7340.0,3793.0617,2519.162,318409.2,164543.0165,56.48,30.42,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250723,45.0,45.86,43.38,43.45,45.8,-2.35,-5.131,48956.48,217169.896,12.9069,19.4336,1.48,58.3516,60.4874,7.1149,6.0319,5.9387,,,7340.0,3793.0617,2519.162,318923.0,164808.5309,59.54,32.06,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250722,43.05,46.85,43.01,45.8,43.33,2.47,5.7004,73974.03,333687.23,19.5025,29.3645,3.17,61.5075,63.7588,7.4998,6.3581,6.2598,,,7340.0,3793.0617,2519.162,336172.0,173722.2259,56.32,30.34,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250721,43.65,43.77,42.79,43.33,42.78,0.55,1.2856,22987.89,99545.119,6.0605,9.1252,0.98,58.1904,60.3203,7.0953,6.0152,5.9223,,,7340.0,3793.0617,2519.162,318042.2,164353.3635,55.61,29.95,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250718,43.52,43.89,42.78,42.78,43.6,-0.82,-1.8807,20468.85,88119.625,5.3964,8.1253,0.77,57.4518,59.5546,7.0052,5.9389,5.8471,,,7340.0,3793.0617,2519.162,314005.2,162267.1795,56.68,30.52,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250717,43.56,43.88,43.2,43.6,43.98,-0.38,-0.864,21329.27,92882.025,5.6232,8.4668,0.74,58.553,60.6962,7.1395,6.0527,5.9592,,,7340.0,3793.0617,2519.162,320024.0,165377.4901,57.17,30.79,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250716,43.0,43.98,42.65,43.98,42.86,1.12,2.6132,27005.87,116734.668,7.1198,10.7202,0.79,59.0633,61.2252,7.2017,6.1054,6.0111,,,7340.0,3793.0617,2519.162,322813.2,166818.8536,55.71,30.01,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250715,43.98,43.98,42.81,42.86,43.71,-0.85,-1.9446,24936.51,107695.982,6.5742,9.8987,0.63,57.5592,59.666,7.0183,5.95,5.858,,,7340.0,3793.0617,2519.162,314592.4,162570.6245,56.82,30.6,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250714,44.41,44.87,43.5,43.71,44.09,-0.38,-0.8619,23942.22,105271.704,6.3121,9.504,0.55,58.7007,60.8493,7.1575,6.068,5.9742,,,7340.0,3793.0617,2519.162,320831.4,165794.7269,57.31,30.87,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250711,44.45,45.28,43.98,44.09,44.24,-0.15,-0.3391,35415.67,157515.717,9.337,14.0585,0.65,59.2111,61.3783,7.2197,6.1207,6.0261,,,7340.0,3793.0617,2519.162,323620.6,167236.0904,57.51,30.97,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250710,43.5,44.24,42.95,44.24,43.66,0.58,1.3284,32548.63,141848.253,8.5811,12.9204,0.44,59.4125,61.5871,7.2443,6.1415,6.0466,,,7340.0,3793.0617,2519.162,324721.6,167805.0496,56.75,30.57,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250709,45.12,46.13,43.49,43.66,45.67,-2.01,-4.4011,54791.51,244275.225,14.4452,21.7499,0.57,58.6336,60.7797,7.1493,6.061,5.9674,,,7340.0,3793.0617,2519.162,320464.4,165605.0738,59.37,31.97,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250708,45.3,46.3,44.55,45.67,45.46,0.21,0.4619,50628.45,229351.295,13.3476,20.0973,0.52,61.3329,63.5779,7.4785,6.3401,6.2421,,,7340.0,3793.0617,2519.162,335217.8,173229.1278,59.09,31.83,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250707,45.03,46.25,44.85,45.46,45.51,-0.05,-0.1099,46145.08,210156.563,12.1657,18.3176,0.49,61.0509,63.2855,7.4441,6.3109,6.2134,,,7340.0,3793.0617,2519.162,333676.4,172432.5849,59.16,31.86,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250704,47.7,48.32,45.21,45.51,49.51,-4.0,-8.0792,87239.21,404859.416,22.9997,34.6303,1.0,61.1181,63.3551,7.4523,6.3178,6.2202,,,7340.0,3793.0617,2519.162,334043.4,172622.238,64.36,34.66,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250703,54.8,55.77,49.18,49.51,56.49,-6.98,-12.3562,132089.78,680503.578,34.8241,52.434,1.7,66.4899,68.9236,8.1073,6.8731,6.7669,,,7340.0,3793.0617,2519.162,363403.4,187794.4848,73.43,39.55,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250702,50.11,56.49,50.01,56.49,43.46,13.03,29.9816,166458.57,890949.721,43.885,66.077,3.3,75.8638,78.6405,9.2502,7.8421,7.7209,,,7340.0,3793.0617,2519.162,414636.6,214270.0554,56.49,30.43,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250701,42.1,44.88,41.8,43.46,42.59,0.87,2.0427,51650.81,223180.641,13.6172,20.5032,1.16,58.365,60.5013,7.1166,6.0333,5.94,,,7340.0,3793.0617,2519.162,318996.4,164846.4615,55.36,29.82,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250630,42.49,42.7,41.51,42.59,41.87,0.72,1.7196,37692.15,158640.927,9.9371,14.9622,0.93,57.1966,59.2901,6.9741,5.9125,5.8211,,,7340.0,3793.0617,2519.162,312610.6,161546.4978,54.43,29.31,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250627,41.8,43.07,41.4,41.87,42.81,-0.94,-2.1957,47386.28,199762.293,12.4929,18.8103,1.34,56.2297,58.2878,6.8562,5.8125,5.7227,,,7340.0,3793.0617,2519.162,307325.8,158815.4934,55.65,29.97,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250626,40.0,45.01,39.7,42.81,40.2,2.61,6.4925,84189.68,363555.883,22.1957,33.4197,3.54,57.4921,59.5964,7.0101,5.943,5.8512,,,7340.0,3793.0617,2519.162,314225.4,162380.9714,52.26,28.14,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250625,39.2,40.26,38.92,40.2,39.13,1.07,2.7345,31649.53,125731.119,8.3441,12.5635,1.38,53.987,55.963,6.5828,5.5807,5.4945,,,7340.0,3793.0617,2519.162,295068.0,152481.0803,50.86,27.4,1.4654
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250624,38.39,39.65,38.0,39.53,38.28,1.25,3.2654,22620.12,88553.791,5.9636,8.9792,0.9,53.0872,55.0303,6.0751,5.4877,5.4029,,,7340.0,3793.0617,2519.162,290150.2,149939.729,49.76,26.8,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250623,37.5,38.32,36.81,38.28,37.66,0.62,1.6463,17093.68,64551.385,4.5066,6.7855,0.62,51.4085,53.2901,5.883,5.3141,5.232,,,7340.0,3793.0617,2519.162,280975.2,145198.4019,48.95,26.37,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250620,37.88,38.29,36.6,37.66,37.58,0.08,0.2129,21341.66,80229.35,5.6265,8.4717,0.7,50.5758,52.427,5.7877,5.2281,5.1473,,,7340.0,3793.0617,2519.162,276424.4,142846.7036,48.85,26.31,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250619,39.64,39.64,37.37,37.58,39.59,-2.01,-5.077,26293.18,100916.385,6.9319,10.4373,0.83,50.4684,52.3157,5.7754,5.217,5.1364,,,7340.0,3793.0617,2519.162,275837.2,142543.2587,51.46,27.72,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250618,40.02,40.35,39.1,39.59,40.52,-0.93,-2.2952,26947.44,106761.038,7.1044,10.697,0.85,53.1678,55.1138,6.0843,5.496,5.4111,,,7340.0,3793.0617,2519.162,290590.6,150167.3127,52.67,28.37,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250617,40.21,41.49,39.97,40.52,40.44,0.08,0.1978,33897.55,137918.155,8.9367,13.4559,1.03,54.4167,56.4085,6.2273,5.6251,5.5382,,,7340.0,3793.0617,2519.162,297416.8,153694.8601,52.57,28.31,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250616,40.36,41.0,39.9,40.44,41.3,-0.86,-2.0823,30171.07,121169.9,7.9543,11.9766,0.9,54.3093,56.2971,6.215,5.614,5.5273,,,7340.0,3793.0617,2519.162,296829.6,153391.4151,53.69,28.91,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250613,41.08,41.99,40.71,41.3,41.37,-0.07,-0.1692,34951.17,144562.96,9.2145,13.8741,1.11,55.4642,57.4943,6.3471,5.7334,5.6448,,,7340.0,3793.0617,2519.162,303142.0,156653.4482,53.78,28.96,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250612,41.14,41.79,40.73,41.37,40.78,0.59,1.4468,31988.17,132101.585,8.4333,12.6979,0.97,55.5582,57.5918,6.3579,5.7431,5.6544,,,7340.0,3793.0617,2519.162,303655.8,156918.9625,53.01,28.55,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250611,41.5,41.52,40.46,40.78,41.23,-0.45,-1.0914,27270.01,111261.081,7.1894,10.825,0.75,54.7659,56.7704,6.2672,5.6612,5.5737,,,7340.0,3793.0617,2519.162,299325.2,154681.0561,53.59,28.87,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250610,43.0,43.25,40.37,41.23,42.9,-1.67,-3.8928,39777.96,165534.892,10.487,15.7902,1.13,55.3702,57.3969,6.3364,5.7237,5.6352,,,7340.0,3793.0617,2519.162,302628.2,156387.9339,55.77,30.03,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250609,42.6,43.32,42.23,42.9,42.22,0.68,1.6106,34380.59,146694.308,9.0641,13.6476,0.94,57.6129,59.7217,6.593,5.9555,5.8635,,,7340.0,3793.0617,2519.162,314886.0,162722.3469,54.88,29.56,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250606,42.97,43.01,42.0,42.22,42.68,-0.46,-1.0778,24490.63,103593.597,6.4567,9.7217,0.57,56.6997,58.7751,6.4885,5.8611,5.7705,,,7340.0,3793.0617,2519.162,309894.8,160143.065,55.48,29.88,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250605,43.55,44.0,42.59,42.68,44.15,-1.47,-3.3296,39123.98,168474.542,10.3146,15.5306,0.77,57.3175,59.4154,6.5592,5.925,5.8334,,,7340.0,3793.0617,2519.162,313271.2,161887.8734,57.39,30.91,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250604,43.78,44.99,43.16,44.15,43.13,1.02,2.3649,43761.83,193727.884,11.5373,17.3716,0.85,59.2916,61.4618,6.7851,6.129,6.0343,,,7340.0,3793.0617,2519.162,324061.0,167463.6741,56.06,30.2,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250603,41.9,43.35,41.8,43.13,43.83,-0.7,-1.5971,34018.82,145515.696,8.9687,13.504,0.6,57.9218,60.0419,6.6284,5.9874,5.8949,,,7340.0,3793.0617,2519.162,316574.2,163594.7511,56.97,30.69,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250530,46.0,46.0,43.81,43.83,46.35,-2.52,-5.4369,41665.12,185825.968,10.9846,16.5393,0.74,58.8619,61.0164,6.736,6.0846,5.9906,,,7340.0,3793.0617,2519.162,321712.2,166249.8943,60.25,32.45,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250529,45.53,46.96,45.28,46.35,46.2,0.15,0.3247,56441.35,259476.649,14.8802,22.4048,1.06,62.2462,64.5245,7.1232,6.4345,6.335,,,7340.0,3793.0617,2519.162,340209.0,175808.4098,60.06,32.34,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250528,42.6,47.7,42.54,46.2,43.59,2.61,5.9876,76533.16,349668.808,20.1771,30.3804,1.49,62.0447,64.3157,7.1002,6.4136,6.3145,,,7340.0,3793.0617,2519.162,339108.0,175239.4505,56.66,30.52,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250527,45.2,45.2,43.47,43.59,45.4,-1.81,-3.9868,47702.86,209890.287,12.5763,18.936,0.79,58.5396,60.6823,6.6991,6.0513,5.9578,,,7340.0,3793.0617,2519.162,319950.6,165339.5595,59.02,31.78,1.4506
831689,克莱特,专用机械,山东,20220321,831689.BJ,20250526,42.67,45.4,42.16,45.4,42.04,3.36,7.9924,60148.54,264694.105,15.8575,23.8764,0.91,60.9703,63.202,6.9772,6.3026,6.2052,,,7340.0,3793.0617,2519.162,333236.0,172205.0012,54.65,29.43,1.4506
