股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300454,深信服,软件服务,深圳,20180516,300454.SZ,20251205,113.0,113.24,110.52,112.54,112.89,-0.35,-0.31,37281.53,417097.04,1.3457,1.6259,0.98,240.4518,68.0168,5.2754,6.2951,5.9086,0.0438,0.0555,42062.7992,27703.9475,22930.3475,4733747.422,3117802.2517,135.47,90.31,1.0057
300454,深信服,软件服务,深圳,20180516,300454.SZ,20251204,113.5,113.84,111.1,112.89,113.01,-0.12,-0.1062,26165.64,294037.378,0.9445,1.1411,0.63,241.1996,68.2284,5.2918,6.3147,5.927,0.0437,0.0553,42062.7992,27703.9475,22930.3475,4748469.4017,3127498.6333,135.61,90.41,1.0057
300454,深信服,软件服务,深圳,20180516,300454.SZ,20251203,114.41,114.9,112.45,113.01,115.15,-2.14,-1.8584,31410.32,355760.786,1.1338,1.3698,0.67,241.456,68.3009,5.2974,6.3214,5.9333,0.0437,0.0552,42062.7992,27703.9475,22930.3475,4753516.9376,3130823.107,138.18,92.12,1.0057
300454,深信服,软件服务,深圳,20180516,300454.SZ,20251202,117.5,117.9,113.4,115.15,116.63,-1.48,-1.269,46766.8,536773.782,1.6881,2.0395,0.96,246.0283,69.5943,5.3977,6.4411,6.0456,0.0428,0.0542,42062.7992,27703.9475,22930.3475,4843531.3279,3190109.5546,139.96,93.3,1.0057
300454,深信服,软件服务,深圳,20180516,300454.SZ,20251201,115.18,117.36,113.1,116.63,115.06,1.57,1.3645,46972.94,544044.972,1.6955,2.0485,0.93,249.1904,70.4887,5.4671,6.5239,6.1233,0.0423,0.0535,42062.7992,27703.9475,22930.3475,4905784.2707,3231111.3969,138.07,92.05,1.0057
300454,深信服,软件服务,深圳,20180516,300454.SZ,20251128,115.02,116.88,113.8,115.06,115.77,-0.71,-0.6133,39701.15,456107.404,1.4331,1.7314,0.75,245.836,69.5399,5.3935,6.436,6.0409,0.0429,0.0542,42062.7992,27703.9475,22930.3475,4839745.676,3187616.1994,138.92,92.62,1.0057
300454,深信服,软件服务,深圳,20180516,300454.SZ,20251127,118.41,118.6,115.0,115.77,117.0,-1.23,-1.0513,41900.01,488103.905,1.5124,1.8273,0.79,247.3529,69.969,5.4268,6.4758,6.0782,0.0426,0.0539,42062.7992,27703.9475,22930.3475,4869610.2634,3207286.0021,140.4,93.6,1.0057
300454,深信服,软件服务,深圳,20180516,300454.SZ,20251126,115.64,119.82,114.21,117.0,115.57,1.43,1.2373,60070.26,706994.687,2.1683,2.6197,1.14,249.9809,70.7124,5.4845,6.5446,6.1428,0.0422,0.0533,42062.7992,27703.9475,22930.3475,4921347.5064,3241361.8575,138.68,92.46,1.0057
300454,深信服,软件服务,深圳,20180516,300454.SZ,20251125,115.96,119.5,115.01,115.57,115.79,-0.22,-0.19,54580.53,639381.427,1.9612,2.3673,0.95,247.6628,70.0566,5.3555,6.4839,6.0858,0.0427,0.054,42188.3707,27829.519,23055.919,4875710.0018,3216257.5108,138.95,92.63,1.0057
300454,深信服,软件服务,深圳,20180516,300454.SZ,20251124,112.21,117.25,109.65,115.79,111.9,3.89,3.4763,57608.85,657376.18,2.0701,2.4987,1.0,248.1342,70.19,5.3657,6.4962,6.0974,0.0425,0.0537,42188.3707,27829.519,23055.919,4884991.4434,3222380.005,134.28,89.52,1.0057
