股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251205,6.57,7.12,6.49,6.94,6.66,0.28,4.2042,372166.0,254375.797,11.5768,15.901,3.79,,,1.2721,2.3688,2.7125,0.2017,,37540.0292,32147.5817,23405.2578,260527.8026,223104.217,7.99,5.33,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251204,6.55,6.97,6.31,6.66,6.58,0.08,1.2158,248561.66,166559.752,7.7319,10.6199,4.04,,,1.2208,2.2733,2.603,0.2102,,37540.0292,32147.5817,23405.2578,250016.5945,214102.8941,7.9,5.26,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251203,6.67,6.68,6.52,6.58,6.68,-0.1,-1.497,53502.98,35187.593,1.6643,2.2859,0.84,,,1.2061,2.246,2.5718,0.2128,,37540.0292,32147.5817,23405.2578,247013.3921,211531.0876,8.02,5.34,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251202,6.75,6.75,6.59,6.68,6.78,-0.1,-1.4749,58144.32,38635.143,1.8087,2.4842,0.93,,,1.2245,2.2801,2.6108,0.2096,,37540.0292,32147.5817,23405.2578,250767.3951,214745.8458,8.14,5.42,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251201,6.7,6.79,6.66,6.78,6.65,0.13,1.9549,68892.0,46362.539,2.143,2.9434,0.99,,,1.2428,2.3142,2.6499,0.2065,,37540.0292,32147.5817,23405.2578,254521.398,217960.6039,7.98,5.32,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251128,6.52,6.66,6.44,6.65,6.52,0.13,1.9939,61815.0,40731.566,1.9229,2.6411,0.75,,,1.219,2.2699,2.5991,0.2105,,37540.0292,32147.5817,23405.2578,249641.1942,213781.4183,7.82,5.22,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251127,6.48,6.54,6.41,6.52,6.51,0.01,0.1536,65149.0,42236.884,2.0266,2.7835,0.78,,,1.1951,2.2255,2.5483,0.2147,,37540.0292,32147.5817,23405.2578,244760.9904,209602.2327,7.81,5.21,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251126,6.57,6.64,6.42,6.51,6.59,-0.08,-1.214,65034.0,42358.148,2.023,2.7786,0.75,,,1.1933,2.2221,2.5444,0.215,,37540.0292,32147.5817,23405.2578,244385.5901,209280.7569,7.91,5.27,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251125,6.49,6.61,6.46,6.59,6.46,0.13,2.0124,52770.0,34578.937,1.6415,2.2546,0.57,,,1.208,2.2494,2.5757,0.2124,,37540.0292,32147.5817,23405.2578,247388.7924,211852.5634,7.75,5.17,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251124,6.41,6.49,6.3,6.46,6.3,0.16,2.5397,103769.4,66418.181,3.2279,4.4336,1.13,,,1.1841,2.205,2.5249,0.2167,,37540.0292,32147.5817,23405.2578,242508.5886,207673.3778,7.56,5.04,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251121,6.74,6.76,6.21,6.3,6.75,-0.45,-6.6667,127398.0,81530.747,3.9629,5.4431,1.59,,,1.1548,2.1504,2.4623,0.2222,,37540.0292,32147.5817,23405.2578,236502.184,202529.7647,8.1,5.4,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251120,6.76,6.86,6.67,6.75,6.81,-0.06,-0.8811,67493.66,45783.499,2.0995,2.8837,0.87,,,1.2373,2.304,2.6382,0.2074,,37540.0292,32147.5817,23405.2578,253395.1971,216996.1765,8.17,5.45,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251119,6.94,7.01,6.71,6.81,6.98,-0.17,-2.4355,80804.0,54965.527,2.5135,3.4524,1.12,,,1.2483,2.3245,2.6617,0.2056,,37540.0292,32147.5817,23405.2578,255647.5989,218925.0314,8.38,5.58,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251118,7.12,7.12,6.85,6.98,7.1,-0.12,-1.6901,83191.0,57686.151,2.5878,3.5544,1.25,,,1.2794,2.3825,2.7281,0.2006,,37540.0292,32147.5817,23405.2578,262029.4038,224390.1203,8.52,5.68,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251117,6.99,7.12,6.96,7.1,6.99,0.11,1.5737,100104.88,70669.545,3.1139,4.277,1.73,,,1.3014,2.4235,2.775,0.1972,,37540.0292,32147.5817,23405.2578,266534.2073,228247.8301,8.39,5.59,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251114,6.85,7.02,6.8,6.99,6.89,0.1,1.4514,69269.0,48220.404,2.1547,2.9595,1.27,,,1.2813,2.3859,2.732,0.2003,,37540.0292,32147.5817,23405.2578,262404.8041,224711.5961,8.27,5.51,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251113,6.83,6.91,6.73,6.89,6.83,0.06,0.8785,55033.02,37632.302,1.7119,2.3513,1.04,,,1.2629,2.3518,2.6929,0.2032,,37540.0292,32147.5817,23405.2578,258650.8012,221496.8379,8.2,5.46,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251112,6.8,6.89,6.73,6.83,6.83,0.0,0.0,51844.97,35184.217,1.6127,2.2151,0.94,,,1.2519,2.3313,2.6695,0.205,,37540.0292,32147.5817,23405.2578,256398.3994,219567.983,8.2,5.46,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251111,6.72,6.85,6.68,6.83,6.73,0.1,1.4859,57340.0,38989.238,1.7836,2.4499,1.09,,,1.2519,2.3313,2.6695,0.205,,37540.0292,32147.5817,23405.2578,256398.3994,219567.983,8.08,5.38,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251110,6.68,6.74,6.63,6.73,6.65,0.08,1.203,55190.0,37008.311,1.7168,2.358,1.01,,,1.2336,2.2972,2.6304,0.208,,37540.0292,32147.5817,23405.2578,252644.3965,216353.2248,7.98,5.32,4.0297
300305,裕兴股份,塑料,江苏,20120329,300305.SZ,20251107,6.57,6.67,6.54,6.65,6.61,0.04,0.6051,52469.0,34769.14,1.6321,2.2418,0.92,,,1.219,2.2699,2.5991,0.2105,,37540.0292,32147.5817,23405.2578,249641.1942,213781.4183,7.93,5.29,4.0297
