股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601298,青岛港,港口,山东,20190121,601298.SH,20251205,8.74,8.74,8.57,8.64,8.71,-0.07,-0.8037,176165.72,152170.261,0.3267,2.6596,0.76,10.7133,10.2268,1.2363,2.9609,2.9209,4.7002,3.6354,649110.0,539207.5,66237.6,5608310.4,4658752.8,9.58,7.84,1.3175
601298,青岛港,港口,山东,20190121,601298.SH,20251204,8.68,8.74,8.65,8.71,8.7,0.01,0.1149,160853.76,140075.343,0.2983,2.4284,0.65,10.8001,10.3097,1.2463,2.9849,2.9445,4.6625,3.6062,649110.0,539207.5,66237.6,5653748.1,4696497.325,9.57,7.83,1.3175
601298,青岛港,港口,山东,20190121,601298.SH,20251203,8.52,8.7,8.5,8.7,8.52,0.18,2.1127,287609.87,248639.437,0.5334,4.3421,1.21,10.7877,10.2979,1.2449,2.9815,2.9412,4.6678,3.6103,649110.0,539207.5,66237.6,5647257.0,4691105.25,9.37,7.67,1.3175
601298,青岛港,港口,山东,20190121,601298.SH,20251202,8.47,8.56,8.45,8.52,8.48,0.04,0.4717,200667.7,171102.043,0.3722,3.0295,0.78,10.5645,10.0848,1.2191,2.9198,2.8803,4.7664,3.6866,649110.0,539207.5,66237.6,5530417.2,4594047.9,9.33,7.63,1.3175
601298,青岛港,港口,山东,20190121,601298.SH,20251201,8.4,8.49,8.39,8.48,8.4,0.08,0.9524,250655.34,211601.557,0.4649,3.7842,0.93,10.5149,10.0375,1.2134,2.9061,2.8668,4.7889,3.704,649110.0,539207.5,66237.6,5504452.8,4572479.6,9.24,7.56,1.3175
601298,青岛港,港口,山东,20190121,601298.SH,20251128,8.48,8.48,8.37,8.4,8.48,-0.08,-0.9434,260640.35,219200.502,0.4834,3.9349,1.0,10.4157,9.9428,1.202,2.8787,2.8397,4.8345,3.7393,649110.0,539207.5,66237.6,5452524.0,4529343.0,9.33,7.63,1.3175
601298,青岛港,港口,山东,20190121,601298.SH,20251127,8.43,8.51,8.39,8.48,8.41,0.07,0.8323,235231.42,199087.347,0.4363,3.5513,0.96,10.5149,10.0375,1.2134,2.9061,2.8668,4.7889,3.704,649110.0,539207.5,66237.6,5504452.8,4572479.6,9.25,7.57,1.3175
601298,青岛港,港口,山东,20190121,601298.SH,20251126,8.41,8.45,8.37,8.41,8.38,0.03,0.358,238846.27,200838.87,0.443,3.6059,1.09,10.4281,9.9546,1.2034,2.8821,2.8431,4.8288,3.7348,649110.0,539207.5,66237.6,5459015.1,4534735.075,9.22,7.54,1.3175
601298,青岛港,港口,山东,20190121,601298.SH,20251125,8.43,8.45,8.38,8.38,8.41,-0.03,-0.3567,309076.14,259641.595,0.5732,4.6662,1.62,10.3909,9.9191,1.1991,2.8718,2.833,4.8461,3.7482,649110.0,539207.5,66237.6,5439541.8,4518558.85,9.25,7.57,1.3175
601298,青岛港,港口,山东,20190121,601298.SH,20251124,8.59,8.61,8.4,8.41,8.57,-0.16,-1.867,307511.45,260283.588,0.5703,4.6426,1.7,10.4281,9.9546,1.2034,2.8821,2.8431,4.8288,3.7348,649110.0,539207.5,66237.6,5459015.1,4534735.075,9.43,7.71,1.3175
601298,青岛港,港口,山东,20190121,601298.SH,20251121,8.65,8.67,8.53,8.57,8.66,-0.09,-1.0393,214115.0,183849.66,0.3971,3.2325,1.07,10.6265,10.144,1.2263,2.9369,2.8972,4.7386,3.6651,649110.0,539207.5,66237.6,5562872.7,4621008.275,9.53,7.79,1.3175
