股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688616,西力科技,电器仪表,浙江,20210318,688616.SH,20251205,12.26,12.49,12.13,12.36,12.24,0.12,0.9804,21843.29,26985.089,1.2177,2.9174,1.22,21.3743,23.3073,2.6098,3.7764,4.2599,,,17937.8265,17937.8265,7487.2265,221711.5355,221711.5355,14.69,9.79,1.3249
688616,西力科技,电器仪表,浙江,20210318,688616.SH,20251204,12.36,12.44,12.17,12.24,12.36,-0.12,-0.9709,15677.91,19232.451,0.874,2.094,0.88,21.1668,23.0811,2.5844,3.7397,4.2185,,,17937.8265,17937.8265,7487.2265,219558.9964,219558.9964,14.83,9.89,1.3249
688616,西力科技,电器仪表,浙江,20210318,688616.SH,20251203,12.43,12.45,12.25,12.36,12.29,0.07,0.5696,14582.97,17989.021,0.813,1.9477,0.79,21.3743,23.3073,2.6098,3.7764,4.2599,,,17937.8265,17937.8265,7487.2265,221711.5355,221711.5355,14.75,9.83,1.3249
688616,西力科技,电器仪表,浙江,20210318,688616.SH,20251202,12.47,12.49,12.25,12.29,12.43,-0.14,-1.1263,23109.65,28457.33,1.2883,3.0865,1.29,21.2533,23.1753,2.595,3.755,4.2358,,,17937.8265,17937.8265,7487.2265,220455.8877,220455.8877,14.92,9.94,1.3249
688616,西力科技,电器仪表,浙江,20210318,688616.SH,20251201,12.58,12.78,12.43,12.43,12.52,-0.09,-0.7188,23696.3,29851.461,1.321,3.1649,1.36,21.4954,23.4393,2.6245,3.7978,4.284,,,17937.8265,17937.8265,7487.2265,222967.1834,222967.1834,15.02,10.02,1.3249
688616,西力科技,电器仪表,浙江,20210318,688616.SH,20251128,12.43,12.53,12.32,12.52,12.4,0.12,0.9677,12730.31,15839.282,0.7097,1.7003,0.62,21.651,23.6091,2.6435,3.8253,4.315,,,17937.8265,17937.8265,7487.2265,224581.5878,224581.5878,14.88,9.92,1.3249
688616,西力科技,电器仪表,浙江,20210318,688616.SH,20251127,12.29,12.42,12.21,12.4,12.25,0.15,1.2245,14508.57,17909.56,0.8088,1.9378,0.7,21.4435,23.3828,2.6182,3.7886,4.2737,,,17937.8265,17937.8265,7487.2265,222429.0486,222429.0486,14.7,9.8,1.3249
688616,西力科技,电器仪表,浙江,20210318,688616.SH,20251126,12.59,12.59,12.16,12.25,12.39,-0.14,-1.1299,18053.92,22208.39,1.0065,2.4113,0.82,21.1841,23.0999,2.5865,3.7428,4.222,,,17937.8265,17937.8265,7487.2265,219738.3746,219738.3746,14.87,9.91,1.3249
688616,西力科技,电器仪表,浙江,20210318,688616.SH,20251125,12.45,12.63,12.38,12.39,12.36,0.03,0.2427,20256.35,25327.985,1.1293,2.7055,0.89,21.4262,23.3639,2.6161,3.7856,4.2702,,,17937.8265,17937.8265,7487.2265,222249.6703,222249.6703,14.83,9.89,1.3249
688616,西力科技,电器仪表,浙江,20210318,688616.SH,20251124,12.3,12.43,12.0,12.36,12.11,0.25,2.0644,21374.25,26190.116,1.1916,2.8548,0.97,21.3743,23.3073,2.6098,3.7764,4.2599,,,17937.8265,17937.8265,7487.2265,221711.5355,221711.5355,14.53,9.69,1.3249
