股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605258,协和电子,元器件,江苏,20201203,605258.SH,20251205,31.76,32.07,31.3,32.0,31.62,0.38,1.2018,13387.0,42511.821,1.5213,3.7118,0.93,39.5107,40.5803,2.3588,3.1761,2.9215,1.0938,2.1875,8800.0,8800.0,3606.6,281600.0,281600.0,34.78,28.46,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251204,31.88,32.07,31.35,31.62,32.02,-0.4,-1.2492,12364.0,39124.229,1.405,3.4282,0.83,39.0415,40.0985,2.3308,3.1384,2.8868,1.1069,2.2138,8800.0,8800.0,3606.6,278256.0,278256.0,35.22,28.82,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251203,32.54,32.58,31.9,32.02,32.33,-0.31,-0.9589,12784.0,41115.31,1.4527,3.5446,0.81,39.5354,40.6057,2.3603,3.1781,2.9233,1.0931,2.1861,8800.0,8800.0,3606.6,281776.0,281776.0,35.56,29.1,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251202,32.54,32.55,31.95,32.33,32.54,-0.21,-0.6454,15807.2,50960.461,1.7963,4.3829,0.91,39.9181,40.9988,2.3831,3.2089,2.9516,1.0826,2.1652,8800.0,8800.0,3606.6,284504.0,284504.0,35.79,29.29,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251201,32.47,32.92,32.03,32.54,32.2,0.34,1.0559,16012.0,52165.513,1.8195,4.4396,0.84,40.1774,41.2651,2.3986,3.2297,2.9708,1.0756,2.1512,8800.0,8800.0,3606.6,286352.0,286352.0,35.42,28.98,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251128,31.62,32.26,31.62,32.2,31.71,0.49,1.5453,14962.0,47868.629,1.7002,4.1485,0.7,39.7576,40.834,2.3735,3.196,2.9397,1.087,2.1739,8800.0,8800.0,3606.6,283360.0,283360.0,34.88,28.54,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251127,31.33,32.05,31.23,31.71,31.33,0.38,1.2129,15072.0,47941.639,1.7127,4.179,0.69,39.1526,40.2126,2.3374,3.1473,2.895,1.1038,2.2075,8800.0,8800.0,3606.6,279048.0,279048.0,34.46,28.2,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251126,31.78,32.11,31.27,31.33,31.59,-0.26,-0.823,17324.0,54928.107,1.9686,4.8034,0.76,38.6834,39.7307,2.3094,3.1096,2.8603,1.1171,2.2343,8800.0,8800.0,3606.6,275704.0,275704.0,34.75,28.43,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251125,31.3,32.37,31.22,31.59,31.15,0.44,1.4125,23232.0,74048.469,2.64,6.4415,1.07,39.0044,40.0604,2.3286,3.1354,2.884,1.1079,2.2159,8800.0,8800.0,3606.6,277992.0,277992.0,34.27,28.04,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251124,30.66,31.47,30.52,31.15,30.6,0.55,1.7974,24676.0,76262.532,2.8041,6.8419,1.11,38.4612,39.5024,2.2961,3.0918,2.8439,1.1236,2.2472,8800.0,8800.0,3606.6,274120.0,274120.0,33.66,27.54,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251121,32.26,32.59,30.56,30.6,32.64,-2.04,-6.25,26281.3,82238.428,2.9865,7.287,1.18,37.7821,38.805,2.2556,3.0372,2.7936,1.1438,2.2876,8800.0,8800.0,3606.6,269280.0,269280.0,35.9,29.38,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251120,33.3,33.9,32.47,32.64,32.96,-0.32,-0.9709,18407.12,60396.858,2.0917,5.1037,0.73,40.3009,41.392,2.406,3.2396,2.9799,1.0723,2.1446,8800.0,8800.0,3606.6,287232.0,287232.0,36.26,29.66,1.0797
605258,协和电子,元器件,江苏,20201203,605258.SH,20251119,34.06,34.26,32.82,32.96,34.26,-1.3,-3.7945,21117.0,70402.319,2.3997,5.8551,0.74,40.696,41.7978,2.4295,3.2714,3.0091,1.0619,2.1238,8800.0,8800.0,3606.6,290048.0,290048.0,37.69,30.83,1.0797
