股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251205,25.14,25.6,24.75,25.54,25.07,0.47,1.8748,26629.0,67399.793,3.3447,3.6915,1.02,48.1365,45.5691,2.2855,2.4118,2.0339,0.7781,0.9681,15113.9968,7961.6218,7213.5918,386011.4783,203339.8208,30.08,20.06,1.0387
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251204,24.97,25.26,24.63,25.07,25.12,-0.05,-0.199,25609.0,63895.013,3.2166,3.5501,1.05,47.2507,44.7306,2.2434,2.3674,1.9964,0.7927,0.9863,15113.9968,7961.6218,7213.5918,378907.8998,199597.8585,30.14,20.1,1.0387
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251203,25.4,25.71,25.01,25.12,25.57,-0.45,-1.7599,24493.0,61763.216,3.0764,3.3954,1.03,47.3449,44.8198,2.2479,2.3722,2.0004,0.7911,0.9843,15113.9968,7961.6218,7213.5918,379663.5996,199995.9396,30.68,20.46,1.0387
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251202,25.23,25.8,25.11,25.57,25.3,0.27,1.0672,32443.0,82655.13,4.0749,4.4975,1.44,48.193,45.6227,2.2881,2.4147,2.0362,0.7772,0.967,15113.9968,7961.6218,7213.5918,386464.8982,203578.6694,30.36,20.24,1.0387
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251201,25.07,25.54,24.94,25.3,24.93,0.37,1.4842,28916.0,73162.322,3.6319,4.0085,1.36,47.6841,45.1409,2.264,2.3892,2.0147,0.7855,0.9773,15113.9968,7961.6218,7213.5918,382384.119,201429.0315,29.92,19.94,1.0387
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251128,24.57,24.96,24.5,24.93,24.57,0.36,1.4652,18446.0,45769.224,2.3169,2.5571,0.74,46.9868,44.4808,2.2309,2.3542,1.9853,0.7972,0.9918,15113.9968,7961.6218,7213.5918,376791.9402,198483.2315,29.48,19.66,1.0387
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251127,24.4,24.96,24.35,24.72,24.39,0.33,1.353,17878.0,44236.71,2.2455,2.4784,0.68,46.591,44.1061,2.1831,2.3344,1.9686,0.8039,0.8002,15113.9968,7961.6218,7213.5918,373618.0009,196811.2909,29.27,19.51,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251126,24.52,24.77,24.33,24.39,24.53,-0.14,-0.5707,21742.0,53402.554,2.7309,3.014,0.77,45.969,43.5173,2.154,2.3032,1.9423,0.8148,0.811,15113.9968,7961.6218,7213.5918,368630.382,194183.9557,29.44,19.62,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251125,24.2,24.95,24.15,24.53,24.04,0.49,2.0383,25366.16,62546.902,3.1861,3.5164,0.94,46.2329,43.7671,2.1663,2.3165,1.9534,0.8102,0.8064,15113.9968,7961.6218,7213.5918,370746.3415,195298.5828,28.85,19.23,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251124,23.86,24.15,23.6,24.04,23.6,0.44,1.8644,22511.0,53710.598,2.8274,3.1206,0.86,45.3094,42.8928,2.123,2.2702,1.9144,0.8267,0.8228,15113.9968,7961.6218,7213.5918,363340.4831,191397.3881,28.32,18.88,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251121,24.52,24.85,23.5,23.6,24.8,-1.2,-4.8387,36356.0,87107.642,4.5664,5.0399,1.54,44.4801,42.1077,2.0842,2.2286,1.8794,0.8421,0.8382,15113.9968,7961.6218,7213.5918,356690.3245,187894.2745,29.76,19.84,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251120,25.2,25.4,24.74,24.8,24.73,0.07,0.2831,26176.0,65429.067,3.2878,3.6287,1.14,46.7418,44.2488,2.1902,2.3419,1.9749,0.8013,0.7976,15113.9968,7961.6218,7213.5918,374827.1206,197448.2206,29.68,19.78,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251119,25.4,25.53,24.65,24.73,25.46,-0.73,-2.8672,30422.15,75846.33,3.8211,4.2173,1.41,46.6098,44.1239,2.184,2.3353,1.9694,0.8036,0.7999,15113.9968,7961.6218,7213.5918,373769.1409,196890.9071,30.55,20.37,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251118,25.5,25.64,25.32,25.46,25.63,-0.17,-0.6633,19562.55,49814.86,2.4571,2.7119,0.84,47.9857,45.4264,2.2485,2.4043,2.0275,0.7806,0.7769,15113.9968,7961.6218,7213.5918,384802.3585,202702.891,30.76,20.5,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251117,25.64,25.8,25.47,25.63,25.67,-0.04,-0.1558,19096.08,48944.459,2.3985,2.6472,0.75,48.3061,45.7297,2.2635,2.4203,2.041,0.7754,0.7718,15113.9968,7961.6218,7213.5918,387371.738,204056.3667,30.8,20.54,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251114,26.2,26.2,25.5,25.67,25.9,-0.23,-0.888,22916.53,59188.144,2.8784,3.1769,0.88,48.3815,45.8011,2.267,2.4241,2.0442,0.7742,0.7706,15113.9968,7961.6218,7213.5918,387976.2979,204374.8316,31.08,20.72,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251113,25.71,26.09,25.52,25.9,25.71,0.19,0.739,23081.74,59663.54,2.8991,3.1998,0.88,48.815,46.2115,2.2873,2.4458,2.0625,0.7673,0.7637,15113.9968,7961.6218,7213.5918,391452.5171,206206.0046,30.85,20.57,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251112,25.88,25.94,25.46,25.71,25.77,-0.06,-0.2328,23584.0,60545.7,2.9622,3.2694,0.9,48.4569,45.8725,2.2705,2.4279,2.0474,0.773,0.7694,15113.9968,7961.6218,7213.5918,388580.8577,204693.2965,30.92,20.62,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251111,26.29,26.29,25.71,25.77,26.08,-0.31,-1.1887,27812.0,72233.659,3.4933,3.8555,1.08,48.57,45.9795,2.2758,2.4335,2.0522,0.7712,0.7676,15113.9968,7961.6218,7213.5918,389487.6975,205170.9938,31.3,20.86,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251110,26.25,26.59,25.89,26.08,26.28,-0.2,-0.761,29125.0,76130.992,3.6582,4.0375,1.09,49.1543,46.5326,2.3032,2.4628,2.0769,0.762,0.7585,15113.9968,7961.6218,7213.5918,394173.0365,207639.0965,31.54,21.02,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251107,26.5,26.5,26.12,26.28,26.68,-0.4,-1.4993,26411.62,69340.326,3.3174,3.6614,0.89,49.5312,46.8895,2.3209,2.4817,2.0928,0.7562,0.7527,15113.9968,7961.6218,7213.5918,397195.8359,209231.4209,32.02,21.34,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251106,26.46,26.73,26.23,26.68,26.41,0.27,1.0223,23624.4,62704.983,2.9673,3.275,0.7,50.2851,47.6032,2.3562,2.5195,2.1246,0.7449,0.7414,15113.9968,7961.6218,7213.5918,403241.4346,212416.0696,31.69,21.13,1.0324
301282,金禄电子,元器件,广东,20220826,301282.SZ,20251105,26.19,26.55,26.1,26.41,26.52,-0.11,-0.4148,24764.8,65294.81,3.1105,3.4331,0.64,49.7762,47.1214,2.3324,2.494,2.1031,0.7525,0.749,15113.9968,7961.6218,7213.5918,399160.6555,210266.4317,31.82,21.22,1.0324
