股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251205,29.88,30.19,29.0,29.9,29.9,0.0,0.0,18507.11,54705.677,2.484,3.2536,1.04,,,4.6839,4.1983,4.0068,0.3313,,12405.7695,7450.4847,5688.245,370932.5081,222769.4925,35.88,23.92,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251204,29.23,30.55,29.22,29.9,29.17,0.73,2.5026,28320.22,84893.455,3.8011,4.9787,1.96,,,4.6839,4.1983,4.0068,0.3313,,12405.7695,7450.4847,5688.245,370932.5081,222769.4925,35.0,23.34,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251203,29.42,29.82,29.01,29.17,29.33,-0.16,-0.5455,11434.14,33477.748,1.5347,2.0101,0.73,,,4.5696,4.0958,3.909,0.3396,,12405.7695,7450.4847,5688.245,361876.2963,217330.6387,35.2,23.46,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251202,29.87,30.01,29.21,29.33,29.9,-0.57,-1.9064,16565.5,48771.56,2.2234,2.9122,1.02,,,4.5946,4.1183,3.9304,0.3377,,12405.7695,7450.4847,5688.245,363861.2194,218522.7163,35.88,23.92,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251201,30.54,31.08,29.73,29.9,30.44,-0.54,-1.774,19318.9,57973.89,2.593,3.3963,1.05,,,4.6839,4.1983,4.0068,0.3313,,12405.7695,7450.4847,5688.245,370932.5081,222769.4925,36.53,24.35,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251128,30.68,31.06,29.72,30.44,30.3,0.14,0.462,13754.64,41913.807,1.8461,2.4181,0.65,,,4.7685,4.2741,4.0792,0.3254,,12405.7695,7450.4847,5688.245,377631.6236,226792.7543,36.36,24.24,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251127,30.16,30.64,30.11,30.3,30.16,0.14,0.4642,11335.73,34459.77,1.5215,1.9928,0.51,,,4.7466,4.2545,4.0604,0.3269,,12405.7695,7450.4847,5688.245,375894.8159,225749.6864,36.19,24.13,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251126,30.7,30.95,30.09,30.16,30.55,-0.39,-1.2766,17566.76,53678.005,2.3578,3.0883,0.7,,,4.7247,4.2348,4.0417,0.3284,,12405.7695,7450.4847,5688.245,374158.0081,224706.6186,36.66,24.44,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251125,29.98,30.85,29.98,30.55,29.91,0.64,2.1398,18928.85,57846.635,2.5406,3.3277,0.75,,,4.7858,4.2896,4.0939,0.3242,,12405.7695,7450.4847,5688.245,378996.2582,227612.3076,35.89,23.93,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251124,29.36,30.14,28.94,29.91,28.84,1.07,3.7101,30741.4,90907.045,4.1261,5.4044,1.31,,,4.6855,4.1997,4.0082,0.3312,,12405.7695,7450.4847,5688.245,371056.5657,222843.9974,34.61,23.07,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251121,30.05,30.37,28.68,28.84,30.36,-1.52,-5.0066,26909.0,79152.151,3.6117,4.7306,1.09,,,4.5179,4.0495,3.8648,0.3434,,12405.7695,7450.4847,5688.245,357782.3924,214871.9787,36.43,24.29,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251120,31.43,31.8,30.31,30.36,31.3,-0.94,-3.0032,16219.57,49788.712,2.177,2.8515,0.61,,,4.7561,4.2628,4.0684,0.3262,,12405.6381,7450.3533,5688.1136,376635.1727,226192.7262,37.56,25.04,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251119,32.89,33.1,30.83,31.3,32.7,-1.4,-4.2813,31791.5,100004.518,4.2671,5.5891,1.37,,,4.9034,4.3948,4.1944,0.3164,,12405.6381,7450.3533,5688.1136,388296.4725,233196.0583,39.24,26.16,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251118,32.4,32.99,32.01,32.7,32.6,0.1,0.3067,19958.8,65018.278,2.6789,3.5089,0.88,,,5.1227,4.5914,4.382,0.3029,,12405.6381,7450.3533,5688.1136,405664.3659,243626.5529,39.12,26.08,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251117,32.45,32.8,31.72,32.6,32.46,0.14,0.4313,22413.4,72402.325,3.0084,3.9404,0.95,,,5.107,4.5773,4.3686,0.3038,,12405.6381,7450.3533,5688.1136,404423.8021,242881.5176,38.95,25.97,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251114,31.02,33.25,31.02,32.46,31.86,0.6,1.8832,33368.3,107817.164,4.4788,5.8663,1.67,,,5.0851,4.5577,4.3498,0.3051,,12405.6381,7450.3533,5688.1136,402687.0127,241838.4681,38.23,25.49,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251113,30.71,31.98,30.55,31.86,30.83,1.03,3.3409,25890.06,81330.776,3.475,4.5516,1.32,,,4.9911,4.4734,4.2694,0.3109,,12405.6381,7450.3533,5688.1136,395243.6299,237368.2561,37.0,24.66,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251112,31.13,31.2,30.46,30.83,31.07,-0.24,-0.7724,14713.92,45394.229,1.9749,2.5868,0.64,,,4.8298,4.3288,4.1314,0.3213,,12405.6381,7450.3533,5688.1136,382465.8226,229694.3922,37.28,24.86,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251111,31.35,31.63,30.88,31.07,31.2,-0.13,-0.4167,17234.0,53737.446,2.3132,3.0298,0.65,,,4.8674,4.3625,4.1636,0.3188,,12405.6381,7450.3533,5688.1136,385443.1758,231482.477,37.44,24.96,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251110,32.35,32.51,30.9,31.2,32.32,-1.12,-3.4653,26240.69,82552.413,3.5221,4.6132,0.92,,,4.8877,4.3808,4.181,0.3175,,12405.6381,7450.3533,5688.1136,387055.9087,232451.023,38.78,25.86,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251107,33.09,33.1,32.15,32.32,33.08,-0.76,-2.2975,16042.0,52025.457,2.1532,2.8203,0.48,,,5.0632,4.538,4.3311,0.3065,,12405.6381,7450.3533,5688.1136,400950.2234,240795.4187,39.7,26.46,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251106,32.75,33.3,32.52,33.08,32.52,0.56,1.722,24053.1,79149.07,3.2285,4.2287,0.67,,,5.1822,4.6447,4.4329,0.2994,,12405.6381,7450.3533,5688.1136,410378.5083,246457.6872,39.02,26.02,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251105,32.04,32.7,31.21,32.52,32.09,0.43,1.34,31428.21,101798.775,4.2184,5.5252,0.85,,,5.0945,4.5661,4.3579,0.3046,,12405.6381,7450.3533,5688.1136,403431.351,242285.4893,38.51,25.67,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251104,33.21,33.4,31.76,32.09,33.12,-1.03,-3.1099,34342.69,110832.971,4.6095,6.0376,0.97,,,5.0271,4.5057,4.3003,0.3087,,12405.6381,7450.3533,5688.1136,398096.9266,239081.8374,39.74,26.5,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251103,34.63,34.64,32.7,33.12,34.63,-1.51,-4.3604,36635.82,122079.327,4.9173,6.4408,0.99,,,5.1885,4.6504,4.4383,0.2991,,12405.6381,7450.3533,5688.1136,410874.7339,246755.7013,41.56,27.7,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251031,33.02,35.09,33.02,34.63,32.99,1.64,4.9712,40240.57,137441.644,5.4012,7.0745,1.12,,,5.4251,4.8624,4.6406,0.286,,12405.6381,7450.3533,5688.1136,429607.2474,258005.7348,39.59,26.39,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251030,33.48,33.9,32.74,32.99,33.48,-0.49,-1.4636,36193.3,119970.79,4.8579,6.363,1.03,,,5.1681,4.6321,4.4209,0.3002,,12405.6381,7450.3533,5688.1136,409262.0009,245787.1554,40.18,26.78,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251029,34.42,34.46,33.0,33.48,34.5,-1.02,-2.9565,36615.0,123136.112,4.9145,6.4371,1.1,,,5.2449,4.7009,4.4865,0.2958,,12405.6381,7450.3533,5688.1136,415340.7636,249437.8285,41.4,27.6,1.369
301002,崧盛股份,电气设备,深圳,20210607,301002.SZ,20251028,34.78,35.17,34.13,34.5,34.78,-0.28,-0.8051,27583.49,95618.341,3.7023,4.8493,0.71,,,5.4047,4.8441,4.6232,0.2871,,12405.6381,7450.3533,5688.1136,427994.5145,257037.1889,41.74,27.82,1.369
