股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002449,国星光电,半导体,广东,20100716,002449.SZ,20251205,8.79,8.97,8.68,8.96,8.79,0.17,1.934,100668.01,89186.405,1.6277,2.0728,0.81,107.5402,347.7093,1.4462,1.5957,1.6873,0.6696,0.558,61847.7169,61847.7169,48565.7274,554155.5434,554155.5434,9.67,7.91,3.1187
002449,国星光电,半导体,广东,20100716,002449.SZ,20251204,8.85,8.91,8.66,8.79,8.86,-0.07,-0.7901,95057.0,83405.303,1.537,1.9573,0.78,105.4998,341.1121,1.4188,1.5654,1.6552,0.6826,0.5688,61847.7169,61847.7169,48565.7274,543641.4316,543641.4316,9.75,7.97,3.1187
002449,国星光电,半导体,广东,20100716,002449.SZ,20251203,8.96,9.01,8.83,8.86,9.01,-0.15,-1.6648,100645.0,89476.912,1.6273,2.0723,0.87,106.34,343.8286,1.4301,1.5779,1.6684,0.6772,0.5643,61847.7169,61847.7169,48565.7274,547970.7717,547970.7717,9.91,8.11,3.1187
002449,国星光电,半导体,广东,20100716,002449.SZ,20251202,9.06,9.07,8.96,9.01,9.06,-0.05,-0.5519,108358.82,97471.264,1.752,2.2312,0.96,108.1403,349.6496,1.4543,1.6046,1.6967,0.6659,0.5549,61847.7169,61847.7169,48565.7274,557247.9293,557247.9293,9.97,8.15,3.1187
002449,国星光电,半导体,广东,20100716,002449.SZ,20251201,8.82,9.13,8.78,9.06,8.81,0.25,2.8377,228230.91,206205.185,3.6902,4.6994,2.65,108.7404,351.59,1.4623,1.6135,1.7061,0.6623,0.5519,61847.7169,61847.7169,48565.7274,560340.3151,560340.3151,9.69,7.93,3.1187
002449,国星光电,半导体,广东,20100716,002449.SZ,20251128,8.69,8.83,8.69,8.81,8.69,0.12,1.3809,86310.1,75795.409,1.3955,1.7772,0.85,105.7399,341.8883,1.422,1.569,1.659,0.681,0.5675,61847.7169,61847.7169,48565.7274,544878.3859,544878.3859,9.56,7.82,3.1187
002449,国星光电,半导体,广东,20100716,002449.SZ,20251127,8.61,8.78,8.58,8.69,8.63,0.06,0.6952,87137.8,75866.583,1.4089,1.7942,0.87,104.2996,337.2314,1.4026,1.5476,1.6364,0.6904,0.5754,61847.7169,61847.7169,48565.7274,537456.6599,537456.6599,9.49,7.77,3.1187
002449,国星光电,半导体,广东,20100716,002449.SZ,20251126,8.71,8.8,8.61,8.63,8.71,-0.08,-0.9185,69017.13,60054.573,1.1159,1.4211,0.63,103.5795,334.903,1.3929,1.5369,1.6251,0.6952,0.5794,61847.7169,61847.7169,48565.7274,533745.7968,533745.7968,9.58,7.84,3.1187
002449,国星光电,半导体,广东,20100716,002449.SZ,20251125,8.59,8.76,8.51,8.71,8.55,0.16,1.8713,94239.15,82022.813,1.5237,1.9404,0.88,104.5396,338.0076,1.4058,1.5512,1.6402,0.6889,0.5741,61847.7169,61847.7169,48565.7274,538693.6142,538693.6142,9.41,7.7,3.1187
002449,国星光电,半导体,广东,20100716,002449.SZ,20251124,8.39,8.61,8.39,8.55,8.37,0.18,2.1505,94668.11,80514.396,1.5307,1.9493,0.89,102.6193,331.7985,1.38,1.5227,1.61,0.7018,0.5848,61847.7169,61847.7169,48565.7274,528797.9795,528797.9795,9.21,7.53,3.1187
