股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251205,35.2,35.79,34.61,35.66,35.4,0.26,0.7345,42018.02,148758.546,3.4678,5.5276,0.5,,,8.7673,6.6273,6.2182,0.0939,,16417.534,12116.5586,7601.427,585449.2624,432076.4797,42.48,28.32,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251204,35.81,36.31,35.22,35.4,36.36,-0.96,-2.6403,58612.74,208653.975,4.8374,7.7108,0.63,,,8.7034,6.579,6.1729,0.0946,,16417.534,12116.5586,7601.427,581180.7036,428926.1744,43.63,29.09,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251203,38.88,38.88,36.17,36.36,39.21,-2.85,-7.2686,105004.2,389682.092,8.6662,13.8137,1.02,,,8.9394,6.7574,6.3403,0.0921,,16417.534,12116.5586,7601.427,596941.5362,440558.0707,47.05,31.37,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251202,38.56,39.5,37.68,39.21,38.66,0.55,1.4227,97682.52,376293.786,8.0619,12.8506,0.73,,,9.6401,7.2871,6.8372,0.0854,,16417.534,12116.5586,7601.427,643731.5081,475090.2627,46.39,30.93,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251201,38.71,39.1,38.1,38.66,38.82,-0.16,-0.4122,71322.58,275474.733,5.8864,9.3828,0.43,,,9.5049,7.1849,6.7413,0.0866,,16417.534,12116.5586,7601.427,634701.8644,468426.1555,46.58,31.06,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251128,39.09,39.76,38.2,38.82,38.95,-0.13,-0.3338,87771.65,341166.563,7.2439,11.5467,0.47,,,9.5442,7.2146,6.7692,0.0863,,16417.534,12116.5586,7601.427,637328.6699,470364.8049,46.74,31.16,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251127,39.86,40.39,38.87,38.95,40.28,-1.33,-3.3019,104246.04,412108.103,8.6036,13.714,0.57,,,9.5762,7.2388,6.7919,0.086,,16417.534,12116.5586,7601.427,639462.9493,471939.9575,48.34,32.22,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251126,40.55,42.19,40.01,40.28,41.45,-1.17,-2.8227,155267.57,637029.631,12.8145,20.4261,0.82,,,9.9032,7.4859,7.0238,0.0831,,16417.534,12116.5586,7601.427,661298.2695,488054.9804,49.74,33.16,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251125,41.4,43.1,41.0,41.45,42.29,-0.84,-1.9863,247193.56,1040443.229,20.4013,32.5194,1.4,,,10.1908,7.7034,7.2278,0.0808,,16417.534,12116.5586,7601.427,680506.7843,502231.354,50.75,33.83,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251124,40.6,43.97,39.55,42.29,40.3,1.99,4.938,244484.6,1019310.419,20.1777,32.163,1.72,,,10.3973,7.8595,7.3743,0.0792,,16417.534,12116.5586,7601.427,694297.5129,512409.2632,48.36,32.24,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251121,39.0,41.39,39.0,40.3,38.58,1.72,4.4583,180775.5,727312.326,14.9197,23.7818,1.51,,,9.9081,7.4896,7.0273,0.0831,,16417.534,12116.5586,7601.427,661626.6202,488297.3116,46.3,30.86,2.0045
300781,因赛集团,广告包装,广东,20190606,300781.SZ,20251120,39.15,39.9,38.51,38.58,39.9,-1.32,-3.3083,92512.53,361040.513,7.6352,12.1704,0.8,,,9.4852,7.17,6.7274,0.0868,,16417.534,12116.5586,7601.427,633388.4617,467456.8308,47.88,31.92,2.0045
