股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251205,5.61,5.74,5.55,5.7,5.61,0.09,1.6043,202802.7,115249.09,3.8739,4.2627,0.66,52.0136,49.1323,1.99,4.6068,5.0779,0.5263,0.8772,67671.0,52351.2387,47576.5986,385724.7,298402.0606,6.73,4.49,7.3472
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251204,5.73,5.74,5.58,5.61,5.71,-0.1,-1.7513,229961.4,129641.113,4.3927,4.8335,0.68,51.1923,48.3565,1.9585,4.534,4.9978,0.5348,0.8913,67671.0,52351.2387,47576.5986,379634.31,293690.4491,6.85,4.57,7.3472
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251203,5.91,5.93,5.71,5.71,5.87,-0.16,-2.7257,312193.19,180156.961,5.9634,6.5619,0.77,52.1048,49.2185,1.9934,4.6148,5.0869,0.5254,0.8757,67671.0,52351.2387,47576.5986,386401.41,298925.573,7.04,4.7,7.3472
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251202,5.76,6.0,5.73,5.87,5.74,0.13,2.2648,437719.13,257182.279,8.3612,9.2003,0.99,53.5649,50.5976,2.0493,4.7442,5.2294,0.5111,0.8518,67671.0,52351.2387,47576.5986,397228.77,307301.7712,6.89,4.59,7.3472
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251201,5.76,5.87,5.72,5.74,5.77,-0.03,-0.5199,241234.8,139334.636,4.608,5.0705,0.49,52.3786,49.477,2.0039,4.6391,5.1136,0.5226,0.8711,67671.0,52351.2387,47576.5986,388431.54,300496.1101,6.92,4.62,7.3472
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251128,5.65,5.78,5.6,5.77,5.68,0.09,1.5845,317177.5,181604.061,6.0586,6.6667,0.55,52.6524,49.7356,2.0144,4.6633,5.1403,0.5199,0.8666,67671.0,52351.2387,47576.5986,390461.67,302066.6473,6.82,4.54,7.3472
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251127,5.66,5.76,5.62,5.68,5.65,0.03,0.531,380042.6,216178.738,7.2595,7.988,0.57,51.8311,48.9599,1.983,4.5906,5.0601,0.5282,0.8803,67671.0,52351.2387,47576.5986,384371.28,297355.0358,6.78,4.52,7.3472
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251126,5.95,5.97,5.62,5.65,6.03,-0.38,-6.3018,658712.25,379952.491,12.5826,13.8453,0.84,51.5573,48.7013,1.9725,4.5664,5.0334,0.531,0.885,67671.0,52351.2387,47576.5986,382341.15,295784.4987,7.24,4.82,7.3472
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251125,5.85,6.07,5.79,6.03,5.9,0.13,2.2034,623357.54,371196.173,11.9072,13.1022,0.87,55.0249,51.9768,2.1052,4.8735,5.3719,0.4975,0.8292,67671.0,52351.2387,47576.5986,408056.13,315677.9694,7.08,4.72,7.3472
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251124,6.0,6.05,5.78,5.9,5.93,-0.03,-0.5059,490056.8,287824.439,9.3609,10.3004,0.73,53.8386,50.8562,2.0598,4.7684,5.2561,0.5085,0.8475,67671.0,52351.2387,47576.5986,399258.9,308872.3083,7.12,4.74,7.3472
300172,中电环保,环境保护,江苏,20110201,300172.SZ,20251121,6.07,6.18,5.86,5.93,6.09,-0.16,-2.6273,744023.76,445407.221,14.2122,15.6384,1.35,54.1124,51.1148,2.0703,4.7926,5.2828,0.5059,0.8432,67671.0,52351.2387,47576.5986,401289.03,310442.8455,7.31,4.87,7.3472
