股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251205,30.39,30.76,29.65,30.51,30.54,-0.03,-0.0982,14461.0,43791.022,3.021,5.2495,0.72,72.836,75.7316,4.9153,7.2182,6.7312,0.6555,0.8194,9990.0,4786.875,2754.75,304794.9,146047.5563,36.65,24.43,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251204,30.64,30.97,30.21,30.54,30.9,-0.36,-1.165,8459.63,25868.693,1.7673,3.0709,0.4,72.9076,75.8061,4.9202,7.2253,6.7379,0.6549,0.8186,9990.0,4786.875,2754.75,305094.6,146191.1625,37.08,24.72,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251203,31.29,31.67,30.8,30.9,31.29,-0.39,-1.2464,12318.26,38406.061,2.5733,4.4716,0.55,73.7671,76.6996,4.9782,7.3105,6.8173,0.6472,0.8091,9990.0,4786.875,2754.75,308691.0,147914.4375,37.55,25.03,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251202,32.78,33.0,31.01,31.29,32.78,-1.49,-4.5455,25780.35,81876.442,5.3856,9.3585,1.04,74.6981,77.6677,5.041,7.4027,6.9033,0.6392,0.799,9990.0,4786.875,2754.75,312587.1,149781.3188,39.34,26.22,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251201,31.88,33.99,31.58,32.78,31.41,1.37,4.3617,30887.08,101882.324,6.4525,11.2123,1.27,78.2552,81.3662,5.281,7.7553,7.2321,0.6101,0.7627,9990.0,4786.875,2754.75,327472.2,156913.7625,37.69,25.13,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251128,32.4,32.4,30.51,31.41,30.62,0.79,2.58,23463.42,73417.592,4.9016,8.5174,0.92,74.9846,77.9656,5.0603,7.4311,6.9298,0.6367,0.7959,9990.0,4786.875,2754.75,313785.9,150355.7438,36.74,24.5,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251127,30.28,31.16,29.98,30.62,30.18,0.44,1.4579,14529.92,44534.068,3.0354,5.2745,0.54,73.0986,76.0046,4.933,7.2442,6.7555,0.6532,0.8165,9990.0,4786.875,2754.75,305893.8,146574.1125,36.22,24.14,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251126,30.63,30.86,29.81,30.18,30.5,-0.32,-1.0492,16629.02,50524.946,3.4739,6.0365,0.62,72.0482,74.9125,4.8622,7.1401,6.6584,0.6627,0.8284,9990.0,4786.875,2754.75,301498.2,144467.8875,36.6,24.4,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251125,33.0,33.0,30.26,30.5,30.47,0.03,0.0985,38311.5,118596.986,8.0034,13.9074,1.7,72.8121,75.7068,4.9137,7.2158,6.729,0.6557,0.8197,9990.0,4786.875,2754.75,304695.0,145999.6875,36.56,24.38,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251124,30.89,32.21,30.0,30.47,30.47,0.0,0.0,28440.0,87714.022,5.9412,10.324,1.39,72.7405,75.6323,4.9089,7.2087,6.7224,0.6564,0.8205,9990.0,4786.875,2754.75,304395.3,145856.0813,36.56,24.38,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251121,35.48,35.48,30.2,30.47,33.79,-3.32,-9.8254,30301.0,95652.79,6.33,10.9995,1.65,72.7405,75.6323,4.9089,7.2087,6.7224,0.6564,0.8205,9990.0,4786.875,2754.75,304395.3,145856.0813,40.55,27.03,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251120,34.03,34.13,33.01,33.79,33.59,0.2,0.5954,21224.85,70959.898,4.434,7.7048,1.11,80.6663,83.8732,5.4437,7.9942,7.4549,0.5919,0.7399,9990.0,4786.875,2754.75,337562.1,161748.5063,40.31,26.87,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251119,35.18,35.45,33.22,33.59,35.08,-1.49,-4.2474,16008.0,54775.908,3.3441,5.8111,0.81,80.1889,83.3767,5.4115,7.9469,7.4108,0.5954,0.7443,9990.0,4786.875,2754.75,335564.1,160791.1313,42.1,28.06,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251118,34.5,35.54,33.9,35.08,34.6,0.48,1.3873,16735.0,58577.985,3.496,6.075,0.83,83.7459,87.0752,5.6516,8.2994,7.7395,0.5701,0.7127,9990.0,4786.875,2754.75,350449.2,167923.575,41.52,27.68,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251117,36.63,36.63,34.51,34.6,35.98,-1.38,-3.8355,17811.18,62471.119,3.7208,6.4656,0.95,82.6,85.8838,5.5742,8.1858,7.6336,0.578,0.7225,9990.0,4786.875,2754.75,345654.0,165625.875,43.18,28.78,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251114,37.2,37.23,35.9,35.98,37.19,-1.21,-3.2536,20216.13,73419.232,4.2232,7.3386,1.24,85.8945,89.3092,5.7966,8.5123,7.9381,0.5559,0.6948,9990.0,4786.875,2754.75,359440.2,172231.7625,44.63,29.75,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251113,37.9,39.0,36.83,37.19,38.25,-1.06,-2.7712,24789.0,93133.189,5.1785,8.9986,1.87,88.7831,92.3126,5.9915,8.7986,8.205,0.5378,0.6722,9990.0,4786.875,2754.75,371528.1,178023.8813,45.9,30.6,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251112,40.98,41.1,38.08,38.25,39.41,-1.16,-2.9434,19527.0,76637.791,4.0793,7.0885,1.69,91.3136,94.9437,6.1623,9.0494,8.4389,0.5229,0.6536,9990.0,4786.875,2754.75,382117.5,183097.9688,47.29,31.53,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251111,37.61,39.83,37.45,39.41,37.36,2.05,5.4872,18770.93,72699.823,3.9213,6.814,1.73,94.0828,97.8231,6.3492,9.3238,8.6948,0.5075,0.6344,9990.0,4786.875,2754.75,393705.9,188650.7438,44.83,29.89,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251110,36.68,37.78,36.52,37.36,36.7,0.66,1.7984,10053.0,37608.8,2.1001,3.6493,0.68,89.1889,92.7346,6.0189,8.8388,8.2425,0.5353,0.6692,9990.0,4786.875,2754.75,373226.4,178837.65,44.04,29.36,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251107,37.18,37.38,36.3,36.7,37.38,-0.68,-1.8192,8561.58,31497.099,1.7886,3.1079,0.47,87.6133,91.0963,5.9126,8.6827,8.0969,0.545,0.6812,9990.0,4786.875,2754.75,366633.0,175678.3125,44.86,29.9,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251106,37.36,37.86,36.75,37.38,37.05,0.33,0.8907,9488.21,35371.044,1.9821,3.4443,0.41,89.2367,92.7842,6.0221,8.8435,8.2469,0.535,0.6688,9990.0,4786.875,2754.75,373426.2,178933.3875,44.46,29.64,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251105,36.5,37.6,36.5,37.05,37.06,-0.01,-0.027,10730.5,39948.477,2.2417,3.8953,0.32,88.4489,91.9651,5.9689,8.7655,8.1741,0.5398,0.6748,9990.0,4786.875,2754.75,370129.5,177353.7188,44.47,29.65,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251104,37.02,37.48,36.38,37.06,37.37,-0.31,-0.8295,15553.0,57360.404,3.2491,5.6459,0.43,88.4727,91.9899,5.9706,8.7678,8.1763,0.5397,0.6746,9990.0,4786.875,2754.75,370229.4,177401.5875,44.84,29.9,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251103,38.0,39.2,36.52,37.37,37.43,-0.06,-0.1603,29976.58,113083.145,6.2622,10.8818,0.84,89.2128,92.7594,6.0205,8.8412,8.2447,0.5352,0.669,9990.0,4786.875,2754.75,373326.3,178885.5188,44.92,29.94,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251031,36.46,38.25,35.91,37.43,36.26,1.17,3.2267,25193.0,94115.923,5.2629,9.1453,0.69,89.356,92.9083,6.0302,8.8554,8.258,0.5343,0.6679,9990.0,4786.875,2754.75,373925.7,179172.7313,43.51,29.01,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251030,36.98,37.28,35.3,36.26,37.3,-1.04,-2.7882,35144.42,127532.207,7.3418,12.7578,1.13,86.5629,90.0042,5.8417,8.5786,7.9998,0.5516,0.6895,9990.0,4786.875,2754.75,362237.4,173572.0875,44.76,29.84,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251029,40.79,42.5,35.89,37.3,41.93,-4.63,-11.0422,59574.45,225765.394,12.4454,21.6261,2.84,89.0457,92.5857,6.0092,8.8246,8.2293,0.5362,0.6702,9990.0,4786.875,2754.75,372627.0,178550.4375,50.32,33.54,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251028,39.7,42.39,39.3,41.93,39.62,2.31,5.8304,33078.5,135824.725,6.9102,12.0078,2.03,100.0988,92.3482,7.0328,9.92,9.6126,0.477,0.5962,9990.0,4786.875,2754.75,418880.7,200713.6688,47.54,31.7,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251027,39.51,40.0,38.37,39.62,38.74,0.88,2.2716,24995.5,97929.541,5.2217,9.0736,1.67,94.5842,87.2605,6.6454,9.3735,9.083,0.5048,0.631,9990.0,4786.875,2754.75,395803.8,189655.9875,46.49,30.99,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251024,35.09,40.0,35.09,38.74,35.34,3.4,9.6208,28933.3,109169.57,6.0443,10.5031,2.37,92.4834,85.3224,6.4978,9.1653,8.8813,0.5163,0.6453,9990.0,4786.875,2754.75,387012.6,185443.5375,42.41,28.27,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251023,34.86,35.43,33.8,35.34,34.69,0.65,1.8737,8337.4,28764.106,1.7417,3.0266,0.61,84.3666,77.8341,5.9275,8.3609,8.1018,0.5659,0.7074,9990.0,4786.875,2754.75,353046.6,169168.1625,41.63,27.75,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251022,34.83,35.8,34.33,34.69,34.9,-0.21,-0.6017,9618.9,33663.197,2.0094,3.4918,0.62,82.8149,76.4025,5.8185,8.2071,7.9528,0.5765,0.7207,9990.0,4786.875,2754.75,346553.1,166056.6938,41.88,27.92,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251021,35.5,35.5,34.1,34.9,34.74,0.16,0.4606,9781.5,33876.577,2.0434,3.5508,0.59,83.3162,76.865,5.8537,8.2568,8.0009,0.5731,0.7163,9990.0,4786.875,2754.75,348651.0,167061.9375,41.69,27.79,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251020,33.97,35.5,33.01,34.74,33.37,1.37,4.1055,17964.0,62468.264,3.7528,6.5211,1.02,82.9342,76.5127,5.8269,8.219,7.9643,0.5757,0.7196,9990.0,4786.875,2754.75,347052.6,166296.0375,40.04,26.7,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251017,35.33,35.6,33.25,33.37,34.98,-1.61,-4.6026,15334.97,52300.217,3.2035,5.5667,0.79,79.6637,73.4953,5.5971,7.8948,7.6502,0.5993,0.7492,9990.0,4786.875,2754.75,333366.3,159738.0188,41.98,27.98,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251016,35.99,36.5,34.56,34.98,35.48,-0.5,-1.4092,15408.97,54824.051,3.219,5.5936,,83.5072,77.0412,5.8671,8.2757,8.0193,0.5718,0.7147,9990.0,4786.875,2754.75,349450.2,167444.8875,42.58,28.38,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251015,33.62,35.74,33.0,35.48,33.28,2.2,6.6106,19254.87,66971.151,4.0224,6.9897,0.83,84.7008,78.1425,5.951,8.394,8.1339,0.5637,0.7046,9990.0,4786.875,2754.75,354445.2,169838.325,39.94,26.62,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251014,34.29,34.38,32.86,33.28,33.54,-0.26,-0.7752,14399.0,48307.617,3.008,5.227,0.59,79.4488,73.2971,5.582,7.8735,7.6295,0.601,0.7512,9990.0,4786.875,2754.75,332467.2,159307.2,40.25,26.83,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251013,33.99,35.25,32.31,33.54,34.94,-1.4,-4.0069,24040.59,81589.041,5.0222,8.727,0.98,80.0695,73.8697,5.6256,7.9351,7.6892,0.5963,0.7454,9990.0,4786.875,2754.75,335064.6,160551.7875,41.93,27.95,1.0349
301192,泰祥股份,汽车配件,湖北,20220811,301192.SZ,20251010,36.41,36.92,34.75,34.94,36.4,-1.46,-4.011,24285.26,87002.662,5.0733,9.5658,0.9,83.4117,76.9531,5.8604,8.2663,8.0101,0.5724,0.7155,9990.0,4786.875,2538.75,349050.6,167253.4125,43.68,29.12,1.0349
