股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251205,99.99,107.88,99.46,105.98,98.68,7.3,7.3976,99610.23,1041339.407,14.0249,16.1596,1.94,191.5273,128.9441,17.4285,27.5076,22.769,0.1887,0.6416,41000.0,7102.4,6164.1493,4345180.0,752712.352,118.42,78.94,1.0382
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251204,100.83,101.58,98.33,98.68,101.0,-2.32,-2.297,47195.67,468552.373,6.645,7.6565,0.88,178.3347,120.0623,16.228,25.6128,21.2006,0.2027,0.6891,41000.0,7102.4,6164.1493,4045880.0,700864.832,121.2,80.8,1.0382
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251203,99.83,105.37,99.38,101.0,99.49,1.51,1.5177,73380.68,751445.587,10.3318,11.9044,1.42,182.5274,122.885,16.6095,26.215,21.699,0.198,0.6733,41000.0,7102.4,6164.1493,4141000.0,717342.4,119.39,79.59,1.0382
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251202,101.1,101.31,98.78,99.49,101.01,-1.52,-1.5048,45572.56,454938.46,6.4165,7.3932,0.8,179.7985,121.0478,16.3612,25.8231,21.3746,0.201,0.6835,41000.0,7102.4,6164.1493,4079090.0,706617.776,121.21,80.81,1.0382
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251201,101.9,102.87,99.08,101.01,100.39,0.62,0.6176,47341.13,477461.687,6.6655,7.6801,0.79,182.5455,122.8971,16.6112,26.2176,21.7012,0.198,0.6732,41000.0,7102.4,6164.1493,4141410.0,717413.424,120.47,80.31,1.0382
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251128,101.48,102.42,100.01,100.39,101.59,-1.2,-1.1812,43154.39,435459.733,6.076,7.0009,0.67,181.425,122.1428,16.5092,26.0567,21.568,0.1992,0.6774,41000.0,7102.4,6164.1493,4115990.0,713009.936,121.91,81.27,1.0382
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251127,104.24,107.8,101.29,101.59,104.68,-3.09,-2.9519,57874.42,602490.654,8.1486,9.3889,0.87,183.5936,123.6028,16.7066,26.3681,21.8258,0.1969,0.6694,41000.0,7102.4,6164.1493,4165190.0,721532.816,125.62,83.74,1.0382
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251126,102.0,108.68,100.5,104.68,102.86,1.82,1.7694,65138.14,684095.218,9.1713,10.5673,0.97,189.1779,127.3624,17.2147,27.1702,22.4897,0.1911,0.6496,41000.0,7102.4,6164.1493,4291880.0,743479.232,123.43,82.29,1.0382
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251125,102.14,107.5,101.51,102.86,100.1,2.76,2.7572,69832.52,730159.025,9.8322,11.3288,0.98,185.8888,125.148,16.9154,26.6978,22.0987,0.1944,0.6611,41000.0,7102.4,6164.1493,4217260.0,730552.864,120.12,80.08,1.0382
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251124,102.8,104.5,98.9,100.5,102.5,-2.0,-1.9512,64211.51,648007.789,9.0408,10.4169,0.93,181.6238,122.2766,15.5072,26.0852,21.5916,0.199,0.2786,41000.0,7102.4,6164.1493,4120500.0,713791.2,123.0,82.0,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251121,105.15,108.66,102.5,102.5,110.08,-7.58,-6.8859,64425.21,676501.778,9.0709,10.4516,0.9,185.2382,124.71,15.8158,26.6043,22.0213,0.1951,0.2732,41000.0,7102.4,6164.1493,4202500.0,727996.0,132.1,88.06,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251120,114.01,115.5,109.15,110.08,109.01,1.07,0.9816,70213.42,784354.776,9.8859,11.3906,0.93,198.9368,133.9325,16.9854,28.5718,23.6498,0.1817,0.2544,41000.0,7102.4,6164.1493,4513280.0,781832.192,130.81,87.21,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251119,114.58,114.58,107.42,109.01,112.4,-3.39,-3.016,65526.34,721678.006,9.2259,10.6302,0.71,197.0031,132.6306,16.8203,28.294,23.4199,0.1835,0.2569,41000.0,7102.4,6164.1493,4469410.0,774232.624,134.88,89.92,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251118,108.08,118.32,107.0,112.4,109.6,2.8,2.5547,90558.2,1028484.629,12.7504,14.6911,0.87,203.1295,136.7552,17.3434,29.1739,24.1482,0.1779,0.2491,41000.0,7102.4,6164.1493,4608400.0,798309.76,131.52,87.68,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251117,114.0,115.7,109.1,109.6,111.0,-1.4,-1.2613,53999.66,600180.245,7.603,8.7603,0.46,198.0693,133.3485,16.9114,28.4472,23.5467,0.1825,0.2555,41000.0,7102.4,6164.1493,4493600.0,778423.04,133.2,88.8,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251114,110.28,115.75,109.05,111.0,113.0,-2.0,-1.7699,77546.94,871301.144,10.9184,12.5803,0.65,200.5994,135.0518,17.1274,28.8105,23.8475,0.1802,0.2523,41000.0,7102.4,6164.1493,4551000.0,788366.4,135.6,90.4,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251113,114.11,116.99,111.21,113.0,115.4,-2.4,-2.0797,87930.69,999765.931,12.3804,14.2649,0.67,204.2138,137.4852,17.436,29.3297,24.2771,0.177,0.2478,41000.0,7102.4,6164.1493,4633000.0,802571.2,138.48,92.32,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251112,105.6,116.66,105.0,115.4,107.02,8.38,7.8303,152525.88,1712819.684,21.4753,24.744,1.18,208.5511,140.4052,17.8063,29.9526,24.7928,0.1733,0.2426,41000.0,7102.4,6164.1493,4731400.0,819616.96,128.42,85.62,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251111,116.97,117.0,104.0,107.02,115.26,-8.24,-7.1491,148947.27,1611801.534,20.9714,24.1635,1.12,193.4067,130.2094,16.5133,27.7775,22.9924,0.1869,0.2616,41000.0,7102.4,6164.1493,4387820.0,760098.848,138.31,92.21,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251110,115.44,116.98,109.9,115.26,114.6,0.66,0.5759,114513.21,1293021.29,16.1232,18.5773,0.81,208.2981,140.2349,17.7847,29.9162,24.7627,0.1735,0.2429,41000.0,7102.4,6164.1493,4725660.0,818622.624,137.52,91.68,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251107,116.02,118.0,112.5,114.6,118.56,-3.96,-3.3401,95681.23,1104222.655,13.4717,15.5222,0.58,207.1053,139.4319,17.6829,29.7449,24.6209,0.1745,0.2443,41000.0,7102.4,6164.1493,4698600.0,813935.04,142.27,94.85,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251106,118.23,121.0,113.09,118.56,120.49,-1.93,-1.6018,146727.1,1713685.106,20.6588,23.8033,0.87,214.2619,144.2499,18.2939,30.7728,25.4717,0.1687,0.2362,41000.0,7102.4,6164.1493,4860960.0,842060.544,144.59,96.39,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251105,112.02,122.0,112.02,120.49,119.5,0.99,0.8285,142030.62,1671268.723,19.9976,23.0414,0.81,217.7498,146.5981,18.5917,31.2737,25.8863,0.166,0.2324,41000.0,7102.4,6164.1493,4940090.0,855768.176,143.4,95.6,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251104,118.33,121.0,114.58,119.5,117.87,1.63,1.3829,163517.43,1924719.566,23.0228,26.5272,0.93,215.9606,145.3936,18.4389,31.0168,25.6736,0.1674,0.2343,41000.0,7102.4,6164.1493,4899500.0,848736.8,141.44,94.3,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251103,117.0,119.96,114.54,117.87,123.0,-5.13,-4.1707,160627.67,1885617.309,22.616,26.0584,0.91,213.0149,143.4104,18.1874,30.5937,25.3234,0.1697,0.2375,41000.0,7102.4,6164.1493,4832670.0,837159.888,147.6,98.4,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251031,134.07,134.07,120.83,123.0,137.7,-14.7,-10.6754,208027.27,2610795.492,29.2897,33.7479,1.2,222.2858,149.652,18.979,31.9252,26.4256,0.1626,0.2276,41000.0,7102.4,6164.1493,5043000.0,873595.2,165.24,110.16,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251030,125.0,137.7,122.5,137.7,130.52,7.18,5.5011,171662.41,2229814.563,24.1696,27.8485,1.0,248.8517,167.5372,21.2472,35.7406,29.5837,0.1452,0.2033,41000.0,7102.4,6164.1493,5645700.0,978000.48,156.62,104.42,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251029,120.0,132.5,118.3,130.52,116.5,14.02,12.0343,170409.11,2151227.18,23.9932,27.6452,0.99,235.876,158.8015,20.1393,33.877,28.0412,0.1532,0.2145,41000.0,7102.4,6164.1493,5351320.0,927005.248,139.8,93.2,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251028,108.79,118.18,107.69,116.5,111.0,5.5,4.955,164356.42,1852015.398,23.141,26.6633,1.0,210.539,141.7436,17.976,30.2381,25.0291,0.1717,0.2403,41000.0,7102.4,6164.1493,4776500.0,827429.6,133.2,88.8,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251027,98.4,114.8,98.01,111.0,96.77,14.23,14.705,170632.93,1826867.557,24.0247,27.6815,1.13,200.5994,135.0518,17.1274,28.8105,23.8475,0.1802,0.2523,41000.0,7102.4,6164.1493,4551000.0,788366.4,116.12,77.42,1.0341
301377,鼎泰高科,机械基件,广东,20221122,301377.SZ,20251024,92.52,102.88,89.0,96.77,94.21,2.56,2.7173,187562.28,1814159.97,26.4083,30.4279,1.51,174.8829,117.7384,14.9317,25.1171,20.7903,0.2067,0.2893,41000.0,7102.4,6164.1493,3967570.0,687299.248,113.05,75.37,1.0341
