股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603048,浙江黎明,汽车配件,浙江,20211116,603048.SH,20251205,21.5,21.87,21.01,21.69,21.33,0.36,1.6878,40408.0,87291.385,2.7511,9.6456,1.17,59.7012,51.984,2.4959,4.9413,4.4938,1.9283,1.2838,14688.0,14688.0,4189.25,318582.72,318582.72,23.46,19.2,1.0684
603048,浙江黎明,汽车配件,浙江,20211116,603048.SH,20251204,21.2,21.5,20.81,21.33,21.12,0.21,0.9943,31871.0,67577.976,2.1699,7.6078,1.03,58.7103,51.1212,2.4545,4.8593,4.4192,1.9609,1.3054,14688.0,14688.0,4189.25,313295.04,313295.04,23.23,19.01,1.0684
603048,浙江黎明,汽车配件,浙江,20211116,603048.SH,20251203,21.12,21.42,20.95,21.12,21.21,-0.09,-0.4243,25775.0,54457.504,1.7548,6.1527,0.89,58.1323,50.6179,2.4303,4.8115,4.3757,1.9804,1.3184,14688.0,14688.0,4189.25,310210.56,310210.56,23.33,19.09,1.0684
603048,浙江黎明,汽车配件,浙江,20211116,603048.SH,20251202,20.76,21.35,20.62,21.21,20.82,0.39,1.8732,36801.67,77461.217,2.5056,8.7848,1.48,58.38,50.8336,2.4407,4.832,4.3943,1.972,1.3128,14688.0,14688.0,4189.25,311532.48,311532.48,22.9,18.74,1.0684
603048,浙江黎明,汽车配件,浙江,20211116,603048.SH,20251201,20.2,21.47,20.11,20.82,20.27,0.55,2.7134,54570.0,114576.402,3.7153,13.0262,3.08,57.3065,49.8989,2.3958,4.7431,4.3135,2.0089,1.3374,14688.0,14688.0,4189.25,305804.16,305804.16,22.3,18.24,1.0684
603048,浙江黎明,汽车配件,浙江,20211116,603048.SH,20251128,19.61,20.28,19.49,20.27,19.61,0.66,3.3656,23660.0,47304.047,1.6108,5.6478,1.27,55.7927,48.5807,2.3325,4.6178,4.1996,2.0634,1.3737,14688.0,14688.0,4189.25,297725.76,297725.76,21.57,17.65,1.0684
603048,浙江黎明,汽车配件,浙江,20211116,603048.SH,20251127,19.38,19.85,19.35,19.61,19.38,0.23,1.1868,14531.0,28529.183,0.9893,3.4686,0.72,53.976,46.9989,2.2565,4.4675,4.0628,2.1329,1.4199,14688.0,14688.0,4189.25,288031.68,288031.68,21.32,17.44,1.0684
603048,浙江黎明,汽车配件,浙江,20211116,603048.SH,20251126,19.72,19.96,19.2,19.38,19.6,-0.22,-1.1224,15420.0,30264.05,1.0498,3.6808,0.72,53.343,46.4476,2.2301,4.4151,4.0152,2.1582,1.4368,14688.0,14688.0,4189.25,284653.44,284653.44,21.56,17.64,1.0684
603048,浙江黎明,汽车配件,浙江,20211116,603048.SH,20251125,19.4,19.84,19.4,19.6,19.31,0.29,1.5018,16217.0,31867.216,1.1041,3.8711,0.74,53.9485,46.9749,2.2554,4.4652,4.0608,2.1339,1.4207,14688.0,14688.0,4189.25,287884.8,287884.8,21.24,17.38,1.0684
603048,浙江黎明,汽车配件,浙江,20211116,603048.SH,20251124,19.03,19.52,18.9,19.31,18.95,0.36,1.8997,18867.0,36126.448,1.2845,4.5037,0.81,53.1503,46.2799,2.222,4.3991,4.0007,2.166,1.442,14688.0,14688.0,4189.25,283625.28,283625.28,20.85,17.06,1.0684
