股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251205,7.32,7.51,7.28,7.43,7.32,0.11,1.5027,350206.92,259779.78,4.0204,5.7147,0.99,20.0754,22.8335,1.7139,1.2502,1.1955,6.4423,3.9881,125067.9412,87106.5587,61281.6055,929254.8031,647201.7311,8.05,6.59,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251204,7.3,7.37,7.21,7.32,7.41,-0.09,-1.2146,312601.15,228407.395,3.5887,5.1011,0.96,19.7781,22.4954,1.6885,1.2317,1.1778,6.5392,4.048,125067.9412,87106.5587,61281.6055,915497.3296,637620.0097,8.15,6.67,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251203,7.19,7.62,7.12,7.41,7.18,0.23,3.2033,586818.92,433463.516,6.7368,9.5758,2.49,20.0213,22.772,1.7093,1.2469,1.1922,6.4597,3.9989,125067.9412,87106.5587,61281.6055,926753.4443,645459.6,7.9,6.46,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251202,7.33,7.33,7.07,7.18,7.22,-0.04,-0.554,495772.61,355179.829,5.6916,8.0901,3.01,19.3999,22.0652,1.6562,1.2082,1.1552,6.6667,4.127,125067.9412,87106.5587,61281.6055,897987.8178,625425.0915,7.94,6.5,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251201,6.61,7.22,6.6,7.22,6.56,0.66,10.061,287776.5,203376.074,3.3037,4.696,2.07,19.508,22.1881,1.6654,1.2149,1.1617,6.6297,4.1041,125067.9412,87106.5587,61281.6055,902990.5355,628909.3538,7.22,5.9,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251128,6.51,6.58,6.44,6.56,6.51,0.05,0.768,80296.0,52428.829,0.9218,1.3103,0.42,17.7247,20.1599,1.5132,1.1039,1.0555,7.2967,4.517,125067.9412,87106.5587,61281.6055,820445.6943,571419.0251,7.16,5.86,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251127,6.72,6.72,6.49,6.51,6.68,-0.17,-2.5449,173846.0,114077.541,1.9958,2.8368,0.8,17.5896,20.0062,1.5017,1.0954,1.0474,7.3528,4.5517,125067.9412,87106.5587,61281.6055,814192.2972,567063.6971,7.35,6.01,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251126,6.85,6.9,6.67,6.68,6.83,-0.15,-2.1962,138503.0,93620.778,1.59,2.2601,0.56,18.0489,20.5286,1.5409,1.124,1.0748,7.1657,4.4359,125067.9412,87106.5587,61281.6055,835453.8472,581871.8121,7.51,6.15,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251125,6.78,6.93,6.75,6.83,6.75,0.08,1.1852,143386.84,98363.502,1.6461,2.3398,0.5,18.4542,20.9896,1.5755,1.1493,1.0989,7.0083,4.3385,125067.9412,87106.5587,61281.6055,854214.0384,594937.7959,7.43,6.08,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251124,6.68,6.81,6.65,6.75,6.68,0.07,1.0479,158669.52,106903.583,1.8216,2.5892,0.5,18.238,20.7437,1.557,1.1358,1.0861,7.0914,4.3899,125067.9412,87106.5587,61281.6055,844208.6031,587969.2712,7.35,6.01,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251121,7.01,7.1,6.65,6.68,7.15,-0.47,-6.5734,333049.06,226758.621,3.8235,5.4347,1.14,18.0489,20.5286,1.5409,1.124,1.0748,7.1657,4.4359,125067.9412,87106.5587,61281.6055,835453.8472,581871.8121,7.87,6.44,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251120,6.94,7.43,6.93,7.15,6.94,0.21,3.0259,307731.29,220107.467,3.5328,5.0216,1.17,19.3188,21.973,1.6493,1.2031,1.1504,6.6946,4.1443,125067.9412,87106.5587,61281.6055,894235.7796,622811.8947,7.63,6.25,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251119,7.03,7.16,6.88,6.94,7.19,-0.25,-3.4771,288539.6,201184.757,3.3125,4.7084,1.11,18.7514,21.3276,1.6008,1.1678,1.1166,6.8972,4.2697,125067.9412,87106.5587,61281.6055,867971.5119,604519.5174,7.91,6.47,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251118,7.2,7.45,7.12,7.19,7.22,-0.03,-0.4155,359039.09,260994.85,4.1218,5.8588,1.67,19.4269,22.0959,1.6585,1.2099,1.1568,6.6574,4.1212,125067.9412,87106.5587,61281.6055,899238.4972,626296.1571,7.94,6.5,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251117,7.07,7.36,6.97,7.22,7.11,0.11,1.5471,304407.0,219179.024,3.4947,4.9673,1.65,19.508,22.1881,1.6654,1.2149,1.1617,6.6297,4.1041,125067.9412,87106.5587,61281.6055,902990.5355,628909.3538,7.82,6.4,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251114,6.98,7.2,6.93,7.11,7.01,0.1,1.4265,203992.52,144936.745,2.3419,3.3288,1.15,19.2107,21.8501,1.6401,1.1964,1.144,6.7323,4.1676,125067.9412,87106.5587,61281.6055,889233.0619,619327.6324,7.71,6.31,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251113,7.05,7.1,6.96,7.01,7.08,-0.07,-0.9887,161845.5,113527.241,1.858,2.641,0.76,18.9405,21.5428,1.617,1.1796,1.1279,6.8283,4.2271,125067.9412,87106.5587,61281.6055,876726.2678,610616.9765,7.79,6.37,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251112,6.88,7.18,6.84,7.08,6.88,0.2,2.907,269601.2,189626.831,3.0951,4.3994,1.4,19.1297,21.7579,1.6331,1.1914,1.1391,6.7608,4.1853,125067.9412,87106.5587,61281.6055,885481.0237,616714.4356,7.57,6.19,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251111,6.95,6.98,6.84,6.88,6.97,-0.09,-1.2912,134491.66,92408.536,1.544,2.1946,0.69,18.5893,21.1433,1.587,1.1577,1.107,6.9574,4.3069,125067.9412,87106.5587,61281.6055,860467.4355,599293.1239,7.67,6.27,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251110,6.95,6.99,6.89,6.97,6.96,0.01,0.1437,150189.94,104132.884,1.7242,2.4508,0.8,18.8325,21.4198,1.6078,1.1728,1.1215,6.8675,4.2513,125067.9412,87106.5587,61281.6055,871723.5502,607132.7141,7.66,6.26,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251107,7.02,7.02,6.92,6.96,7.06,-0.1,-1.4164,171049.32,119087.636,1.9637,2.7912,0.97,18.8054,21.3891,1.6055,1.1712,1.1198,6.8774,4.2574,125067.9412,87106.5587,61281.6055,870472.8708,606261.6486,7.77,6.35,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251106,6.79,7.08,6.77,7.06,6.79,0.27,3.9764,336147.16,234679.881,3.859,5.4853,2.4,19.0756,21.6964,1.6285,1.188,1.1359,6.78,4.1971,125067.9412,87106.5587,61281.6055,882979.6649,614972.3044,7.47,6.11,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251105,6.68,6.82,6.63,6.79,6.74,0.05,0.7418,171567.5,115793.498,1.9696,2.7997,1.23,18.3461,20.8667,1.5662,1.1426,1.0925,7.0496,4.364,125067.9412,87106.5587,61281.6055,849211.3207,591453.5336,7.41,6.07,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251104,6.68,6.78,6.64,6.74,6.69,0.05,0.7474,143653.82,96583.02,1.6492,2.3442,1.06,18.211,20.713,1.5547,1.1341,1.0844,7.1019,4.3964,125067.9412,87106.5587,61281.6055,842957.9237,587098.2056,7.36,6.02,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251103,6.64,6.7,6.55,6.69,6.66,0.03,0.4505,114331.31,75676.843,1.3125,1.8657,0.81,18.0759,20.5594,1.5432,1.1257,1.0764,7.155,4.4293,125067.9412,87106.5587,61281.6055,836704.5266,582742.8777,7.33,5.99,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251031,6.73,6.74,6.63,6.66,6.74,-0.08,-1.1869,113291.0,75495.278,1.3006,1.8487,0.75,17.9949,20.4672,1.5363,1.1207,1.0716,7.1872,4.4492,125067.9412,87106.5587,61281.6055,832952.4884,580129.6809,7.41,6.07,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251030,6.77,6.82,6.66,6.74,6.8,-0.06,-0.8824,157651.31,106300.146,1.8099,2.5726,0.97,18.211,20.713,1.5547,1.1341,1.0844,7.1019,4.3964,125067.9412,87106.5587,61281.6055,842957.9237,587098.2056,7.48,6.12,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251029,6.68,6.8,6.56,6.8,6.69,0.11,1.6442,168458.41,112984.46,1.9339,2.7489,1.1,18.3731,20.8974,1.5685,1.1442,1.0941,7.0392,4.3576,125067.9412,87106.5587,61281.6055,850462.0002,592324.5992,7.36,6.02,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251028,6.67,6.78,6.6,6.69,6.73,-0.04,-0.5944,122212.53,81952.329,1.403,1.9943,0.79,18.0759,20.5594,1.5432,1.1257,1.0764,7.155,4.4293,125067.9412,87106.5587,61281.6055,836704.5266,582742.8777,7.4,6.06,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251027,6.78,6.8,6.68,6.73,6.74,-0.01,-0.1484,143271.58,96385.971,1.6448,2.3379,0.95,18.184,19.8122,1.5819,1.1325,1.1105,7.1124,4.4029,125067.9412,87106.5587,61281.6055,841707.2443,586227.1401,7.41,6.07,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251024,6.9,6.91,6.71,6.74,6.82,-0.08,-1.173,166010.5,112511.953,1.9058,2.709,1.15,18.211,19.8416,1.5843,1.1341,1.1121,7.1019,4.3964,125067.9412,87106.5587,61281.6055,842957.9237,587098.2056,7.5,6.14,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251023,6.66,6.83,6.66,6.82,6.7,0.12,1.791,215993.56,146384.965,2.4796,3.5246,1.72,18.4272,20.0771,1.6031,1.1476,1.1253,7.0186,4.3448,125067.9412,87106.5587,61281.6055,852963.359,594066.7303,7.37,6.03,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251022,6.63,6.72,6.59,6.7,6.68,0.02,0.2994,117136.5,78121.047,1.3447,1.9114,0.9,18.1029,19.7238,1.5749,1.1274,1.1055,7.1443,4.4226,125067.9412,87106.5587,61281.6055,837955.206,583613.9433,7.35,6.01,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251021,6.58,6.7,6.55,6.68,6.59,0.09,1.3657,128163.65,85378.406,1.4713,2.0914,0.88,18.0489,19.665,1.5702,1.124,1.1022,7.1657,4.4359,125067.9412,87106.5587,61281.6055,835453.8472,581871.8121,7.25,5.93,10.3487
002540,亚太科技,铝,江苏,20110118,002540.SZ,20251020,6.46,6.64,6.41,6.59,6.43,0.16,2.4883,126489.0,82743.465,1.4521,2.0641,0.75,17.8057,19.4,1.549,1.1089,1.0874,7.2635,4.4965,125067.9412,87106.5587,61281.6055,824197.7325,574032.2218,7.07,5.79,10.3487
