股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300691,联合光电,元器件,广东,20170811,300691.SZ,20251031,17.3,17.61,17.3,17.55,17.4,0.15,0.8621,30362.64,53141.558,1.3755,1.8314,0.66,122.4441,,2.9311,2.5114,2.3752,0.8542,0.4558,26904.8766,22073.812,16578.4971,472180.5843,387395.4006,20.88,13.92
300691,联合光电,元器件,广东,20170811,300691.SZ,20251030,17.73,17.78,17.4,17.4,17.73,-0.33,-1.8613,43569.39,76518.553,1.9738,2.6281,1.01,121.3976,,2.9061,2.4899,2.3549,0.8615,0.4598,26904.8766,22073.812,16578.4971,468144.8528,384084.3288,21.28,14.18
300691,联合光电,元器件,广东,20170811,300691.SZ,20251029,17.84,17.86,17.62,17.73,17.86,-0.13,-0.7279,30021.76,53201.146,1.3601,1.8109,0.63,123.7,,2.9612,2.5371,2.3996,0.8455,0.4512,26904.8766,22073.812,16578.4971,477023.4621,391368.6868,21.43,14.29
300691,联合光电,元器件,广东,20170811,300691.SZ,20251028,17.77,17.97,17.68,17.86,17.86,0.0,0.0,33431.42,59735.473,1.5145,2.0166,0.7,124.607,,2.9829,2.5557,2.4172,0.8393,0.4479,26904.8766,22073.812,16578.4971,480521.0961,394238.2823,21.43,14.29
300691,联合光电,元器件,广东,20170811,300691.SZ,20251027,18.13,18.3,17.6,17.86,18.13,-0.27,-1.4892,63645.12,113678.566,2.8833,3.839,1.53,124.607,,2.9829,2.5557,2.4172,0.8393,0.4479,26904.8766,22073.812,16578.4971,480521.0961,394238.2823,21.76,14.5
300691,联合光电,元器件,广东,20170811,300691.SZ,20251024,17.67,18.18,17.53,18.13,17.52,0.61,3.4817,57900.29,103909.837,2.623,3.6328,1.42,126.4907,,3.0617,2.5944,2.531,0.8268,0.4413,26904.8766,22073.812,15938.2771,487785.4128,400198.2116,21.02,14.02
300691,联合光电,元器件,广东,20170811,300691.SZ,20251023,17.5,17.56,17.21,17.52,17.59,-0.07,-0.398,31510.08,54722.393,1.4275,1.977,0.74,122.2348,,2.9587,2.5071,2.4459,0.8556,0.4566,26904.8766,22073.812,15938.2771,471373.438,386733.1862,21.11,14.07
300691,联合光电,元器件,广东,20170811,300691.SZ,20251022,17.4,17.95,17.25,17.59,17.44,0.15,0.8601,50571.01,89229.669,2.291,3.1729,1.19,122.7232,,2.9705,2.5171,2.4557,0.8522,0.4548,26904.8766,22073.812,15938.2771,473256.7794,388278.3531,20.93,13.95
300691,联合光电,元器件,广东,20170811,300691.SZ,20251021,17.42,17.56,17.19,17.44,17.23,0.21,1.2188,35904.99,62582.026,1.6266,2.2528,0.72,121.6767,,2.9452,2.4956,2.4347,0.8595,0.4587,26904.8766,22073.812,15938.2771,469221.0479,384967.2813,20.68,13.78
300691,联合光电,元器件,广东,20170811,300691.SZ,20251020,17.27,17.42,17.1,17.23,17.1,0.13,0.7602,32573.13,56234.816,1.4756,2.0437,0.53,120.2115,,2.9097,2.4656,2.4054,0.87,0.4643,26904.8766,22073.812,15938.2771,463571.0238,380331.7808,20.52,13.68
300691,联合光电,元器件,广东,20170811,300691.SZ,20251017,17.64,17.7,17.06,17.1,17.64,-0.54,-3.0612,52944.91,91477.395,2.3985,3.3219,0.82,119.3045,,2.8878,2.447,2.3873,0.8766,0.4678,26904.8766,22073.812,15938.2771,460073.3899,377462.1852,21.17,14.11
300691,联合光电,元器件,广东,20170811,300691.SZ,20251016,17.88,17.91,17.6,17.64,17.96,-0.32,-1.7817,41351.0,73232.01,1.8733,2.5944,0.59,123.072,,2.979,2.5243,2.4626,0.8498,0.4535,26904.8766,22073.812,15938.2771,474602.0232,389382.0437,21.55,14.37
300691,联合光电,元器件,广东,20170811,300691.SZ,20251015,18.05,18.18,17.75,17.96,18.03,-0.07,-0.3882,50341.15,90219.15,2.2806,3.1585,0.69,125.3046,,3.033,2.57,2.5073,0.8347,0.4454,26904.8766,22073.812,15938.2771,483211.5837,396445.6635,21.64,14.42
300691,联合光电,元器件,广东,20170811,300691.SZ,20251014,18.62,18.82,17.95,18.03,18.68,-0.65,-3.4797,70689.2,129459.932,3.2024,4.4352,0.97,125.793,,3.0448,2.5801,2.5171,0.8314,0.4437,26904.8766,22073.812,15938.2771,485094.9251,397990.8304,22.42,14.94
300691,联合光电,元器件,广东,20170811,300691.SZ,20251013,17.14,18.74,17.14,18.68,18.91,-0.23,-1.2163,91354.22,166245.714,4.1386,5.7318,1.3,130.328,,3.1546,2.6731,2.6078,0.8025,0.4283,26904.8766,22073.812,15938.2771,502583.0949,412338.8082,22.69,15.13
300691,联合光电,元器件,广东,20170811,300691.SZ,20251010,19.2,19.25,18.62,18.91,19.27,-0.36,-1.8682,68824.07,130215.355,3.1179,4.3182,0.89,131.9327,,3.1934,2.706,2.6399,0.7927,0.4231,26904.8766,22073.812,15938.2771,508771.2165,417415.7849,23.12,15.42
300691,联合光电,元器件,广东,20170811,300691.SZ,20251009,19.24,19.53,19.18,19.27,19.07,0.2,1.0488,70356.3,136106.761,3.1873,4.4143,0.76,134.4444,,3.2542,2.7575,2.6902,0.7779,0.4152,26904.8766,22073.812,15938.2771,518456.9721,425362.3572,22.88,15.26
300691,联合光电,元器件,广东,20170811,300691.SZ,20250930,19.23,19.46,19.05,19.07,19.22,-0.15,-0.7804,62539.6,120005.0,2.8332,3.9239,0.63,133.049,,3.2205,2.7289,2.6623,0.7861,0.4195,26904.8766,22073.812,15938.2771,513075.9968,420947.5948,23.06,15.38
300691,联合光电,元器件,广东,20170811,300691.SZ,20250929,19.33,19.38,18.91,19.22,19.38,-0.16,-0.8256,70676.0,135373.277,3.2018,4.4344,0.65,134.0955,,3.2458,2.7504,2.6832,0.7799,0.4162,26904.8766,22073.812,15938.2771,517111.7283,424258.6666,23.26,15.5
300691,联合光电,元器件,广东,20170811,300691.SZ,20250926,19.8,19.89,19.29,19.38,19.9,-0.52,-2.6131,79396.79,154528.215,3.5969,4.9815,0.66,135.2118,,3.2728,2.7732,2.7056,0.7735,0.4128,26904.8766,22073.812,15938.2771,521416.5085,427790.4766,23.88,15.92
300691,联合光电,元器件,广东,20170811,300691.SZ,20250925,20.05,20.3,19.8,19.9,20.27,-0.37,-1.8254,102317.81,204824.727,4.6353,6.4196,0.75,138.8398,,3.3606,2.8477,2.7782,0.7533,0.402,26904.8766,22073.812,15938.2771,535407.0443,439268.8588,24.32,16.22
300691,联合光电,元器件,广东,20170811,300691.SZ,20250924,19.37,20.28,19.16,20.27,19.59,0.68,3.4712,149772.15,299303.095,6.7851,9.397,1.03,141.4212,,3.4231,2.9006,2.8298,0.7395,0.3947,26904.8766,22073.812,15938.2771,545361.8487,447436.1692,23.51,15.67
300691,联合光电,元器件,广东,20170811,300691.SZ,20250923,19.91,19.91,19.04,19.59,19.91,-0.32,-1.6072,96781.9,187403.661,4.3845,6.0723,0.7,136.677,,3.3083,2.8033,2.7349,0.7652,0.4084,26904.8766,22073.812,15938.2771,527066.5326,432425.9771,23.89,15.93
300691,联合光电,元器件,广东,20170811,300691.SZ,20250922,19.7,20.16,19.52,19.91,19.75,0.16,0.8101,111560.67,221261.182,5.054,6.9995,0.9,138.9096,,3.3623,2.8491,2.7795,0.7529,0.4018,26904.8766,22073.812,15938.2771,535676.0931,439489.5969,23.7,15.8
300691,联合光电,元器件,广东,20170811,300691.SZ,20250919,19.46,20.1,19.26,19.75,19.54,0.21,1.0747,138966.64,274867.096,6.2955,8.7191,1.31,137.7933,,3.3353,2.8262,2.7572,0.759,0.4051,26904.8766,22073.812,15938.2771,531371.3129,435957.787,23.45,15.63
300691,联合光电,元器件,广东,20170811,300691.SZ,20250918,19.31,20.13,19.18,19.54,19.54,0.0,0.0,181599.94,358738.792,8.2269,11.394,2.22,136.3281,,3.2998,2.7961,2.7279,0.7672,0.4094,26904.8766,22073.812,15938.2771,525721.2888,431322.2865,23.45,15.63
300691,联合光电,元器件,广东,20170811,300691.SZ,20250917,18.58,20.45,18.55,19.54,18.63,0.91,4.8846,201234.99,396313.988,9.1165,12.6259,4.09,136.3281,,3.2998,2.7961,2.7279,0.7672,0.4094,26904.8766,22073.812,15938.2771,525721.2888,431322.2865,22.36,14.9
300691,联合光电,元器件,广东,20170811,300691.SZ,20250916,18.23,18.63,18.15,18.63,18.22,0.41,2.2503,57491.53,106182.794,2.6045,3.6071,1.19,129.9792,,3.1461,2.6659,2.6009,0.8046,0.4294,26904.8766,22073.812,15938.2771,501237.8511,411235.1176,21.86,14.58
300691,联合光电,元器件,广东,20170811,300691.SZ,20250915,18.43,18.49,18.15,18.22,18.36,-0.14,-0.7625,38857.42,70990.161,1.7603,2.438,0.77,127.1186,,3.0769,2.6073,2.5436,0.8227,0.4391,26904.8766,22073.812,15938.2771,490206.8517,402184.8546,22.03,14.69
300691,联合光电,元器件,广东,20170811,300691.SZ,20250912,18.4,18.64,18.21,18.36,18.32,0.04,0.2183,51780.65,95449.075,2.3458,3.2488,0.97,128.0954,,3.1006,2.6273,2.5632,0.8165,0.4357,26904.8766,22073.812,15938.2771,493973.5344,405275.1883,21.98,14.66
300691,联合光电,元器件,广东,20170811,300691.SZ,20250911,17.91,18.38,17.7,18.32,17.91,0.41,2.2892,59745.41,108355.651,2.7066,3.7485,1.05,127.8163,,3.0938,2.6216,2.5576,0.8183,0.4367,26904.8766,22073.812,15938.2771,492897.3393,404392.2358,21.49,14.33
300691,联合光电,元器件,广东,20170811,300691.SZ,20250910,17.9,18.1,17.82,17.91,17.95,-0.04,-0.2228,38130.49,68441.381,1.7274,2.3924,0.61,124.9558,,3.0246,2.5629,2.5003,0.837,0.4467,26904.8766,22073.812,15938.2771,481866.3399,395341.9729,21.54,14.36
300691,联合光电,元器件,广东,20170811,300691.SZ,20250909,18.34,18.45,17.82,17.95,18.4,-0.45,-2.4457,52542.04,94818.78,2.3803,3.2966,0.71,125.2349,,3.0313,2.5686,2.5059,0.8351,0.4457,26904.8766,22073.812,15938.2771,482942.535,396224.9254,22.08,14.72
300691,联合光电,元器件,广东,20170811,300691.SZ,20250908,18.45,18.64,18.2,18.4,18.45,-0.05,-0.271,51362.88,94540.16,2.3269,3.2226,0.65,128.3745,,3.1073,2.633,2.5687,0.8147,0.4348,26904.8766,22073.812,15938.2771,495049.7294,406158.1408,22.14,14.76
300691,联合光电,元器件,广东,20170811,300691.SZ,20250905,18.09,18.5,17.91,18.45,18.05,0.4,2.2161,65454.8,119477.262,2.9653,4.1068,0.75,128.7233,,3.1157,2.6402,2.5757,0.8125,0.4336,26904.8766,22073.812,15938.2771,496394.9733,407261.8314,21.66,14.44
300691,联合光电,元器件,广东,20170811,300691.SZ,20250904,18.3,18.68,17.77,18.05,18.23,-0.18,-0.9874,76246.23,139100.759,3.4541,4.7838,0.85,125.9326,,3.0482,2.5829,2.5199,0.8305,0.4432,26904.8766,22073.812,15938.2771,485633.0226,398432.3066,21.88,14.58
300691,联合光电,元器件,广东,20170811,300691.SZ,20250903,18.89,18.98,18.15,18.23,18.79,-0.56,-2.9803,68387.0,127021.895,3.0981,4.2907,0.68,127.1884,,3.0786,2.6087,2.545,0.8223,0.4388,26904.8766,22073.812,15938.2771,490475.9004,402405.5928,22.55,15.03
300691,联合光电,元器件,广东,20170811,300691.SZ,20250902,19.78,19.79,18.56,18.79,19.8,-1.01,-5.101,107704.14,203849.412,4.8793,6.7576,1.08,131.0955,,3.1732,2.6888,2.6232,0.7978,0.4258,26904.8766,22073.812,15938.2771,505542.6313,414766.9275,23.76,15.84
300691,联合光电,元器件,广东,20170811,300691.SZ,20250901,19.84,20.19,19.6,19.8,19.83,-0.03,-0.1513,80267.34,159055.094,3.6363,5.0361,0.8,138.1421,,3.3437,2.8333,2.7642,0.7571,0.404,26904.8766,22073.812,15938.2771,532716.5567,437061.4776,23.8,15.86
300691,联合光电,元器件,广东,20170811,300691.SZ,20250829,20.22,20.45,19.77,19.83,20.44,-0.61,-2.9843,101491.17,202685.953,4.5978,6.7996,1.09,138.3514,,3.3488,2.8376,2.7684,0.7559,0.4034,26904.8766,22073.812,14926.1297,533523.703,437723.692,24.53,16.35
300691,联合光电,元器件,广东,20170811,300691.SZ,20250828,20.16,20.47,19.66,20.44,20.13,0.31,1.54,92274.4,185984.658,4.3812,6.1821,1.04,142.6073,342.8211,3.464,2.9249,2.9461,0.7334,0.3914,26904.8766,21061.6646,14926.1297,549935.6777,430500.4244,24.16,16.1
300691,联合光电,元器件,广东,20170811,300691.SZ,20250827,20.54,20.97,20.1,20.13,20.63,-0.5,-2.4237,117594.07,243346.704,5.5833,7.8784,1.46,140.4445,337.6218,3.4114,2.8806,2.9014,0.7447,0.3974,26904.8766,21061.6646,14926.1297,541595.166,423971.3084,24.76,16.5
300691,联合光电,元器件,广东,20170811,300691.SZ,20250826,20.44,21.05,20.3,20.63,20.54,0.09,0.4382,108040.8,223493.374,5.1297,7.2384,1.34,143.9329,346.0078,3.4962,2.9521,2.9735,0.7266,0.3878,26904.8766,21061.6646,14926.1297,555047.6043,434502.1407,24.65,16.43
300691,联合光电,元器件,广东,20170811,300691.SZ,20250825,20.77,20.77,20.3,20.54,20.47,0.07,0.342,84572.69,173521.752,4.0155,5.6661,1.01,143.305,344.4983,3.4809,2.9392,2.9605,0.7298,0.3895,26904.8766,21061.6646,14926.1297,552626.1654,432606.5909,24.56,16.38
300691,联合光电,元器件,广东,20170811,300691.SZ,20250822,20.37,20.54,20.36,20.47,20.46,0.01,0.0489,64858.02,132636.666,3.0794,4.3453,0.7,142.8166,343.3243,3.469,2.9292,2.9504,0.7323,0.3908,26904.8766,21061.6646,14926.1297,550742.824,431132.2744,24.55,16.37
300691,联合光电,元器件,广东,20170811,300691.SZ,20250821,20.78,20.87,20.34,20.46,20.69,-0.23,-1.1116,67172.88,138008.018,3.1893,4.5004,0.74,142.7468,343.1566,3.4674,2.9278,2.949,0.7327,0.391,26904.8766,21061.6646,14926.1297,550473.7752,430921.6577,24.83,16.55
300691,联合光电,元器件,广东,20170811,300691.SZ,20250820,20.5,20.85,20.33,20.69,20.64,0.05,0.2422,78057.72,160761.471,3.7062,5.2296,0.9,144.3515,347.0141,3.5063,2.9607,2.9821,0.7245,0.3867,26904.8766,21061.6646,14926.1297,556661.8969,435765.8406,24.77,16.51
300691,联合光电,元器件,广东,20170811,300691.SZ,20250819,20.37,20.94,20.18,20.64,20.39,0.25,1.2261,109679.39,225617.795,5.2075,7.3481,1.48,144.0027,346.1755,3.4979,2.9536,2.9749,0.7263,0.3876,26904.8766,21061.6646,14926.1297,555316.653,434712.7573,24.47,16.31
300691,联合光电,元器件,广东,20170811,300691.SZ,20250818,20.39,20.57,20.22,20.39,20.4,-0.01,-0.049,97065.06,198091.207,4.6086,6.503,1.48,142.2584,341.9825,3.4555,2.9178,2.9389,0.7352,0.3923,26904.8766,21061.6646,14926.1297,548590.4339,429447.3412,24.48,16.32
300691,联合光电,元器件,广东,20170811,300691.SZ,20250815,19.51,20.46,19.49,20.4,19.58,0.82,4.1879,108156.68,216426.531,5.1352,7.2461,1.98,142.3282,342.1502,3.4572,2.9192,2.9403,0.7348,0.3922,26904.8766,21061.6646,14926.1297,548859.4826,429657.9578,23.5,15.66
300691,联合光电,元器件,广东,20170811,300691.SZ,20250814,19.85,19.93,19.5,19.58,19.85,-0.27,-1.3602,61279.79,120629.861,2.9095,4.1055,1.09,136.6072,328.3972,3.3182,2.8019,2.8222,0.7656,0.4086,26904.8766,21061.6646,14926.1297,526797.4838,412387.3929,23.82,15.88
300691,联合光电,元器件,广东,20170811,300691.SZ,20250813,19.97,20.1,19.73,19.85,19.97,-0.12,-0.6009,59357.79,117973.221,2.8183,3.9768,0.94,138.4909,332.9256,3.364,2.8405,2.8611,0.7552,0.403,26904.8766,21061.6646,14926.1297,534061.8005,418074.0423,23.96,15.98
300691,联合光电,元器件,广东,20170811,300691.SZ,20250812,19.91,20.03,19.71,19.97,19.99,-0.02,-0.1001,45860.7,91248.542,2.1774,3.0725,0.65,139.3282,334.9383,3.3843,2.8577,2.8784,0.7506,0.4006,26904.8766,21061.6646,14926.1297,537290.3857,420601.4421,23.99,15.99
300691,联合光电,元器件,广东,20170811,300691.SZ,20250811,19.65,20.06,19.65,19.99,19.65,0.34,1.7303,52465.79,104375.019,2.4911,3.515,0.68,139.4677,335.2737,3.3877,2.8605,2.8813,0.7499,0.4002,26904.8766,21061.6646,14926.1297,537828.4832,421022.6754,23.58,15.72
300691,联合光电,元器件,广东,20170811,300691.SZ,20250808,19.98,19.98,19.58,19.65,19.97,-0.32,-1.6024,53731.86,105819.114,2.5512,3.5999,0.71,137.0956,329.5712,3.3301,2.8119,2.8322,0.7629,0.4071,26904.8766,21061.6646,14926.1297,528680.8252,413861.7094,23.96,15.98
300691,联合光电,元器件,广东,20170811,300691.SZ,20250807,20.01,20.34,19.92,19.97,20.1,-0.13,-0.6468,68964.48,138483.343,3.2744,4.6204,0.95,139.3282,334.9383,3.3843,2.8577,2.8784,0.7506,0.4006,26904.8766,21061.6646,14926.1297,537290.3857,420601.4421,24.12,16.08
300691,联合光电,元器件,广东,20170811,300691.SZ,20250806,19.7,20.3,19.61,20.1,19.76,0.34,1.7206,93892.72,187766.695,4.458,6.2905,1.45,140.2352,337.1186,3.4063,2.8763,2.8971,0.7458,0.398,26904.8766,21061.6646,14926.1297,540788.0197,423339.4585,23.71,15.81
300691,联合光电,元器件,广东,20170811,300691.SZ,20250805,19.49,19.86,19.43,19.76,19.52,0.24,1.2295,84388.41,166033.089,4.0067,5.6537,1.43,137.863,331.4161,3.3487,2.8276,2.8481,0.7586,0.4049,26904.8766,21061.6646,14926.1297,531640.3616,416178.4925,23.42,15.62
300691,联合光电,元器件,广东,20170811,300691.SZ,20250804,19.1,19.7,19.0,19.52,19.2,0.32,1.6667,82576.68,160516.493,3.9207,5.5324,1.3,136.1886,327.3908,3.3081,2.7933,2.8135,0.768,0.4098,26904.8766,21061.6646,14926.1297,525183.1912,411123.693,23.04,15.36
300691,联合光电,元器件,广东,20170811,300691.SZ,20250801,19.0,19.46,18.91,19.2,19.04,0.16,0.8403,48701.0,93537.175,2.3123,3.2628,0.54,133.956,322.0238,3.2538,2.7475,2.7674,0.7808,0.4167,26904.8766,21061.6646,14926.1297,516573.6307,404383.9603,22.85,15.23
300691,联合光电,元器件,广东,20170811,300691.SZ,20250731,19.0,19.31,18.95,19.04,19.15,-0.11,-0.5744,52130.0,99636.459,2.4751,3.4925,0.57,132.8397,319.3402,3.2267,2.7246,2.7443,0.7873,0.4202,26904.8766,21061.6646,14926.1297,512268.8505,401014.094,22.98,15.32
300691,联合光电,元器件,广东,20170811,300691.SZ,20250730,19.35,19.41,18.9,19.15,19.33,-0.18,-0.9312,55179.49,105610.278,2.6199,3.6968,0.61,133.6071,321.1852,3.2453,2.7403,2.7602,0.7828,0.4178,26904.8766,21061.6646,14926.1297,515228.3869,403330.8771,23.2,15.46
300691,联合光电,元器件,广东,20170811,300691.SZ,20250729,19.26,19.39,19.17,19.33,19.43,-0.1,-0.5147,55713.77,107420.633,2.6453,3.7326,0.63,134.863,324.2041,3.2759,2.7661,2.7861,0.7755,0.4139,26904.8766,21061.6646,14926.1297,520071.2647,407121.9767,23.32,15.54
300691,联合光电,元器件,广东,20170811,300691.SZ,20250728,19.51,19.65,19.2,19.43,19.37,0.06,0.3098,105286.0,204274.944,4.9989,7.0538,1.36,135.5607,325.8813,3.2928,2.7804,2.8005,0.7715,0.4117,26904.8766,21061.6646,14926.1297,522761.7523,409228.1432,23.24,15.5
