股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251205,48.13,48.5,47.5,48.3,48.3,0.0,0.0,10579.34,50820.462,0.3667,1.5809,0.65,56.0453,36.9241,5.9933,9.3639,8.0551,0.5176,1.0167,41401.9506,28847.6398,6692.0995,1999714.214,1393341.0023,53.13,43.47,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251204,48.58,48.58,47.91,48.3,48.58,-0.28,-0.5764,9879.59,47586.845,0.3425,1.4763,0.59,56.0453,36.9241,5.9933,9.3639,8.0551,0.5176,1.0167,41401.9506,28847.6398,6692.0995,1999714.214,1393341.0023,53.44,43.72,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251203,48.7,49.07,48.3,48.58,48.96,-0.38,-0.7761,10937.46,53198.894,0.3791,1.6344,0.65,56.3702,37.1382,6.0281,9.4182,8.1018,0.5146,1.0108,41401.9506,28847.6398,6692.0995,2011306.7601,1401418.3415,53.86,44.06,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251202,49.23,50.28,48.76,48.96,49.46,-0.5,-1.0109,23414.5,115792.222,0.8117,3.4988,1.47,56.8111,37.4287,6.0752,9.4918,8.1651,0.5106,1.003,41401.9506,28847.6398,6692.0995,2027039.5014,1412380.4446,54.41,44.51,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251201,49.14,50.44,48.8,49.46,48.17,1.29,2.678,29027.21,143705.547,1.0062,4.3375,2.34,57.3913,37.8109,6.1373,9.5888,8.2485,0.5055,0.9928,41401.9506,28847.6398,6692.0995,2047740.4767,1426804.2645,52.99,43.35,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251128,48.34,48.34,47.56,48.17,48.08,0.09,0.1872,8423.74,40461.87,0.292,1.2588,0.61,55.8944,36.8248,5.9772,9.3387,8.0334,0.519,1.0194,41401.9506,28847.6398,6692.0995,1994331.9604,1389590.8092,52.89,43.27,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251127,47.91,48.5,47.65,48.08,47.75,0.33,0.6911,11578.3,55720.072,0.4014,1.7301,0.85,55.79,36.756,5.966,9.3212,8.0184,0.52,1.0213,41401.9506,28847.6398,6692.0995,1990605.7848,1386994.5216,52.53,42.98,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251126,47.69,48.17,47.54,47.75,47.75,0.0,0.0,11325.97,54165.617,0.3926,1.6924,0.84,55.4071,36.5037,5.9251,9.2573,7.9633,0.5236,1.0284,41401.9506,28847.6398,6692.0995,1976943.1412,1377474.8005,52.53,42.98,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251125,47.46,48.5,47.44,47.75,47.3,0.45,0.9514,19166.0,91873.737,0.6644,2.864,1.58,55.4071,36.5037,5.9251,9.2573,7.9633,0.5236,1.0284,41401.9506,28847.6398,6692.0995,1976943.1412,1377474.8005,52.03,42.57,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251124,47.0,47.5,46.94,47.3,47.0,0.3,0.6383,11597.27,54823.961,0.402,1.733,0.81,54.8849,36.1597,5.8692,9.17,7.8883,0.5285,1.0382,41401.9506,28847.6398,6692.0995,1958312.2634,1364493.3625,51.7,42.3,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251121,48.13,48.53,46.94,47.0,48.24,-1.24,-2.5705,15889.0,75538.681,0.5508,2.3743,1.0,54.5368,35.9303,5.832,9.1119,7.8383,0.5319,1.0448,41401.9506,28847.6398,6692.0995,1945891.6782,1355839.0706,53.06,43.42,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251120,48.29,48.78,48.11,48.24,48.26,-0.02,-0.0414,10146.0,49097.31,0.3517,1.5161,0.57,55.9756,36.8783,5.9859,9.3523,8.0451,0.5182,1.0179,41401.9506,28847.6398,6692.0995,1997230.0969,1391610.144,53.09,43.43,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251119,48.66,48.88,48.1,48.26,48.66,-0.4,-0.822,10548.0,50974.583,0.3656,1.5762,0.55,55.9988,36.8936,5.9884,9.3561,8.0484,0.518,1.0175,41401.9506,28847.6398,6692.0995,1998058.136,1392187.0967,53.53,43.79,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251118,48.4,49.0,48.03,48.66,48.4,0.26,0.5372,12588.55,61215.583,0.4364,1.8811,0.66,56.463,37.1993,6.038,9.4337,8.1151,0.5138,1.0091,41401.9506,28847.6398,6692.0995,2014618.9162,1403726.1527,53.24,43.56,1.0838
002901,大博医疗,医疗保健,福建,20170922,002901.SZ,20251117,50.03,50.09,48.1,48.4,50.03,-1.63,-3.258,22187.97,107930.132,0.7691,3.3155,1.25,56.1613,37.0006,6.0057,9.3833,8.0717,0.5165,1.0146,41401.9506,28847.6398,6692.0995,2003854.409,1396225.7663,55.03,45.03,1.0838
