股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251205,36.91,37.7,36.13,37.4,36.65,0.75,2.0464,542255.35,2017244.195,14.2366,17.283,0.78,76.1286,73.4062,4.7148,6.9297,5.0276,0.3609,0.3097,47188.5905,38088.8951,31375.139,1764853.2847,1424524.6767,43.98,29.32,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251204,37.3,37.99,36.61,36.65,37.55,-0.9,-2.3968,447287.83,1663543.317,11.7433,14.2561,0.55,74.602,71.9342,4.6203,6.7907,4.9268,0.3682,0.316,47188.5905,38088.8951,31375.139,1729461.8418,1395958.0054,45.06,30.04,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251203,39.7,39.86,37.27,37.55,39.57,-2.02,-5.1049,561121.83,2143627.873,14.7319,17.8843,0.61,76.4339,73.7006,4.7337,6.9575,5.0478,0.3594,0.3084,47188.5905,38088.8951,31375.139,1771931.5733,1430238.011,47.48,31.66,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251202,40.27,40.58,38.6,39.57,40.48,-0.91,-2.248,560122.33,2212023.193,14.7057,17.8524,0.51,80.5457,77.6653,4.9884,7.3317,5.3194,0.3411,0.2927,47188.5905,38088.8951,31375.139,1867252.5261,1507177.5791,48.58,32.38,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251201,41.46,42.09,40.13,40.48,42.02,-1.54,-3.6649,777704.75,3188165.757,20.4181,24.7873,0.6,82.398,79.4514,5.1031,7.5003,5.4417,0.3334,0.2861,47188.5905,38088.8951,31375.139,1910194.1434,1541838.4736,50.42,33.62,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251128,43.79,45.47,41.69,42.02,44.51,-2.49,-5.5942,1121010.02,4832354.664,29.4314,35.7292,0.82,85.5327,82.474,5.2973,7.7857,5.6487,0.3212,0.2756,47188.5905,38088.8951,31375.139,1982864.5728,1600495.3721,53.41,35.61,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251127,43.99,46.56,43.52,44.51,44.67,-0.16,-0.3582,1082277.77,4896831.662,28.4145,34.4948,0.88,90.6012,87.3613,5.6112,8.247,5.9834,0.3032,0.2602,47188.5905,38088.8951,31375.139,2100364.1632,1695336.7209,53.6,35.74,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251126,44.68,46.3,44.11,44.67,45.9,-1.23,-2.6797,1088685.54,4921642.772,28.5828,34.699,0.98,90.9269,87.6753,5.6313,8.2767,6.0049,0.3021,0.2593,47188.5905,38088.8951,31375.139,2107914.3376,1701430.9441,55.08,36.72,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251125,42.14,48.95,42.14,45.9,43.08,2.82,6.546,1465572.42,6721242.323,38.4777,48.5974,1.51,93.4306,90.0894,5.7864,8.5046,6.1703,0.294,0.2523,47188.5905,38088.8951,30157.4417,2165956.304,1748280.2851,51.7,34.46,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251124,42.0,46.38,37.8,43.08,39.97,3.11,7.7808,1707140.3,7023243.39,44.8199,56.6076,2.35,87.6904,84.5545,5.4309,7.9821,5.7912,0.3133,0.2688,47188.5905,38088.8951,30157.4417,2032884.4787,1640869.6009,47.96,31.98,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251121,35.2,39.97,35.2,39.97,33.31,6.66,19.994,1457848.31,5540106.728,38.2749,48.3412,3.0,81.3599,78.4504,5.0388,7.4058,5.3731,0.3377,0.2898,47188.5905,38088.8951,30157.4417,1886127.9623,1522413.1371,39.97,26.65,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251120,33.58,34.51,32.62,33.31,33.03,0.28,0.8477,452986.98,1518316.492,11.8929,15.0207,1.04,67.8033,65.3786,4.1992,6.1718,4.4778,0.4052,0.4226,47188.5905,38088.8951,30157.4417,1571851.9496,1268741.0958,39.64,26.42,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251119,33.52,34.08,32.49,33.03,33.42,-0.39,-1.167,491862.17,1641080.545,12.9135,16.3098,1.33,67.2334,64.8291,4.1639,6.12,4.4402,0.4086,0.4262,47188.5905,38088.8951,30157.4417,1558639.1442,1258076.2052,40.1,26.74,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251118,31.45,34.44,31.1,33.42,31.38,2.04,6.501,751967.67,2488746.183,19.7424,24.9347,2.87,68.0272,65.5945,4.2131,6.1922,4.4926,0.4038,0.4212,47188.5905,38088.8951,30157.4417,1577042.6945,1272930.8742,37.66,25.1,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251117,29.6,32.5,29.46,31.38,29.19,2.19,7.5026,485004.74,1522009.575,12.7335,16.0824,2.16,63.8748,61.5906,3.9559,5.8142,4.2184,0.4301,0.4486,47188.5905,38088.8951,30157.4417,1480777.9699,1195229.5282,35.03,23.35,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251114,30.29,30.48,29.13,29.19,31.32,-2.13,-6.8008,251826.44,750400.027,6.6115,8.3504,1.04,59.417,57.2922,3.6798,5.4085,3.924,0.4624,0.4823,47188.5905,38088.8951,30157.4417,1377434.9567,1111814.848,37.58,25.06,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251113,29.83,31.52,29.41,31.32,29.83,1.49,4.995,203649.33,614270.198,5.3467,6.7529,0.8,63.7526,61.4728,3.9484,5.8031,4.2103,0.4309,0.4495,47188.5905,38088.8951,30157.4417,1477946.6545,1192944.1945,35.8,23.86,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251112,30.5,30.88,29.72,29.83,30.86,-1.03,-3.3377,157789.37,476046.695,4.1427,5.2322,0.59,60.7197,58.5483,3.7605,5.5271,4.01,0.4524,0.4719,47188.5905,38088.8951,30157.4417,1407635.6546,1136191.7408,37.03,24.69,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251111,30.9,31.4,30.31,30.86,31.43,-0.57,-1.8136,210518.8,646361.874,5.527,6.9807,0.78,62.8163,60.5699,3.8904,5.7179,4.1485,0.4373,0.4562,47188.5905,38088.8951,30157.4417,1456239.9028,1175423.3028,37.72,25.14,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251110,31.68,32.5,31.32,31.43,31.32,0.11,0.3512,301088.49,961444.662,7.9049,9.9839,1.08,63.9765,61.6887,3.9622,5.8235,4.2251,0.4294,0.4479,47188.5905,38088.8951,30157.4417,1483137.3994,1197133.973,37.58,25.06,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251107,30.7,31.73,29.9,31.32,31.35,-0.03,-0.0957,336521.67,1036367.103,9.0127,11.1588,1.08,63.7526,61.4728,3.9484,5.8031,4.2103,0.4309,0.4495,47188.5905,37338.7451,30157.4417,1477946.6545,1169449.4965,37.62,25.08,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251106,32.0,32.34,30.68,31.35,31.3,0.05,0.1597,267362.95,835548.392,7.1605,8.8656,0.85,63.8137,61.5317,3.9521,5.8087,4.2143,0.4305,0.4491,47188.5905,37338.7451,30157.4417,1479362.3122,1170569.6589,37.56,25.04,1.0143
301171,易点天下,互联网,陕西,20220819,301171.SZ,20251105,30.54,31.45,30.15,31.3,31.06,0.24,0.7727,228485.5,704732.573,6.1193,7.6942,0.75,63.7119,61.4335,3.9458,5.7994,4.2076,0.4312,0.4498,47188.5905,37338.7451,29695.869,1477002.8827,1168702.7216,37.27,24.85,1.0143
