股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251114,3.93,4.02,3.93,3.98,3.96,0.02,0.5051,367527.68,146932.141,1.9064,3.3231,1.07,76.311,100.322,1.1463,1.2825,1.3494,2.214,1.4707,194385.1868,192781.8234,110596.5708,773653.0435,767271.6571,4.36,3.56,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251113,3.96,3.97,3.91,3.96,3.96,0.0,0.0,268839.54,106091.637,1.3945,2.4308,0.78,75.9275,99.8179,1.1406,1.2761,1.3426,2.2252,1.4782,194385.1868,192781.8234,110596.5708,769765.3397,763416.0207,4.36,3.56,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251112,3.98,3.99,3.94,3.96,3.98,-0.02,-0.5025,287227.86,113834.515,1.4899,2.5971,0.84,75.9275,99.8179,1.1406,1.2761,1.3426,2.2252,1.4782,194385.1868,192781.8234,110596.5708,769765.3397,763416.0207,4.38,3.58,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251111,3.93,3.98,3.91,3.98,3.94,0.04,1.0152,361231.06,142804.14,1.8738,3.2662,1.14,76.311,100.322,1.1463,1.2825,1.3494,2.214,1.4707,194385.1868,192781.8234,110596.5708,773653.0435,767271.6571,4.33,3.55,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251110,3.95,3.97,3.91,3.94,3.94,0.0,0.0,346613.96,136405.215,1.798,3.134,1.1,75.544,99.3137,1.1348,1.2696,1.3359,2.2365,1.4857,194385.1868,192781.8234,110596.5708,765877.636,759560.3842,4.33,3.55,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251107,3.84,3.95,3.83,3.94,3.85,0.09,2.3377,460171.99,179334.442,2.387,4.1608,1.59,75.544,99.3137,1.1348,1.2696,1.3359,2.2365,1.4857,194385.1868,192781.8234,110596.5708,765877.636,759560.3842,4.24,3.47,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251106,3.89,3.89,3.83,3.85,3.88,-0.03,-0.7732,265637.1,102170.608,1.3779,2.4019,0.86,73.8184,97.0451,1.1089,1.2406,1.3054,2.2888,1.5204,194385.1868,192781.8234,110596.5708,748382.9692,742210.0201,4.27,3.49,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251105,3.84,3.9,3.81,3.88,3.87,0.01,0.2584,285470.0,110455.886,1.4808,2.5812,0.91,74.3936,97.8013,1.1175,1.2503,1.3155,2.2711,1.5086,194385.1868,192781.8234,110596.5708,754214.5248,747993.4748,4.26,3.48,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251104,3.87,3.9,3.82,3.87,3.87,0.0,0.0,222745.04,85664.357,1.1554,2.014,0.65,74.2019,97.5493,1.1146,1.2471,1.3121,2.277,1.5125,194385.1868,192781.8234,110596.5708,752270.6729,746065.6566,4.26,3.48,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251103,3.84,3.87,3.81,3.87,3.82,0.05,1.3089,342526.98,131573.032,1.7768,3.0971,0.99,74.2019,97.5493,1.1146,1.2471,1.3121,2.277,1.5125,194385.1868,192781.8234,110596.5708,752270.6729,746065.6566,4.2,3.44,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251031,3.75,3.83,3.74,3.82,3.74,0.08,2.139,331827.37,126234.989,1.7213,3.0003,0.85,73.2432,96.2889,1.1002,1.231,1.2952,2.3068,1.5323,194385.1868,192781.8234,110596.5708,742551.4136,736426.5654,4.11,3.37,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251030,3.82,3.84,3.74,3.74,3.84,-0.1,-2.6042,358998.2,135425.818,1.8622,3.246,0.83,71.7093,94.2724,1.0772,1.2052,1.2681,2.3561,1.5651,194385.1868,192781.8234,110596.5708,727000.5986,721004.0195,4.22,3.46,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251029,3.81,3.85,3.76,3.84,3.84,0.0,0.0,304054.48,115596.01,1.5772,2.7492,0.53,73.6267,96.7931,1.106,1.2374,1.302,2.2948,1.5244,194385.1868,192781.8234,110596.5708,746439.1173,740282.2019,4.22,3.46,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251028,3.81,3.9,3.79,3.84,3.82,0.02,0.5236,366938.25,141308.62,1.9034,3.3178,0.62,73.6267,79.6634,1.1135,1.2374,1.2802,2.2948,1.5244,194385.1868,192781.8234,110596.5708,746439.1173,740282.2019,4.2,3.44,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251027,3.84,3.85,3.76,3.82,3.83,-0.01,-0.2611,365815.33,138905.77,1.8976,3.3077,0.57,73.2432,79.2485,1.1077,1.231,1.2735,2.3068,1.5323,194385.1868,192781.8234,110596.5708,742551.4136,736426.5654,4.21,3.45,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251024,3.92,3.94,3.82,3.83,3.93,-0.1,-2.5445,549528.34,211635.908,2.8505,4.9688,0.84,73.4349,79.4559,1.1106,1.2342,1.2769,2.3007,1.5283,194385.1868,192781.8234,110596.5708,744495.2654,738354.3836,4.32,3.54,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251023,4.0,4.01,3.88,3.93,4.01,-0.08,-1.995,579195.71,227596.508,3.0044,5.237,0.77,75.3523,81.5305,1.1395,1.2664,1.3102,2.2422,1.4895,194385.1868,192781.8234,110596.5708,763933.7841,757632.566,4.41,3.61,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251022,3.84,4.13,3.82,4.01,3.86,0.15,3.886,981470.64,388452.088,5.0911,8.8743,1.55,76.8862,83.1901,1.1627,1.2922,1.3369,2.1975,1.4597,194385.1868,192781.8234,110596.5708,779484.5991,773055.1118,4.25,3.47,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251021,3.83,3.88,3.78,3.86,3.83,0.03,0.7833,496567.58,190273.864,2.5758,4.4899,0.82,74.0101,80.0783,1.1192,1.2439,1.2869,2.2829,1.5165,194385.1868,192781.8234,110596.5708,750326.821,744137.8383,4.21,3.45,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251020,3.88,4.0,3.8,3.83,3.81,0.02,0.5249,596538.0,230709.558,3.0944,5.3938,1.02,73.4349,79.4559,1.1106,1.2342,1.2769,2.3007,1.5283,194385.1868,192781.8234,110596.5708,744495.2654,738354.3836,4.19,3.43,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251017,3.82,3.87,3.79,3.81,3.87,-0.06,-1.5504,619312.28,237246.284,3.2125,5.5997,1.07,73.0515,79.041,1.1048,1.2277,1.2702,2.3128,1.5364,194385.1868,192781.8234,110596.5708,740607.5617,734498.7472,4.26,3.48,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251016,3.74,3.93,3.72,3.87,3.75,0.12,3.2,1086507.78,418110.211,5.6359,9.8241,,74.2019,80.2857,1.1221,1.2471,1.2902,2.277,1.5125,194385.1868,192781.8234,110596.5708,752270.6729,746065.6566,4.13,3.38,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251015,3.71,3.75,3.69,3.75,3.72,0.03,0.8065,361804.23,134910.425,1.8768,3.2714,0.51,71.901,77.7963,1.0874,1.2084,1.2502,2.3498,1.5609,194385.1868,192781.8234,110596.5708,728944.4505,722931.8378,4.09,3.35,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251014,3.73,3.76,3.69,3.72,3.73,-0.01,-0.2681,371377.33,138286.298,1.9264,3.3579,0.54,71.3258,77.1739,1.0787,1.1987,1.2402,2.3688,1.5735,194385.1868,192781.8234,110596.5708,723112.8949,717148.383,4.1,3.36,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251013,3.68,3.74,3.67,3.73,3.78,-0.05,-1.3228,492002.0,182653.359,2.5521,4.4486,0.8,71.5176,77.3813,1.0816,1.202,1.2435,2.3624,1.5693,194385.1868,192781.8234,110596.5708,725056.7468,719076.2013,4.16,3.4,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251010,3.76,3.79,3.71,3.78,3.74,0.04,1.0695,576074.55,216082.681,2.9882,5.2088,1.08,72.4763,78.4186,1.0961,1.2181,1.2602,2.3312,1.5486,194385.1868,192781.8234,110596.5708,734776.0061,728715.2925,4.11,3.37,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20251009,3.8,3.89,3.72,3.74,3.8,-0.06,-1.5789,1162893.01,438911.881,6.0322,10.5147,3.44,71.7093,77.5888,1.0845,1.2052,1.2468,2.3561,1.5651,194385.1868,192781.8234,110596.5708,727000.5986,721004.0195,4.18,3.42,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250930,3.43,3.8,3.43,3.8,3.45,0.35,10.1449,974424.66,361035.693,5.0545,8.8106,4.97,72.8597,78.8335,1.1019,1.2245,1.2668,2.3189,1.5404,194385.1868,192781.8234,110596.5708,738663.7098,732570.9289,3.8,3.11,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250929,3.42,3.46,3.36,3.45,3.42,0.03,0.8772,208024.0,70998.194,1.0791,1.8809,1.01,66.149,71.5726,1.0004,1.1117,1.1502,2.5542,1.6967,194385.1868,192781.8234,110596.5708,670628.8945,665097.2907,3.76,3.08,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250926,3.41,3.44,3.38,3.42,3.42,0.0,0.0,146034.0,49954.118,0.7575,1.3204,0.56,65.5738,70.9502,0.9917,1.1021,1.1402,2.5766,1.7116,194385.1868,192781.8234,110596.5708,664797.3389,659313.836,3.76,3.08,10.9774
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250925,3.48,3.5,3.43,3.45,3.48,-0.03,-0.8621,172694.0,59754.141,0.8958,1.5615,0.55,66.149,71.5726,0.9919,1.1117,1.1502,2.5542,1.6967,194385.1868,192781.8234,110596.5708,670628.8945,665097.2907,3.83,3.13,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250924,3.44,3.49,3.41,3.48,3.45,0.03,0.8696,189024.67,65455.271,0.9805,1.7091,0.57,66.7242,72.1949,1.0006,1.1214,1.1602,2.5321,1.6821,194385.1868,192781.8234,110596.5708,676460.4501,670880.7454,3.8,3.11,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250923,3.48,3.49,3.39,3.45,3.5,-0.05,-1.4286,263856.84,90421.94,1.3687,2.3858,0.78,66.149,71.5726,0.9919,1.1117,1.1502,2.5542,1.6967,194385.1868,192781.8234,110596.5708,670628.8945,665097.2907,3.85,3.15,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250922,3.53,3.56,3.47,3.5,3.53,-0.03,-0.8499,256476.57,89804.962,1.3304,2.319,0.75,67.1076,72.6098,1.0063,1.1278,1.1668,2.5177,1.6724,194385.1868,192781.8234,110596.5708,680348.1538,674736.3819,3.88,3.18,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250919,3.61,3.62,3.5,3.53,3.62,-0.09,-2.4862,431505.97,152873.516,2.2383,3.9016,1.39,67.6828,73.2322,1.0149,1.1375,1.1768,2.4963,1.6582,194385.1868,192781.8234,110596.5708,686179.7094,680519.8366,3.98,3.26,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250918,3.66,3.69,3.59,3.62,3.64,-0.02,-0.5495,426791.67,155803.867,2.2139,3.859,1.54,69.4085,75.0993,1.0408,1.1665,1.2068,2.4342,1.617,194385.1868,192781.8234,110596.5708,703674.3762,697870.2007,4.0,3.28,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250917,3.67,3.68,3.63,3.64,3.67,-0.03,-0.8174,277609.14,101317.682,1.44,2.5101,1.08,69.7919,75.5142,1.0466,1.173,1.2135,2.4208,1.6081,194385.1868,192781.8234,110596.5708,707562.08,701725.8372,4.04,3.3,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250916,3.67,3.69,3.63,3.67,3.67,0.0,0.0,301074.0,110169.747,1.5617,2.7223,1.27,70.3672,76.1366,1.0552,1.1826,1.2235,2.401,1.595,194385.1868,192781.8234,110596.5708,713393.6356,707509.2919,4.04,3.3,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250915,3.69,3.72,3.65,3.67,3.67,0.0,0.0,270721.56,99396.863,1.4043,2.4478,1.16,70.3672,76.1366,1.0552,1.1826,1.2235,2.401,1.595,194385.1868,192781.8234,110596.5708,713393.6356,707509.2919,4.04,3.3,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250912,3.67,3.71,3.66,3.67,3.68,-0.01,-0.2717,274668.53,101238.743,1.4248,2.4835,1.21,70.3672,76.1366,1.0552,1.1826,1.2235,2.401,1.595,194385.1868,192781.8234,110596.5708,713393.6356,707509.2919,4.05,3.31,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250911,3.65,3.68,3.59,3.68,3.66,0.02,0.5464,260253.89,94533.605,1.35,2.3532,1.14,70.5589,76.3441,1.0581,1.1859,1.2268,2.3945,1.5906,194385.1868,192781.8234,110596.5708,715337.4874,709437.1101,4.03,3.29,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250910,3.67,3.7,3.64,3.66,3.68,-0.02,-0.5435,177062.14,64901.784,0.9185,1.601,0.76,70.1754,75.9291,1.0523,1.1794,1.2202,2.4076,1.5993,194385.1868,192781.8234,110596.5708,711449.7837,705581.4736,4.05,3.31,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250909,3.7,3.71,3.65,3.68,3.7,-0.02,-0.5405,203056.03,74743.283,1.0533,1.836,0.82,70.5589,76.3441,1.0581,1.1859,1.2268,2.3945,1.5906,194385.1868,192781.8234,110596.5708,715337.4874,709437.1101,4.07,3.33,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250908,3.65,3.71,3.63,3.7,3.65,0.05,1.3699,256747.7,94398.87,1.3318,2.3215,0.93,70.9424,76.759,1.0638,1.1923,1.2335,2.3816,1.582,194385.1868,192781.8234,110596.5708,719225.1912,713292.7466,4.02,3.29,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250905,3.64,3.65,3.57,3.65,3.64,0.01,0.2747,234509.33,84741.117,1.2164,2.1204,0.82,69.9837,75.7217,1.0495,1.1762,1.2168,2.4142,1.6037,194385.1868,192781.8234,110596.5708,709505.9318,703653.6554,4.0,3.28,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250904,3.61,3.67,3.6,3.64,3.62,0.02,0.5525,266952.0,97235.116,1.3847,2.4137,0.86,69.7919,75.5142,1.0466,1.173,1.2135,2.4208,1.6081,194385.1868,192781.8234,110596.5708,707562.08,701725.8372,3.98,3.26,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250903,3.68,3.72,3.6,3.62,3.69,-0.07,-1.897,204006.21,74516.494,1.0582,1.8446,0.61,69.4085,75.0993,1.0408,1.1665,1.2068,2.4342,1.617,194385.1868,192781.8234,110596.5708,703674.3762,697870.2007,4.06,3.32,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250902,3.74,3.75,3.65,3.69,3.74,-0.05,-1.3369,280961.08,103533.198,1.4574,2.5404,0.83,70.7506,76.5515,1.061,1.1891,1.2302,2.388,1.5863,194385.1868,192781.8234,110596.5708,717281.3393,711364.9283,4.11,3.37,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250901,3.66,3.76,3.65,3.74,3.63,0.11,3.0303,390399.86,145499.72,2.0251,3.5299,1.23,71.7093,77.5888,1.0753,1.2052,1.2468,2.3561,1.5651,194385.1868,192781.8234,110596.5708,727000.5986,721004.0195,3.99,3.27,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250829,3.66,3.68,3.59,3.63,3.68,-0.05,-1.3587,294875.5,107163.987,1.5919,2.8616,0.94,69.6002,84.2017,1.054,1.1697,1.1978,2.4275,1.6125,194385.1868,185230.5076,103045.255,705618.2281,672386.7426,4.05,3.31,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250828,3.7,3.73,3.57,3.68,3.69,-0.01,-0.271,373554.72,136408.234,2.0167,3.6252,1.3,70.5589,85.3615,1.0686,1.1859,1.2143,2.3945,1.5906,194385.1868,185230.5076,103045.255,715337.4874,681648.268,4.06,3.32,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250827,3.81,3.82,3.68,3.69,3.81,-0.12,-3.1496,324114.0,121512.921,1.7498,3.1454,1.19,70.7506,85.5934,1.0715,1.1891,1.2176,2.388,1.5863,194385.1868,185230.5076,103045.255,717281.3393,683500.573,4.19,3.43,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250826,3.77,3.85,3.74,3.81,3.77,0.04,1.061,308919.81,117540.821,1.6678,2.9979,1.16,73.0515,88.3769,1.1063,1.2277,1.2572,2.3128,1.5364,194385.1868,185230.5076,103045.255,740607.5617,705728.234,4.15,3.39,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250825,3.75,3.81,3.74,3.77,3.75,0.02,0.5333,288133.67,108831.065,1.5555,2.7962,1.1,72.2845,87.4491,1.0947,1.2149,1.244,2.3374,1.5527,194385.1868,185230.5076,103045.255,732832.1542,698319.0137,4.13,3.38,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250822,3.75,3.77,3.7,3.75,3.76,-0.01,-0.266,278135.0,103745.374,1.5016,2.6992,1.09,71.901,86.9852,1.0889,1.2084,1.2374,2.3498,1.5609,194385.1868,185230.5076,103045.255,728944.4505,694614.4035,4.14,3.38,10.8818
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250821,3.75,3.78,3.74,3.76,3.76,0.0,0.0,237478.51,89252.837,1.2821,2.3046,0.89,72.0928,87.2171,1.0918,1.2116,1.2407,2.3436,1.5568,194385.1868,185230.5076,103045.255,730888.3024,696466.7086,4.14,3.38,10.8818
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250820,3.72,3.77,3.69,3.76,3.72,0.04,1.0753,244559.0,91169.734,1.3203,2.3733,0.93,72.0928,87.2171,1.0918,1.2116,1.2407,2.3436,1.5568,194385.1868,185230.5076,103045.255,730888.3024,696466.7086,4.09,3.35,10.8818
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250819,3.7,3.78,3.69,3.72,3.69,0.03,0.813,282413.39,105525.114,1.5247,2.7407,1.15,71.3258,86.2893,1.0802,1.1987,1.2275,2.3688,1.5735,194385.1868,185230.5076,103045.255,723112.8949,689057.4883,4.06,3.32,10.8818
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250818,3.68,3.73,3.67,3.69,3.68,0.01,0.2717,271768.0,100564.103,1.4672,2.6374,1.18,70.7506,85.5934,1.0715,1.1891,1.2176,2.388,1.5863,194385.1868,185230.5076,103045.255,717281.3393,683500.573,4.05,3.31,10.8818
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250815,3.63,3.69,3.63,3.68,3.62,0.06,1.6575,234239.0,85817.675,1.2646,2.2732,1.04,70.5589,85.3615,1.0686,1.1859,1.2143,2.3945,1.5906,194385.1868,185230.5076,103045.255,715337.4874,681648.268,3.98,3.26,10.8818
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250814,3.73,3.74,3.62,3.62,3.72,-0.1,-2.6882,297653.0,109391.102,1.6069,2.8886,1.43,69.4085,83.9697,1.0511,1.1665,1.1945,2.4342,1.617,194385.1868,185230.5076,103045.255,703674.3762,670534.4375,4.09,3.35,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250813,3.75,3.77,3.7,3.72,3.75,-0.03,-0.8,230457.14,85897.046,1.2442,2.2365,1.06,71.3258,86.2893,1.0802,1.1987,1.2275,2.3688,1.5735,194385.1868,185230.5076,103045.255,723112.8949,689057.4883,4.13,3.38,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250812,3.77,3.81,3.73,3.75,3.77,-0.02,-0.5305,190433.13,71687.671,1.0281,1.8481,0.84,71.901,86.9852,1.0889,1.2084,1.2374,2.3498,1.5609,194385.1868,185230.5076,103045.255,728944.4505,694614.4035,4.15,3.39,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250811,3.72,3.78,3.72,3.77,3.72,0.05,1.3441,202914.89,76091.938,1.0955,1.9692,0.83,72.2845,87.4491,1.0947,1.2149,1.244,2.3374,1.5527,194385.1868,185230.5076,103045.255,732832.1542,698319.0137,4.09,3.35,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250808,3.7,3.75,3.67,3.72,3.7,0.02,0.5405,199892.62,74091.946,1.0792,1.9399,0.74,71.3258,86.2893,1.0802,1.1987,1.2275,2.3688,1.5735,194385.1868,185230.5076,103045.255,723112.8949,689057.4883,4.07,3.33,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250807,3.73,3.76,3.7,3.7,3.73,-0.03,-0.8043,217499.3,80965.493,1.1742,2.1107,0.79,70.9424,85.8254,1.0744,1.1923,1.2209,2.3816,1.582,194385.1868,185230.5076,103045.255,719225.1912,685352.8781,4.1,3.36,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250806,3.78,3.83,3.71,3.73,3.79,-0.06,-1.5831,275653.4,103000.413,1.4882,2.6751,1.03,71.5176,86.5213,1.0831,1.202,1.2308,2.3624,1.5693,194385.1868,185230.5076,103045.255,725056.7468,690909.7933,4.17,3.41,10.8819
002390,信邦制药,医药商业,贵州,20100416,002390.SZ,20250805,3.82,3.84,3.77,3.79,3.81,-0.02,-0.5249,243577.4,92402.622,1.315,2.3638,0.92,72.668,87.913,1.1005,1.2213,1.2506,2.325,1.5445,194385.1868,185230.5076,103045.255,736719.858,702023.6238,4.19,3.43,10.8819
