股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300894,火星人,家用电器,浙江,20201231,300894.SZ,20251205,11.81,12.03,11.64,11.93,11.82,0.11,0.9306,42213.8,49989.825,1.4355,2.7074,0.94,434.6557,,4.4806,3.5224,5.1553,5.0659,,40628.2065,29407.1265,15592.2165,484694.5035,350827.0191,14.18,9.46,1.092
300894,火星人,家用电器,浙江,20201231,300894.SZ,20251204,12.14,12.17,11.74,11.82,12.11,-0.29,-2.3947,55177.0,65444.296,1.8763,3.5388,1.36,430.648,,4.4393,3.49,5.1078,5.1131,,40628.2065,29407.1265,15592.2165,480225.4008,347592.2352,14.53,9.69,1.092
300894,火星人,家用电器,浙江,20201231,300894.SZ,20251203,12.36,12.43,12.06,12.11,12.35,-0.24,-1.9433,39029.06,47486.074,1.3272,2.5031,0.98,441.2138,,4.5482,3.5756,5.2331,4.9906,,40628.2065,29407.1265,15592.2165,492007.5807,356120.3019,14.82,9.88,1.092
300894,火星人,家用电器,浙江,20201231,300894.SZ,20251202,12.31,12.49,12.2,12.35,12.31,0.04,0.3249,42076.0,51786.405,1.4308,2.6985,1.12,449.9579,,4.6384,3.6465,5.3368,4.8936,,40628.2065,29407.1265,15592.2165,501758.3503,363178.0123,14.77,9.85,1.092
300894,火星人,家用电器,浙江,20201231,300894.SZ,20251201,12.47,12.58,12.27,12.31,12.5,-0.19,-1.52,44805.09,55591.731,1.5236,2.8736,1.28,448.5006,,4.6233,3.6346,5.3195,4.9095,,40628.2065,29407.1265,15592.2165,500133.222,362001.7272,15.0,10.0,1.092
300894,火星人,家用电器,浙江,20201231,300894.SZ,20251128,12.33,12.5,12.16,12.5,12.32,0.18,1.461,43054.25,52878.283,1.4641,2.7613,1.12,455.423,,4.6947,3.6907,5.4016,4.8349,,40628.2065,29407.1265,15592.2165,507852.5813,367589.0813,14.78,9.86,1.092
300894,火星人,家用电器,浙江,20201231,300894.SZ,20251127,12.27,12.44,12.17,12.32,12.27,0.05,0.4075,34069.03,42061.761,1.1585,2.185,0.79,448.8649,,4.6271,3.6376,5.3238,4.9055,,40628.2065,29407.1265,15592.2165,500539.5041,362295.7985,14.72,9.82,1.092
300894,火星人,家用电器,浙江,20201231,300894.SZ,20251126,12.45,12.57,12.22,12.27,12.5,-0.23,-1.84,34275.56,42389.909,1.1656,2.1982,0.77,447.0432,,4.6083,3.6228,5.3022,4.9255,,40628.2065,29407.1265,15592.2165,498508.0938,360825.4422,15.0,10.0,1.092
300894,火星人,家用电器,浙江,20201231,300894.SZ,20251125,12.45,12.57,12.33,12.5,12.38,0.12,0.9693,30994.03,38752.527,1.054,1.9878,0.65,455.423,,4.6947,3.6907,5.4016,4.8349,,40628.2065,29407.1265,15592.2165,507852.5813,367589.0813,14.86,9.9,1.092
300894,火星人,家用电器,浙江,20201231,300894.SZ,20251124,12.31,12.45,12.21,12.38,12.21,0.17,1.3923,33276.0,41032.238,1.1316,2.1341,0.66,451.0509,,4.6496,3.6553,5.3497,4.8818,,40628.2065,29407.1265,15592.2165,502977.1965,364060.2261,14.65,9.77,1.092
