股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251205,7.53,7.6,7.43,7.6,7.56,0.04,0.5291,124011.01,93317.186,1.5109,1.899,0.83,,,118.8739,1.571,1.3947,0.0,,84363.1113,82076.8713,65302.8164,641159.6459,623784.2219,8.32,6.8,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251204,7.5,7.62,7.38,7.56,7.51,0.05,0.6658,129746.0,97319.305,1.5808,1.9868,0.82,,,118.2483,1.5627,1.3874,0.0,,84363.1113,82076.8713,65302.8164,637785.1214,620501.147,8.26,6.76,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251203,7.66,7.7,7.49,7.51,7.69,-0.18,-2.3407,138828.0,104862.883,1.6914,2.1259,0.8,,,117.4662,1.5524,1.3782,0.0,,84363.1113,82076.8713,65302.8164,633566.9659,616397.3035,8.46,6.92,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251202,7.76,7.82,7.65,7.69,7.8,-0.11,-1.4103,139120.0,107337.936,1.695,2.1304,0.8,,,120.2816,1.5896,1.4113,0.0,,84363.1113,82076.8713,65302.8164,648752.3259,631171.1403,8.58,7.02,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251201,7.62,7.83,7.56,7.8,7.6,0.2,2.6316,237277.0,183314.497,2.8909,3.6335,1.53,,,122.0022,1.6123,1.4315,0.0,,84363.1113,82076.8713,65302.8164,658032.2681,640199.5961,8.36,6.84,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251128,7.55,7.63,7.53,7.6,7.56,0.04,0.5291,101111.0,76717.275,1.2319,1.5483,0.55,,,118.8739,1.571,1.3947,0.0,,84363.1113,82076.8713,65302.8164,641159.6459,623784.2219,8.32,6.8,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251127,7.6,7.74,7.55,7.56,7.65,-0.09,-1.1765,175621.0,134143.539,2.1397,2.6893,0.99,,,118.2483,1.5627,1.3874,0.0,,84363.1113,82076.8713,65302.8164,637785.1214,620501.147,8.42,6.89,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251126,7.5,7.79,7.46,7.65,7.51,0.14,1.8642,216477.35,164708.659,2.6375,3.315,1.29,,,119.656,1.5813,1.4039,0.0,,84363.1113,82076.8713,65302.8164,645377.8014,627888.0654,8.26,6.76,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251125,7.47,7.59,7.47,7.51,7.44,0.07,0.9409,137202.0,103350.044,1.6716,2.101,0.75,,,117.4662,1.5524,1.3782,0.0,,84363.1113,82076.8713,65302.8164,633566.9659,616397.3035,8.18,6.7,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251124,7.38,7.46,7.28,7.44,7.36,0.08,1.087,143470.22,105869.433,1.748,2.197,0.77,,,116.3713,1.5379,1.3654,0.0,,84363.1113,82076.8713,65302.8164,627661.5481,610651.9225,8.1,6.62,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251121,7.65,7.76,7.32,7.36,7.81,-0.45,-5.7618,251132.73,188073.921,3.0752,3.8702,1.28,,,222.5717,1.5139,1.3441,0.0,,83948.936,81662.696,64888.6411,617864.169,601037.4426,8.59,7.03,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251120,7.96,8.0,7.81,7.81,7.92,-0.11,-1.3889,138768.0,109066.708,1.6993,2.1386,0.57,,,236.1801,1.6064,1.4263,0.0,,83948.936,81662.696,64888.6411,655641.1902,637785.6558,8.71,7.13,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251119,8.01,8.04,7.91,7.92,8.07,-0.15,-1.8587,165949.27,132063.696,2.0321,2.5574,0.48,,,239.5065,1.6291,1.4463,0.0,,83948.936,81662.696,64888.6411,664875.5731,646768.5523,8.88,7.26,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251118,8.01,8.15,7.98,8.07,8.06,0.01,0.1241,212207.03,170750.423,2.5986,3.2703,0.6,,,244.0427,1.6599,1.4737,0.0,,83948.936,81662.696,64888.6411,677467.9135,659017.9567,8.87,7.25,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251117,8.03,8.08,8.0,8.06,8.05,0.01,0.1242,168470.01,135532.811,2.063,2.5963,0.42,,,243.7402,1.6579,1.4719,0.0,,83948.936,81662.696,64888.6411,676628.4242,658201.3298,8.86,7.25,10.09
000670,盈方微,元器件,湖北,19961217,000670.SZ,20251114,8.19,8.19,8.04,8.05,8.27,-0.22,-2.6602,293796.0,237985.484,3.5977,4.5277,0.77,,,243.4378,1.6558,1.4701,0.0,,83948.936,81662.696,64888.6411,675788.9348,657384.7028,9.1,7.44,10.09
