股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300469,信息发展,软件服务,浙江,20150611,300469.SZ,20251205,61.73,64.83,60.8,64.04,61.72,2.32,3.7589,61238.37,386793.365,2.467,3.0383,1.27,,,41.7176,59.1574,58.511,0.0,,24823.8824,24823.2554,20155.2931,1589721.4289,1589681.2758,74.06,49.38,3.074
300469,信息发展,软件服务,浙江,20150611,300469.SZ,20251204,61.91,63.5,61.6,61.72,61.91,-0.19,-0.3069,42571.0,265016.029,1.715,2.1121,0.79,,,40.2063,57.0143,56.3913,0.0,,24823.8824,24823.2554,20155.2931,1532130.0217,1532091.3233,74.29,49.53,3.074
300469,信息发展,软件服务,浙江,20150611,300469.SZ,20251203,62.52,63.99,61.8,61.91,63.1,-1.19,-1.8859,37468.22,234102.073,1.5094,1.859,0.7,,,40.3301,57.1898,56.5649,0.0,,24823.8824,24823.2554,20155.2931,1536846.5594,1536807.7418,75.72,50.48,3.074
300469,信息发展,软件服务,浙江,20150611,300469.SZ,20251202,64.27,65.5,62.7,63.1,64.59,-1.49,-2.3069,61999.37,398109.343,2.4976,3.0761,1.22,,,41.1053,58.2891,57.6521,0.0,,24823.8824,24823.2554,20155.2931,1566386.9794,1566347.4157,77.51,51.67,3.074
300469,信息发展,软件服务,浙江,20150611,300469.SZ,20251201,63.54,65.5,62.54,64.59,63.16,1.43,2.2641,57434.42,370263.603,2.3137,2.8496,1.08,,,42.0759,59.6655,59.0135,0.0,,24823.8824,24823.2554,20155.2931,1603374.5642,1603334.0663,75.79,50.53,3.074
300469,信息发展,软件服务,浙江,20150611,300469.SZ,20251128,62.18,63.35,61.3,63.16,62.67,0.49,0.7819,41244.39,257911.087,1.6615,2.0463,0.7,,,41.1444,58.3445,57.7069,0.0,,24823.8824,24823.2554,20155.2931,1567876.4124,1567836.8111,75.2,50.14,3.074
300469,信息发展,软件服务,浙江,20150611,300469.SZ,20251127,61.7,65.11,61.7,62.67,62.0,0.67,1.0806,69937.12,445485.721,2.8174,3.4699,1.2,,,40.8252,57.8919,57.2592,0.0,,24823.8824,24823.2554,20155.2931,1555712.71,1555673.4159,74.4,49.6,3.074
300469,信息发展,软件服务,浙江,20150611,300469.SZ,20251126,61.66,63.25,61.13,62.0,62.26,-0.26,-0.4176,38289.0,238837.78,1.5425,1.8997,0.6,,,40.3887,57.273,56.6471,0.0,,24823.8824,24823.2554,20155.2931,1539080.7088,1539041.8348,74.71,49.81,3.074
300469,信息发展,软件服务,浙江,20150611,300469.SZ,20251125,61.2,63.36,60.98,62.26,60.83,1.43,2.3508,47838.96,297074.959,1.9272,2.3735,0.75,,,40.5581,57.5131,56.8846,0.0,,24823.8824,24823.2554,20155.2931,1545534.9182,1545495.8812,73.0,48.66,3.074
300469,信息发展,软件服务,浙江,20150611,300469.SZ,20251124,59.59,61.83,58.55,60.83,59.33,1.5,2.5282,68312.22,410713.041,2.7519,3.3893,1.15,,,39.6265,56.1922,55.5781,0.0,,24823.8824,24823.2554,20155.2931,1510036.7664,1509998.626,71.2,47.46,3.074
