股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605589,圣泉集团,化工原料,山东,20210810,605589.SH,20251205,26.33,26.78,26.18,26.73,26.47,0.26,0.9822,76458.0,202963.225,0.9063,1.2157,0.77,26.0689,21.6132,2.2029,2.258,2.068,1.4931,1.9771,84638.8498,84359.9998,62893.7003,2262396.4552,2254942.7947,29.12,23.82,1.0719
605589,圣泉集团,化工原料,山东,20210810,605589.SH,20251204,26.59,26.68,26.03,26.47,26.6,-0.13,-0.4887,80825.2,212838.229,0.9581,1.2851,0.79,25.8153,21.4029,2.1814,2.236,2.0478,1.5077,1.9965,84638.8498,84359.9998,62893.7003,2240390.3542,2233009.1947,29.26,23.94,1.0719
605589,圣泉集团,化工原料,山东,20210810,605589.SH,20251203,27.1,27.13,26.49,26.6,26.93,-0.33,-1.2254,110035.0,294571.832,1.3044,1.7495,1.08,25.9425,21.5084,2.1922,2.247,2.0579,1.5003,1.9867,84640.1998,84359.9998,62893.7003,2251429.3147,2243975.9947,29.62,24.24,1.0719
605589,圣泉集团,化工原料,山东,20210810,605589.SH,20251202,26.78,27.14,26.62,26.93,26.82,0.11,0.4101,110657.28,297424.342,1.3117,1.7594,1.01,26.2644,21.7752,2.2194,2.2749,2.0835,1.482,1.9624,84640.1998,84359.9998,62893.7003,2279360.5806,2271814.7946,29.5,24.14,1.0719
605589,圣泉集团,化工原料,山东,20210810,605589.SH,20251201,26.62,26.93,26.41,26.82,26.45,0.37,1.3989,123913.81,331624.479,1.4689,1.9702,1.19,26.1571,21.6863,2.2103,2.2656,2.0749,1.488,1.9704,84640.1998,84359.9998,62893.7003,2270050.1586,2262535.1946,29.1,23.81,1.0719
605589,圣泉集团,化工原料,山东,20210810,605589.SH,20251128,26.4,26.53,26.22,26.45,26.39,0.06,0.2274,74274.0,195884.516,0.8804,1.1809,0.59,25.7962,21.3871,2.1798,2.2344,2.0463,1.5089,1.998,84640.1998,84359.9998,62893.7003,2238733.2847,2231321.9947,29.03,23.75,1.0719
605589,圣泉集团,化工原料,山东,20210810,605589.SH,20251127,26.3,26.88,26.25,26.39,26.36,0.03,0.1138,90474.44,240886.095,1.0725,1.4385,0.6,25.7377,21.3386,2.1749,2.2293,2.0417,1.5123,2.0025,84640.1998,84359.9998,62893.7003,2233654.8727,2226260.3947,29.0,23.72,1.0719
605589,圣泉集团,化工原料,山东,20210810,605589.SH,20251126,26.34,26.69,26.13,26.36,26.41,-0.05,-0.1893,109392.2,289147.115,1.2967,1.7393,0.74,25.7085,21.3143,2.1724,2.2268,2.0394,1.514,2.0048,84640.1998,84359.9998,62893.7003,2231115.6667,2223729.5947,29.05,23.77,1.0719
605589,圣泉集团,化工原料,山东,20210810,605589.SH,20251125,26.54,27.05,26.31,26.41,26.31,0.1,0.3801,150657.16,402435.782,1.7859,2.3954,1.07,25.7572,21.3548,2.1765,2.231,2.0432,1.5111,2.001,84640.1998,84359.9998,62893.7003,2235347.6767,2227947.5947,28.94,23.68,1.0719
605589,圣泉集团,化工原料,山东,20210810,605589.SH,20251124,26.21,26.56,25.99,26.31,25.91,0.4,1.5438,97477.14,256302.937,1.1555,1.5499,0.69,25.6597,21.2739,2.1683,2.2225,2.0355,1.5169,2.0086,84640.1998,84359.9998,62893.7003,2226883.6567,2219511.5947,28.5,23.32,1.0719
