股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251117,27.8,27.89,27.4,27.44,27.82,-0.38,-1.3659,29104.24,79994.804,4.2264,4.2264,1.44,107.208,82.4388,4.3087,9.5919,9.7522,,,41856.0,6886.3457,6886.3457,1148528.64,188961.326,33.38,22.26
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251114,28.0,28.25,27.82,27.82,28.07,-0.25,-0.8906,21552.35,60388.484,3.1297,3.1297,1.0,108.6926,83.5805,4.3683,9.7247,9.8872,,,41856.0,6886.3457,6886.3457,1164433.92,191578.1374,33.68,22.46
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251113,28.08,28.16,27.91,28.07,28.13,-0.06,-0.2133,17842.17,49989.374,2.5909,2.5909,0.74,109.6694,84.3316,4.4076,9.8121,9.9761,,,41856.0,6886.3457,6886.3457,1174897.92,193299.7238,33.76,22.5
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251112,28.0,28.16,27.76,28.13,27.99,0.14,0.5002,20673.59,57797.127,3.0021,3.0021,0.82,109.9038,84.5118,4.417,9.8331,9.9974,,,41856.0,6886.3457,6886.3457,1177409.28,193712.9045,33.59,22.39
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251111,28.33,28.34,27.92,27.99,28.29,-0.3,-1.0604,20902.89,58706.237,3.0354,3.0354,0.79,109.3568,84.0912,4.395,9.7842,9.9476,,,41856.0,6886.3457,6886.3457,1171549.44,192748.8161,33.95,22.63
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251110,28.03,28.35,27.95,28.29,27.91,0.38,1.3615,19861.4,55885.407,2.8842,2.8842,0.72,110.5289,84.9925,4.4421,9.889,10.0543,,,41856.0,6886.3457,6886.3457,1184106.24,194814.7199,33.49,22.33
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251107,28.4,28.47,27.9,27.91,28.36,-0.45,-1.5867,28094.78,79031.224,4.0798,4.0798,1.04,109.0442,83.8509,4.3825,9.7562,9.9192,,,41856.0,6886.3457,6886.3457,1168200.96,192197.9085,34.03,22.69
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251106,28.66,28.69,28.31,28.36,28.66,-0.3,-1.0468,31560.55,89623.676,4.5831,4.5831,1.04,110.8024,85.2028,4.4531,9.9135,10.0791,,,41856.0,6886.3457,6886.3457,1187036.16,195296.7641,34.39,22.93
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251105,28.6,28.79,28.38,28.66,28.89,-0.23,-0.7961,25514.22,73022.345,3.705,3.705,0.78,111.9745,86.1041,4.5002,10.0184,10.1857,,,41856.0,6886.3457,6886.3457,1199592.96,197362.6678,34.67,23.11
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251104,28.73,28.93,28.58,28.89,28.81,0.08,0.2777,27432.41,78824.685,3.9836,3.9836,0.72,112.8731,86.7951,4.5363,10.0988,10.2675,,,41856.0,6886.3457,6886.3457,1209219.84,198946.5273,34.57,23.05
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251103,28.83,28.87,28.4,28.81,28.53,0.28,0.9814,24407.5,70008.144,3.5443,3.5443,0.5,112.5605,86.5548,4.5238,10.0708,10.2391,,,41856.0,6886.3457,6886.3457,1205871.36,198395.6196,34.24,22.82
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251031,28.29,28.7,28.29,28.53,28.38,0.15,0.5285,26350.56,75137.201,3.8265,3.8265,0.37,111.4666,85.7135,4.4798,9.9729,10.1395,,,41856.0,6886.3457,6886.3457,1194151.68,196467.4428,34.06,22.7
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251030,29.0,29.18,28.37,28.38,29.25,-0.87,-2.9744,47335.77,135413.763,6.8739,6.8739,0.47,110.8805,85.2629,4.4563,9.9205,10.0862,,,41856.0,6886.3457,6886.3457,1187873.28,195434.491,35.1,23.4
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251029,28.9,29.41,28.83,29.25,28.97,0.28,0.9665,37446.3,109311.072,5.4378,5.4378,0.33,114.2796,87.8767,4.5929,10.2246,10.3954,,,41856.0,6886.3457,6886.3457,1224288.0,201425.6117,34.76,23.18
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251028,29.55,29.55,28.91,28.97,29.59,-0.62,-2.0953,56021.74,163556.692,8.1352,8.1352,0.51,113.1857,87.0354,4.5489,10.1267,10.2959,,,41856.0,6886.3457,6886.3457,1212568.32,199497.4349,35.51,23.67
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251027,30.0,30.21,29.39,29.59,30.22,-0.63,-2.0847,75088.57,221885.163,10.904,10.904,0.75,115.608,88.8981,4.6463,10.3435,10.5163,,,41856.0,6886.3457,6886.3457,1238519.04,203766.9693,36.26,24.18
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251024,31.13,31.14,30.1,30.22,31.98,-1.76,-5.5034,136264.59,414727.121,19.7876,19.7876,1.7,118.0694,90.7909,4.7452,10.5637,10.7402,,,41856.0,6886.3457,6886.3457,1264888.32,208105.3671,38.38,25.58
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251023,29.7,31.99,29.5,31.98,29.7,2.28,7.6768,193666.74,602065.366,28.1233,28.1233,3.97,124.9457,96.0785,5.0215,11.1789,11.3657,,,41856.0,6886.3457,6886.3457,1338554.88,220225.3355,35.64,23.76
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251022,28.8,30.68,28.61,29.7,28.74,0.96,3.3403,109124.46,325930.68,15.8465,15.8465,3.46,116.0378,115.0778,4.6366,10.3819,10.5642,,,41856.0,6886.3457,6886.3457,1243123.2,204524.4673,34.49,22.99
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251021,28.28,28.78,28.1,28.74,28.31,0.43,1.5189,36114.7,102978.098,5.2444,5.2444,1.14,112.2871,111.3581,4.4868,10.0463,10.2227,,,41856.0,6886.3457,6886.3457,1202941.44,197913.5754,33.97,22.65
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251020,27.95,28.35,27.9,28.31,27.77,0.54,1.9445,28226.46,79294.848,4.0989,4.0989,0.8,110.607,109.692,4.4196,9.896,10.0697,,,41856.0,6886.3457,6886.3457,1184943.36,194952.4468,33.32,22.22
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251017,27.7,28.51,27.65,27.77,27.76,0.01,0.036,32926.83,92186.462,4.7815,4.7815,0.91,108.4973,107.5997,4.3353,9.7073,9.8777,,,41856.0,6886.3457,6886.3457,1162341.12,191233.8201,33.31,22.21
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251016,28.45,28.45,27.69,27.76,28.45,-0.69,-2.4253,37448.01,104878.71,5.438,5.438,1.07,108.4582,107.5609,4.3338,9.7038,9.8741,,,41856.0,6886.3457,6886.3457,1161922.56,191164.9566,34.14,22.76
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251015,28.21,28.57,28.2,28.45,28.41,0.04,0.1408,22857.96,64910.141,3.3193,3.3193,0.58,111.154,110.2345,4.4415,9.945,10.1195,,,41856.0,6886.3457,6886.3457,1190803.2,195916.5352,34.09,22.73
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251014,28.97,29.25,28.35,28.41,29.13,-0.72,-2.4717,37218.49,107238.399,5.4047,5.4047,0.85,110.9977,110.0795,4.4353,9.931,10.1053,,,41856.0,6886.3457,6886.3457,1189128.96,195641.0813,34.96,23.3
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251013,27.9,29.19,27.35,29.13,29.13,0.0,0.0,45392.02,128412.596,6.5916,6.5916,1.01,113.8108,112.8692,4.5477,10.1827,10.3614,,,41856.0,6886.3457,6886.3457,1219265.28,200599.2502,34.96,23.3
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251010,28.78,29.45,28.7,29.13,28.85,0.28,0.9705,38833.75,113258.637,5.6392,5.6392,0.85,113.8108,112.8692,4.5477,10.1827,10.3614,,,41856.0,6886.3457,6886.3457,1219265.28,200599.2502,34.62,23.08
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20251009,28.53,29.0,28.53,28.85,28.7,0.15,0.5226,30843.84,88747.383,4.479,4.479,0.65,112.7168,111.7843,4.5039,10.0848,10.2618,,,41856.0,6886.3457,6886.3457,1207545.6,198671.0734,34.44,22.96
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250930,29.17,29.27,28.7,28.7,29.36,-0.66,-2.248,45226.11,130853.218,6.5675,6.5675,0.85,112.1308,111.2031,4.4805,10.0323,10.2085,,,41856.0,6886.3457,6886.3457,1201267.2,197638.1216,35.23,23.49
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250929,28.86,29.85,28.4,29.36,28.88,0.48,1.662,58704.63,170773.126,8.5248,8.5248,1.15,114.7094,113.7604,4.5836,10.2631,10.4432,,,41856.0,6886.3457,6886.3457,1228892.16,202183.1098,34.66,23.1
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250926,29.67,29.67,28.88,28.88,29.66,-0.78,-2.6298,51685.9,150634.545,7.5056,7.5056,1.06,112.834,111.9006,4.5086,10.0953,10.2725,,,41856.0,6886.3457,6886.3457,1208801.28,198877.6638,35.59,23.73
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250925,29.71,30.24,29.6,29.66,30.03,-0.37,-1.2321,41578.9,123970.583,6.0379,6.0379,0.78,115.8815,114.9228,4.6304,10.3679,10.5499,,,41856.0,6886.3457,6886.3457,1241448.96,204249.0135,36.04,24.02
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250924,29.6,30.09,29.29,30.03,29.73,0.3,1.0091,40236.97,119694.427,5.843,5.843,0.7,117.3271,116.3564,4.6882,10.4973,10.6815,,,41856.0,6886.3457,6886.3457,1256935.68,206796.9614,35.68,23.78
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250923,31.18,31.19,29.11,29.73,31.07,-1.34,-4.3128,72703.25,217076.867,10.5576,10.5576,1.25,116.155,115.194,4.6413,10.3924,10.5748,,,41856.0,6886.3457,6886.3457,1244378.88,204731.0577,37.28,24.86
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250922,31.79,31.79,31.0,31.07,31.82,-0.75,-2.357,49036.11,153164.779,7.1208,7.1208,0.66,121.3904,120.3861,4.8505,10.8608,11.0515,,,41856.0,6886.3457,6886.3457,1300465.92,213958.7609,38.18,25.46
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250919,32.09,32.1,31.5,31.82,32.09,-0.27,-0.8414,40389.1,128321.148,5.8651,5.8651,0.51,124.3206,123.2921,4.9676,11.123,11.3182,,,41856.0,6886.3457,6886.3457,1331857.92,219123.5202,38.51,25.67
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250918,32.03,32.55,31.74,32.09,32.13,-0.04,-0.1245,64174.21,206320.548,9.3191,9.3191,0.82,125.3755,124.3383,5.0098,11.2174,11.4143,,,41856.0,6886.3457,6886.3457,1343159.04,220982.8335,38.56,25.7
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250917,32.32,32.36,31.8,32.13,32.41,-0.28,-0.8639,61320.75,196359.321,8.9047,8.9047,0.81,125.5318,124.4932,5.016,11.2313,11.4285,,,41856.0,6886.3457,6886.3457,1344833.28,221258.2873,38.89,25.93
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250916,32.9,32.91,32.18,32.41,33.21,-0.8,-2.4089,76829.69,248506.546,11.1568,11.1568,1.06,126.6257,125.5782,5.0597,11.3292,11.5281,,,41856.0,6886.3457,6886.3457,1356552.96,223186.4641,39.85,26.57
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250915,32.0,33.85,32.0,33.21,31.93,1.28,4.0088,125996.17,417180.202,18.2965,18.2965,1.95,129.7513,128.6779,5.1846,11.6089,11.8126,,,41856.0,6886.3457,6886.3457,1390037.76,228695.5407,38.32,25.54
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250912,31.56,32.21,31.31,31.93,31.68,0.25,0.7891,69369.77,219831.317,10.0735,10.0735,1.06,124.7504,123.7183,4.9848,11.1614,11.3574,,,41856.0,6886.3457,6886.3457,1336462.08,219881.0182,38.02,25.34
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250911,31.62,31.81,31.02,31.68,31.46,0.22,0.6993,58386.46,183388.552,8.4786,8.4786,0.85,123.7736,122.7496,4.9458,11.074,11.2684,,,41856.0,6886.3457,6886.3457,1325998.08,218159.4318,37.75,25.17
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250910,31.95,32.06,31.41,31.46,31.96,-0.5,-1.5645,47199.0,149405.75,6.854,6.854,0.65,122.9141,121.8972,4.9114,10.9971,11.1902,,,41856.0,6886.3457,6886.3457,1316789.76,216644.4357,38.35,25.57
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250909,32.01,32.45,31.55,31.96,32.43,-0.47,-1.4493,62883.49,200400.371,9.1316,9.1316,0.79,124.8676,123.8346,4.9895,11.1719,11.368,,,41856.0,6886.3457,6886.3457,1337717.76,220087.6086,38.92,25.94
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250908,31.35,33.33,31.34,32.43,31.74,0.69,2.1739,85041.77,275949.208,12.3493,12.3493,1.03,126.7039,125.6556,5.0628,11.3362,11.5352,,,41856.0,6886.3457,6886.3457,1357390.08,223324.1911,38.09,25.39
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250905,31.58,31.79,30.95,31.74,31.89,-0.15,-0.4704,73358.03,229819.542,10.6527,10.6527,0.84,124.008,122.9821,4.9551,11.095,11.2898,,,41856.0,6886.3457,6886.3457,1328509.44,218572.6125,38.27,25.51
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250904,31.57,32.45,31.11,31.89,31.54,0.35,1.1097,74983.22,238448.996,10.8887,10.8887,0.78,124.5941,123.5633,4.9785,11.1474,11.3431,,,41856.0,6886.3457,6886.3457,1334787.84,219605.5644,37.85,25.23
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250903,31.51,32.18,31.38,31.54,31.47,0.07,0.2224,64834.36,205403.701,9.4149,9.4149,0.54,123.2266,122.2072,4.9239,11.0251,11.2186,,,41856.0,6886.3457,6886.3457,1320138.24,217195.3434,37.76,25.18
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250902,32.6,32.65,31.18,31.47,32.74,-1.27,-3.879,97990.63,312242.327,14.2297,14.2297,0.71,122.9532,121.936,4.913,11.0006,11.1937,,,41856.0,6886.3457,6886.3457,1317208.32,216713.2992,39.29,26.19
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250901,33.98,33.98,32.44,32.74,33.82,-1.08,-3.1934,100131.88,329055.809,14.5406,14.5406,0.63,127.915,126.8568,5.1112,11.4446,11.6455,,,41856.0,6886.3457,6886.3457,1370365.44,225458.9582,40.58,27.06
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250829,33.56,34.48,33.25,33.82,33.56,0.26,0.7747,99502.83,338609.358,14.4493,14.4493,0.57,132.1346,131.0414,5.2798,11.8221,12.0296,,,41856.0,6886.3457,6886.3457,1415569.92,232896.2116,40.27,26.85
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250828,33.3,33.87,32.17,33.56,33.58,-0.02,-0.0596,118016.63,389698.481,17.1378,17.1378,0.57,131.1188,130.034,5.2392,11.7312,11.9371,,,41856.0,6886.3457,6886.3457,1404687.36,231105.7617,40.3,26.86
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250827,35.43,35.64,33.58,33.58,35.91,-2.33,-6.4884,183142.32,629821.719,26.595,26.595,0.72,131.1969,130.1115,5.2424,11.7382,11.9443,,,41856.0,6886.3457,6886.3457,1405524.48,231243.4886,43.09,28.73
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250826,37.28,37.3,35.8,35.91,37.84,-1.93,-5.1004,186593.62,678234.79,27.0962,27.0962,0.6,140.3002,145.1722,5.7071,12.5527,12.5173,,,41856.0,6886.3457,6886.3457,1503048.96,247288.6741,45.41,30.27
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250825,36.92,38.34,36.36,37.84,36.95,0.89,2.4087,206419.72,769800.308,29.9752,29.9752,0.6,147.8407,152.9745,6.0138,13.2273,13.19,,,41856.0,6886.3457,6886.3457,1583831.04,260579.3213,44.34,29.56
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250822,37.1,38.39,36.4,36.95,37.4,-0.45,-1.2032,183275.98,682959.294,26.6144,26.6144,0.48,144.3635,149.3765,5.8724,12.9162,12.8798,,,41856.0,6886.3457,6886.3457,1546579.2,254450.4736,44.88,29.92
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250821,38.51,39.77,36.1,37.4,39.24,-1.84,-4.6891,269398.3,1013607.349,39.1206,39.1206,0.63,146.1216,151.1957,5.9439,13.0735,13.0367,,,41856.0,6886.3457,6886.3457,1565414.4,257549.3292,47.09,31.39
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250820,45.59,46.49,38.14,39.24,44.36,-5.12,-11.5419,428844.97,1765596.039,62.2747,62.2747,0.96,153.3105,158.6342,6.2363,13.7167,13.6781,,,41856.0,6886.3457,6886.3457,1642429.44,270220.2053,53.23,35.49
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250819,35.51,44.36,35.0,44.36,36.97,7.39,19.9892,458476.16,1902559.293,66.5776,66.5776,0.97,173.3143,179.3327,7.05,15.5064,15.4628,,,41856.0,6886.3457,6886.3457,1856732.16,305478.2953,44.36,29.58
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250818,35.0,43.21,34.25,36.97,37.0,-0.03,-0.0811,391732.88,1472850.609,56.8855,56.8855,,144.4416,149.4574,5.8755,12.9232,12.8868,,,41856.0,6886.3457,6886.3457,1547416.32,254588.2005,999999.999,0.01
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250815,35.97,40.68,34.28,37.0,37.53,-0.53,-1.4122,380371.15,1390870.614,55.2356,55.2356,,144.5588,149.5787,5.8803,12.9337,12.8972,,,41856.0,6886.3457,6886.3457,1548672.0,254794.7909,999999.999,0.01
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250814,44.8,46.68,36.88,37.53,43.6,-6.07,-13.922,468935.49,1965467.459,68.0964,68.0964,,146.6295,151.7213,5.9645,13.119,13.082,,,41856.0,6886.3457,6886.3457,1570855.68,258444.5541,999999.999,0.01
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250813,32.84,46.58,32.04,43.6,34.01,9.59,28.1976,540441.28,2077629.859,78.4801,78.4801,,170.345,176.2603,6.9292,15.2408,15.1978,,,41856.0,6886.3457,6886.3457,1824921.6,300244.6725,999999.999,0.01
301632,广东建科,建筑工程,广东,20250812,301632.SZ,20250812,32.66,40.0,30.02,34.01,6.56,27.45,418.4451,582533.6,1948170.151,84.5926,84.5926,,132.8769,137.4911,5.4051,11.8885,11.855,,,41856.0,6886.3457,6886.3457,1423522.56,234204.6173,999999.999,0.01
