股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251205,18.12,18.15,17.39,18.0,17.97,0.03,0.1669,111490.67,198361.782,3.2933,6.8409,0.61,92.8705,278.4115,5.1146,4.9129,5.2882,1.0,1.1111,33853.3715,33853.3715,16297.6971,609360.687,609360.687,19.77,16.17,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251204,18.32,18.48,17.77,17.97,17.96,0.01,0.0557,169049.06,306967.246,4.9936,10.3726,1.1,92.7158,277.9475,5.1061,4.9047,5.2794,1.0017,1.113,33853.3715,33853.3715,16297.6971,608345.0859,608345.0859,19.76,16.16,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251203,18.13,18.58,17.68,17.96,18.13,-0.17,-0.9377,165366.18,298729.51,4.8848,10.1466,1.32,92.6642,277.7928,5.1032,4.902,5.2765,1.0022,1.1136,33853.3715,33853.3715,16297.6971,608006.5521,608006.5521,19.94,16.32,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251202,18.0,18.38,17.6,18.13,17.59,0.54,3.0699,257315.4,464795.709,7.6009,15.7885,3.16,93.5413,280.4223,5.1516,4.9484,5.3264,0.9928,1.1031,33853.3715,33853.3715,16297.6971,613761.6253,613761.6253,19.35,15.83,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251201,16.0,17.59,15.99,17.59,15.99,1.6,10.0063,220616.43,376714.555,6.5168,13.5367,5.06,90.7552,272.0699,4.9981,4.801,5.1678,1.0233,1.137,33853.3715,33853.3715,16297.6971,595480.8047,595480.8047,17.59,14.39,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251128,15.13,16.08,15.03,15.99,15.13,0.86,5.6841,102476.11,160316.331,3.0271,6.2878,3.01,82.5,247.3222,4.5435,4.3643,4.6977,1.1257,1.2508,33853.3715,33853.3715,16297.6971,541315.4103,541315.4103,16.64,13.62,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251127,15.02,15.28,14.96,15.13,14.96,0.17,1.1364,24671.72,37417.667,0.7288,1.5138,0.63,78.0628,234.0203,4.2991,4.1296,4.445,1.1897,1.3219,33853.3715,33853.3715,16297.6971,512201.5108,512201.5108,16.46,13.46,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251126,15.07,15.23,14.96,14.96,15.09,-0.13,-0.8615,23614.1,35661.159,0.6975,1.4489,0.51,77.1857,231.3909,4.2508,4.0832,4.3951,1.2032,1.3369,33853.3715,33853.3715,16297.6971,506446.4376,506446.4376,16.6,13.58,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251125,14.86,15.24,14.86,15.09,14.86,0.23,1.5478,35362.13,53495.308,1.0446,2.1698,0.6,77.8565,233.4016,4.2878,4.1187,4.4333,1.1928,1.3254,33853.3715,33853.3715,16297.6971,510847.3759,510847.3759,16.35,13.37,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251124,14.84,14.98,14.63,14.86,14.81,0.05,0.3376,31747.03,46948.898,0.9378,1.9479,0.54,76.6698,229.8442,4.2224,4.0559,4.3657,1.2113,1.3459,33853.3715,33853.3715,16297.6971,503061.1005,503061.1005,16.29,13.33,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251121,15.0,15.17,14.63,14.81,15.17,-0.36,-2.3731,54878.35,81706.411,1.6211,3.3672,1.02,76.4118,229.0708,4.2082,4.0423,4.351,1.2154,1.3504,33853.3715,33853.3715,16297.6971,501368.4319,501368.4319,16.69,13.65,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251120,15.65,15.89,15.13,15.17,15.6,-0.43,-2.7564,48840.67,75061.893,1.4427,2.9968,0.93,78.2692,234.639,4.3105,4.1405,4.4568,1.1866,1.3184,33853.3715,33853.3715,16297.6971,513555.6457,513555.6457,17.16,14.04,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251119,16.2,16.2,15.6,15.6,16.21,-0.61,-3.7631,60764.0,95870.19,1.7949,3.7284,1.2,80.4878,241.29,4.4327,4.2579,4.5831,1.1538,1.2821,33853.3715,33853.3715,16297.6971,528112.5954,528112.5954,17.83,14.59,2.0403
603121,华培动力,汽车配件,上海,20190111,603121.SH,20251118,15.6,16.36,15.4,16.21,15.6,0.61,3.9103,100631.76,161313.121,2.9726,6.1746,2.72,83.6351,250.725,4.606,4.4244,4.7623,1.1104,1.2338,33853.3715,33853.3715,16297.6971,548763.152,548763.152,17.16,14.04,2.0403
