股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300126,锐奇股份,轻工机械,上海,20101013,300126.SZ,20251205,9.28,9.38,9.06,9.29,9.26,0.03,0.324,63911.0,59150.444,3.034,4.4558,1.02,,,2.7034,6.459,6.0228,0.1059,,30395.76,21065.2704,14343.4672,282376.6104,195696.362,11.11,7.41,3.8982
300126,锐奇股份,轻工机械,上海,20101013,300126.SZ,20251204,9.48,9.6,9.24,9.26,9.43,-0.17,-1.8028,47480.0,44457.8,2.2539,3.3102,0.72,,,2.6947,6.4382,6.0033,0.1062,,30395.76,21065.2704,14343.4672,281464.7376,195064.4039,11.32,7.54,3.8982
300126,锐奇股份,轻工机械,上海,20101013,300126.SZ,20251203,9.55,9.65,9.36,9.43,9.58,-0.15,-1.5658,43319.6,40946.148,2.0564,3.0202,0.57,,,2.7441,6.5564,6.1135,0.1043,,30395.76,21065.2704,14343.4672,286632.0168,198645.4999,11.5,7.66,3.8982
300126,锐奇股份,轻工机械,上海,20101013,300126.SZ,20251202,9.84,9.84,9.51,9.58,9.74,-0.16,-1.6427,63491.7,60907.424,3.014,4.4265,0.78,,,2.7878,6.6607,6.2108,0.1027,,30395.76,21065.2704,14343.4672,291191.3808,201805.2904,11.69,7.79,3.8982
300126,锐奇股份,轻工机械,上海,20101013,300126.SZ,20251201,9.82,10.09,9.68,9.74,9.78,-0.04,-0.409,87551.42,86065.947,4.1562,6.1039,1.18,,,2.8343,6.7719,6.3145,0.101,,30395.76,21065.2704,14343.4672,296054.7024,205175.7337,11.74,7.82,3.8982
300126,锐奇股份,轻工机械,上海,20101013,300126.SZ,20251128,9.53,9.88,9.48,9.78,9.58,0.2,2.0877,70258.42,68357.221,3.3353,4.8983,0.97,,,2.846,6.7997,6.3404,0.1006,,30395.76,21065.2704,14343.4672,297270.5328,206018.3445,11.5,7.66,3.8982
300126,锐奇股份,轻工机械,上海,20101013,300126.SZ,20251127,9.57,9.66,9.46,9.58,9.58,0.0,0.0,66556.0,63656.231,3.1595,4.6402,0.96,,,2.7878,6.6607,6.2108,0.1027,,30395.76,21065.2704,14343.4672,291191.3808,201805.2904,11.5,7.66,3.8982
300126,锐奇股份,轻工机械,上海,20101013,300126.SZ,20251126,9.38,9.87,9.38,9.58,9.35,0.23,2.4599,94441.0,91004.524,4.4833,6.5843,1.53,,,2.7878,6.6607,6.2108,0.1027,,30395.76,21065.2704,14343.4672,291191.3808,201805.2904,11.22,7.48,3.8982
300126,锐奇股份,轻工机械,上海,20101013,300126.SZ,20251125,8.96,9.5,8.91,9.35,8.86,0.49,5.5305,86745.17,80582.425,4.1179,6.0477,1.61,,,2.7208,6.5007,6.0617,0.1052,,30395.76,21065.2704,14343.4672,284200.356,196960.2782,10.63,7.09,3.8982
300126,锐奇股份,轻工机械,上海,20101013,300126.SZ,20251124,8.82,8.93,8.7,8.86,8.64,0.22,2.5463,53357.0,47084.284,2.5329,3.72,0.96,,,2.5783,6.1601,5.744,0.111,,30395.76,21065.2704,14343.4672,269306.4336,186638.2957,10.37,6.91,3.8982
