股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300201,海伦哲,工程机械,江苏,20110407,300201.SZ,20251205,5.61,5.68,5.6,5.67,5.62,0.05,0.8897,297712.45,168090.352,2.961,3.8535,0.4,25.5825,21.4298,3.3895,3.595,3.044,0.6046,0.5217,100904.3607,100544.3115,77256.8265,572127.7252,570086.2462,6.74,4.5,10.8171
300201,海伦哲,工程机械,江苏,20110407,300201.SZ,20251204,5.87,5.91,5.61,5.62,5.92,-0.3,-5.0676,573505.72,328190.784,5.704,7.4234,0.65,25.3569,21.2408,3.3597,3.5633,3.0171,0.6099,0.5263,100904.3607,100544.3115,77256.8265,567082.5071,565059.0306,7.1,4.74,10.8171
300201,海伦哲,工程机械,江苏,20110407,300201.SZ,20251203,5.81,6.06,5.71,5.92,5.83,0.09,1.5437,680848.29,399716.64,6.7716,8.8128,0.72,26.7104,22.3746,3.539,3.7535,3.1782,0.579,0.4997,100904.3607,100544.3115,77256.8265,597353.8153,595222.3241,7.0,4.66,10.8171
300201,海伦哲,工程机械,江苏,20110407,300201.SZ,20251202,5.85,5.98,5.7,5.83,5.88,-0.05,-0.8503,652096.82,379989.872,6.4857,8.4406,0.58,26.3044,22.0345,3.4852,3.6964,3.1299,0.588,0.5074,100904.3607,100544.3115,77256.8265,588272.4229,586173.336,7.06,4.7,10.8171
300201,海伦哲,工程机械,江苏,20110407,300201.SZ,20251201,5.95,5.99,5.81,5.88,6.1,-0.22,-3.6066,980327.22,576890.669,9.7502,12.6892,0.89,26.53,22.2235,3.5151,3.7281,3.1567,0.583,0.5031,100904.3607,100544.3115,77256.8265,593317.6409,591200.5516,7.32,4.88,10.8171
300201,海伦哲,工程机械,江苏,20110407,300201.SZ,20251128,6.19,6.28,5.99,6.1,6.23,-0.13,-2.0867,818763.64,499774.77,8.1433,10.5979,0.69,27.5226,23.0549,3.6466,3.8676,3.2748,0.5619,0.4849,100904.3607,100544.3115,77256.8265,615516.6003,613320.3002,7.48,4.98,10.8171
300201,海伦哲,工程机械,江苏,20110407,300201.SZ,20251127,6.59,6.85,6.16,6.23,6.22,0.01,0.1608,1264633.61,816262.507,12.5779,16.3692,1.17,28.1091,23.5463,3.7243,3.9501,3.3446,0.5502,0.4748,100904.3607,100544.3115,77256.8265,628634.1672,626391.0606,7.46,4.98,10.8171
300201,海伦哲,工程机械,江苏,20110407,300201.SZ,20251126,6.26,6.28,6.05,6.22,6.36,-0.14,-2.2013,1015969.54,625633.075,10.1047,13.1505,1.02,28.064,23.5085,3.7183,3.9437,3.3392,0.5511,0.4756,100904.3607,100544.3115,77256.8265,627625.1236,625385.6175,7.63,5.09,10.8171
300201,海伦哲,工程机械,江苏,20110407,300201.SZ,20251125,5.95,6.65,5.91,6.36,6.0,0.36,6.0,1509505.43,943816.804,15.0133,19.5388,1.98,28.6957,24.0376,3.802,4.0325,3.4144,0.539,0.4651,100904.3607,100544.3115,77256.8265,641751.7341,639461.8211,7.2,4.8,10.8171
300201,海伦哲,工程机械,江苏,20110407,300201.SZ,20251124,6.04,6.09,5.88,6.0,5.93,0.07,1.1804,876632.68,523637.314,8.7189,11.347,1.34,27.0714,22.677,3.5868,3.8042,3.2211,0.5713,0.493,100904.3607,100544.3115,77256.8265,605426.1642,603265.869,7.12,4.74,10.8171
