股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251205,16.67,16.95,16.45,16.95,16.67,0.28,1.6797,13681.38,22875.654,2.0186,2.0186,1.07,96.302,,3.284,6.2112,5.3306,,,16004.4824,6777.8204,6777.8204,271275.9767,114884.0558,20.0,13.34,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251204,16.95,17.03,16.53,16.67,16.95,-0.28,-1.6519,13907.16,23250.435,2.0519,2.0519,1.02,94.7112,,3.2298,6.1085,5.2425,,,16004.4824,6777.8204,6777.8204,266794.7216,112986.2661,20.34,13.56,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251203,17.22,17.29,16.83,16.95,17.21,-0.26,-1.5107,10185.39,17306.033,1.5028,1.5028,0.73,96.302,,3.284,6.2112,5.3306,,,16004.4824,6777.8204,6777.8204,271275.9767,114884.0558,20.65,13.77,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251202,17.37,17.44,17.09,17.21,17.36,-0.15,-0.8641,10038.76,17267.091,1.4811,1.4811,0.64,97.7792,,3.3344,6.3064,5.4123,,,16004.4824,6777.8204,6777.8204,275437.1421,116646.2891,20.83,13.89,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251201,17.3,17.6,17.21,17.36,17.3,0.06,0.3468,14983.71,26092.81,2.2107,2.2107,0.9,98.6314,,3.3634,6.3614,5.4595,,,16004.4824,6777.8204,6777.8204,277837.8145,117662.9621,20.76,13.84,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251128,16.93,17.34,16.89,17.3,17.0,0.3,1.7647,14816.87,25397.691,2.1861,2.1861,0.83,98.2905,,3.3518,6.3394,5.4406,,,16004.4824,6777.8204,6777.8204,276877.5455,117256.2929,20.4,13.6,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251127,16.69,17.23,16.68,17.0,16.69,0.31,1.8574,17957.93,30509.502,2.6495,2.6495,1.03,96.5861,,3.2937,6.2295,5.3463,,,16004.4824,6777.8204,6777.8204,272076.2008,115222.9468,20.03,13.35,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251126,16.97,17.1,16.66,16.69,16.89,-0.2,-1.1841,12052.73,20328.095,1.7783,1.7783,0.65,94.8248,,3.2336,6.1159,5.2488,,,16004.4824,6777.8204,6777.8204,267114.8113,113121.8225,20.27,13.51,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251125,16.48,17.09,16.47,16.89,16.4,0.49,2.9878,18890.48,31847.414,2.7871,2.7871,1.04,95.9611,,3.2724,6.1892,5.3117,,,16004.4824,6777.8204,6777.8204,270315.7077,114477.3866,19.68,13.12,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251124,16.44,16.56,16.23,16.4,16.26,0.14,0.861,19420.77,31818.082,2.8653,2.8653,1.09,93.1771,,3.1775,6.0096,5.1576,,,16004.4824,6777.8204,6777.8204,262473.5114,111156.2546,19.51,13.01,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251121,17.03,17.18,16.11,16.26,17.11,-0.85,-4.9679,20760.45,34408.964,3.063,3.063,1.18,92.3817,,3.1503,5.9583,5.1136,,,16004.4824,6777.8204,6777.8204,260232.8838,110207.3597,20.53,13.69,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251120,17.39,17.64,17.05,17.11,17.22,-0.11,-0.6388,16135.54,27818.933,2.3806,2.3806,0.92,97.211,,3.315,6.2698,5.3809,,,16004.4824,6777.8204,6777.8204,273836.6939,115968.507,20.66,13.78,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251119,17.88,17.88,17.1,17.22,17.78,-0.56,-3.1496,18070.92,31371.438,2.6662,2.6662,1.01,97.836,,3.3363,6.3101,5.4155,,,16004.4824,6777.8204,6777.8204,275597.1869,116714.0673,21.34,14.22,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251118,17.67,17.89,17.55,17.78,17.68,0.1,0.5656,16008.5,28405.909,2.3619,2.3619,0.85,101.0177,,3.4448,6.5153,5.5916,,,16004.4824,6777.8204,6777.8204,284559.6971,120509.6467,21.22,14.14,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251117,17.52,17.83,17.41,17.68,17.5,0.18,1.0286,18285.38,32352.212,2.6978,2.6978,1.03,100.4495,,3.4254,6.4787,5.5601,,,16004.4824,6777.8204,6777.8204,282959.2488,119831.8647,21.0,14.0,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251114,17.53,17.83,17.35,17.5,17.65,-0.15,-0.8499,19789.84,34805.756,2.9198,2.9198,1.19,99.4268,,3.3906,6.4127,5.5035,,,16004.4824,6777.8204,6777.8204,280078.442,118611.857,21.18,14.12,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251113,17.54,17.93,17.49,17.65,17.56,0.09,0.5125,15642.16,27656.446,2.3078,2.3078,0.95,100.2791,,3.4196,6.4677,5.5507,,,16004.4824,6777.8204,6777.8204,282479.1144,119628.5301,21.07,14.05,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251112,17.89,17.99,17.39,17.56,18.0,-0.44,-2.4444,19529.5,34500.376,2.8814,2.8814,1.26,99.7677,,3.4022,6.4347,5.5224,,,16004.4824,6777.8204,6777.8204,281038.7109,119018.5262,21.6,14.4,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251111,17.63,18.15,17.63,18.0,17.63,0.37,2.0987,21427.46,38410.972,3.1614,3.1614,1.38,102.2676,,3.4874,6.5959,5.6608,,,16004.4824,6777.8204,6777.8204,288080.6832,122000.7672,21.16,14.1,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251110,17.57,17.77,17.53,17.63,17.57,0.06,0.3415,12374.22,21826.932,1.8257,1.8257,0.75,100.1654,,3.4158,6.4603,5.5444,,,16004.4824,6777.8204,6777.8204,282159.0247,119492.9737,21.08,14.06,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251107,17.61,17.79,17.48,17.57,17.64,-0.07,-0.3968,14429.43,25412.618,2.1289,2.1289,0.84,99.8245,,3.4041,6.4383,5.5255,,,16004.4824,6777.8204,6777.8204,281198.7558,119086.3044,21.17,14.11,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251106,17.59,17.84,17.5,17.64,17.59,0.05,0.2843,14516.55,25657.943,2.1418,2.1418,0.85,100.2222,,3.4177,6.464,5.5476,,,16004.4824,6777.8204,6777.8204,282319.0695,119560.7519,21.11,14.07,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251105,17.4,17.72,17.3,17.59,17.55,0.04,0.2279,14713.73,25848.235,2.1709,2.1709,0.83,99.9382,,3.408,6.4457,5.5318,,,16004.4824,6777.8204,6777.8204,281518.8454,119221.8608,21.06,14.04,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251104,17.8,17.87,17.39,17.55,17.79,-0.24,-1.3491,21387.65,37581.955,3.1555,3.1555,1.09,99.7109,,3.4003,6.431,5.5192,,,16004.4824,6777.8204,6777.8204,280878.6661,118950.748,21.35,14.23,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251103,17.99,17.99,17.58,17.79,17.93,-0.14,-0.7808,17412.48,30877.371,2.569,2.569,0.79,101.0745,,3.4468,6.519,5.5947,,,16004.4824,6777.8204,6777.8204,284719.7419,120577.4249,21.52,14.34,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251031,18.0,18.22,17.75,17.93,18.0,-0.07,-0.3889,18069.14,32463.418,2.6659,2.6659,0.79,101.8699,,3.4739,6.5703,5.6388,,,16004.4824,6777.8204,6777.8204,286960.3694,121526.3198,21.6,14.4,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251030,18.32,18.66,18.0,18.0,18.32,-0.32,-1.7467,14186.37,25875.124,2.0931,2.0931,0.6,102.2676,512.0647,3.4316,6.5959,6.5564,,,16004.4824,6777.8204,6777.8204,288080.6832,122000.7672,21.98,14.66,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251029,18.28,18.55,18.17,18.32,18.45,-0.13,-0.7046,17894.0,32793.379,2.6401,2.6401,0.69,104.0857,521.1681,3.4926,6.7132,6.6729,,,16004.4824,6777.8204,6777.8204,293202.1176,124169.6697,22.14,14.76,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251028,18.46,18.78,18.3,18.45,18.48,-0.03,-0.1623,30680.11,56919.786,4.5265,4.5265,1.25,104.8243,524.8663,3.5174,6.7608,6.7203,,,16004.4824,6777.8204,6777.8204,295282.7003,125050.7864,22.18,14.78,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251027,18.1,18.56,17.98,18.48,17.96,0.52,2.8953,29390.27,53843.581,4.3362,4.3362,1.32,104.9947,525.7198,3.5232,6.7718,6.7312,,,16004.4824,6777.8204,6777.8204,295762.8348,125254.121,21.55,14.37,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251024,17.59,18.11,17.59,17.96,17.61,0.35,1.9875,21748.14,39058.115,3.2087,3.2087,0.95,102.0403,510.9268,3.424,6.5813,6.5418,,,16004.4824,6777.8204,6777.8204,287440.5039,121729.6544,21.13,14.09,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251023,17.57,17.7,17.28,17.61,17.69,-0.08,-0.4522,19434.22,34086.411,2.8673,2.8673,0.81,100.0518,500.97,3.3573,6.453,6.4143,,,16004.4824,6777.8204,6777.8204,281838.9351,119357.4172,21.23,14.15,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251022,17.31,17.82,17.12,17.69,17.35,0.34,1.9597,27921.7,48950.284,4.1196,4.1196,1.22,100.5063,503.2458,3.3725,6.4823,6.4435,,,16004.4824,6777.8204,6777.8204,283119.2937,119899.6429,20.82,13.88,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251021,16.88,17.5,16.78,17.35,16.83,0.52,3.0897,24291.94,41898.747,3.584,3.584,1.05,98.5746,493.5735,3.3077,6.3577,6.3196,,,16004.4824,6777.8204,6777.8204,277677.7696,117595.1839,20.2,13.46,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251020,16.95,17.1,16.67,16.83,16.7,0.13,0.7784,18052.93,30463.998,2.6635,2.6635,0.66,95.6202,478.7805,3.2086,6.1672,6.1302,,,16004.4824,6777.8204,6777.8204,269355.4388,114070.7173,20.04,13.36,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251017,17.43,17.46,16.65,16.7,17.42,-0.72,-4.1332,24621.37,41903.897,3.6326,3.6326,0.87,94.8816,475.0823,3.1838,6.1195,6.0829,,,16004.4824,6777.8204,6777.8204,267274.8561,113189.6007,20.9,13.94,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251016,17.7,17.91,17.28,17.42,17.69,-0.27,-1.5263,24865.98,43574.235,3.6687,3.6687,,98.9723,495.5648,3.3211,6.3834,6.3451,,,16004.4824,6777.8204,6777.8204,278798.0834,118069.6314,21.23,14.15,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251015,18.2,18.2,17.53,17.69,17.93,-0.24,-1.3385,22965.77,40749.526,3.3884,3.3884,0.81,100.5063,503.2458,3.3725,6.4823,6.4435,,,16004.4824,6777.8204,6777.8204,283119.2937,119899.6429,21.52,14.34,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251014,18.52,18.75,17.85,17.93,18.52,-0.59,-3.1857,25670.31,46950.642,3.7874,3.7874,0.93,101.8699,510.0733,3.4183,6.5703,6.5309,,,16004.4824,6777.8204,6777.8204,286960.3694,121526.3198,22.22,14.82,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251013,17.05,18.59,16.91,18.52,17.92,0.6,3.3482,38926.92,69968.765,5.7433,5.7433,1.61,105.222,526.8577,3.5308,6.7865,6.7458,,,16004.4824,6777.8204,6777.8204,296403.014,125525.2338,21.5,14.34,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251010,18.49,18.58,17.89,17.92,18.6,-0.68,-3.6559,28577.2,51572.324,4.2163,4.2163,1.1,101.8131,509.7889,3.4164,6.5666,6.5272,,,16004.4824,6777.8204,6777.8204,286800.3246,121458.5416,22.32,14.88,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20251009,18.58,18.95,18.52,18.6,18.5,0.1,0.5405,25934.15,48631.494,3.8263,3.8263,0.75,105.6765,529.1335,3.546,6.8158,6.7749,,,16004.4824,6777.8204,6777.8204,297683.3726,126067.4594,22.2,14.8,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250930,18.63,18.88,18.48,18.5,18.62,-0.12,-0.6445,21931.74,40795.523,3.2358,3.2358,0.62,105.1084,526.2887,3.527,6.7791,6.7385,,,16004.4824,6777.8204,6777.8204,296082.9244,125389.6774,22.34,14.9,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250929,18.46,18.63,18.15,18.62,18.51,0.11,0.5943,22394.85,41292.349,3.3041,3.3041,0.64,105.7901,529.7025,3.5498,6.8231,6.7822,,,16004.4824,6777.8204,6777.8204,298003.4623,126203.0158,22.21,14.81,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250926,18.62,19.04,18.49,18.51,18.82,-0.31,-1.6472,22305.32,41641.633,3.2909,3.2909,0.62,105.1652,526.5732,3.5289,6.7828,6.7422,,,16004.4824,6777.8204,6777.8204,296242.9692,125457.4556,22.58,15.06,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250925,19.28,19.6,18.72,18.82,19.2,-0.38,-1.9792,37475.11,71383.019,5.5291,5.5291,1.07,106.9265,535.3921,3.588,6.8964,6.8551,,,16004.4824,6777.8204,6777.8204,301204.3588,127558.5799,23.04,15.36,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250924,18.1,19.78,18.0,19.2,18.32,0.88,4.8035,68341.91,130629.377,10.0832,10.0832,2.72,109.0854,546.2024,3.6604,7.0356,6.9935,,,16004.4824,6777.8204,6777.8204,307286.0621,130134.1517,21.98,14.66,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250923,18.49,18.77,17.51,18.32,18.49,-0.17,-0.9194,27625.53,49818.794,4.0759,4.0759,1.14,104.0857,521.1681,3.4926,6.7132,6.6729,,,16004.4824,6777.8204,6777.8204,293202.1176,124169.6697,22.19,14.79,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250922,18.5,18.72,18.25,18.49,18.63,-0.14,-0.7515,18500.41,34103.045,2.7296,2.7296,0.75,105.0515,526.0042,3.5251,6.7755,6.7349,,,16004.4824,6777.8204,6777.8204,295922.8796,125321.8992,22.36,14.9,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250919,18.58,18.96,18.4,18.63,18.58,0.05,0.2691,27645.78,51621.393,4.0789,4.0789,1.15,105.847,529.987,3.5517,6.8268,6.7859,,,16004.4824,6777.8204,6777.8204,298163.5071,126270.7941,22.3,14.86,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250918,18.81,19.15,18.35,18.58,18.84,-0.26,-1.38,33004.27,62148.096,4.8695,4.8695,1.47,105.5629,528.5646,3.5422,6.8084,6.7676,,,16004.4824,6777.8204,6777.8204,297363.283,125931.903,22.61,15.07,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250917,18.85,19.05,18.6,18.84,18.85,-0.01,-0.0531,18840.61,35466.082,2.7797,2.7797,0.86,107.0401,535.9611,3.5918,6.9037,6.8624,,,16004.4824,6777.8204,6777.8204,301524.4484,127694.1363,22.62,15.08,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250916,18.55,18.85,18.39,18.85,18.5,0.35,1.8919,22861.54,42605.166,3.373,3.373,1.02,107.0969,536.2455,3.5937,6.9074,6.866,,,16004.4824,6777.8204,6777.8204,301684.4932,127761.9145,22.2,14.8,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250915,18.55,18.72,18.37,18.5,18.39,0.11,0.5982,20234.82,37514.367,2.9854,2.9854,0.88,105.1084,526.2887,3.527,6.7791,6.7385,,,16004.4824,6777.8204,6777.8204,296082.9244,125389.6774,22.07,14.71,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250912,18.21,18.51,18.03,18.39,18.26,0.13,0.7119,24746.34,45347.79,3.6511,3.6511,1.09,104.4834,523.1594,3.506,6.7388,6.6984,,,16004.4824,6777.8204,6777.8204,294322.4313,124644.1172,21.91,14.61,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250911,17.63,18.26,17.46,18.26,17.74,0.52,2.9312,25571.44,45980.884,3.7728,3.7728,1.05,103.7448,519.4612,3.4812,6.6912,6.6511,,,16004.4824,6777.8204,6777.8204,292241.8486,123763.0005,21.29,14.19,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250910,17.62,17.95,17.62,17.74,17.61,0.13,0.7382,16054.89,28538.209,2.3687,2.3687,0.56,100.7904,504.6682,3.3821,6.5006,6.4617,,,16004.4824,6777.8204,6777.8204,283919.5178,120238.5339,21.13,14.09,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250909,18.0,18.0,17.52,17.61,17.94,-0.33,-1.8395,25003.33,44334.184,3.689,3.689,0.75,100.0518,500.97,3.3573,6.453,6.4143,,,16004.4824,6777.8204,6777.8204,281838.9351,119357.4172,21.53,14.35,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250908,17.52,17.96,17.52,17.94,17.71,0.23,1.2987,23547.57,41723.136,3.4742,3.4742,0.64,101.9267,510.3578,3.4202,6.5739,6.5345,,,16004.4824,6777.8204,6777.8204,287120.4143,121594.098,21.25,14.17,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250905,17.25,17.71,17.12,17.71,17.17,0.54,3.145,23223.17,40429.178,3.4263,3.4263,0.62,100.62,503.8148,3.3764,6.4896,6.4508,,,16004.4824,6777.8204,6777.8204,283439.3833,120035.1993,20.6,13.74,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250904,17.48,17.73,16.86,17.17,17.46,-0.29,-1.6609,33899.5,58692.979,5.0015,5.0015,0.86,97.5519,488.4528,3.2734,6.2918,6.2541,,,16004.4824,6777.8204,6777.8204,274796.9628,116375.1763,20.95,13.97,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250903,18.0,18.18,17.45,17.46,17.84,-0.38,-2.13,36845.52,65497.585,5.4362,5.4362,0.94,99.1996,496.7028,3.3287,6.398,6.3597,,,16004.4824,6777.8204,6777.8204,279438.2627,118340.7442,21.41,14.27,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250902,18.9,19.04,17.66,17.84,18.97,-1.13,-5.9568,49659.67,89828.726,7.3268,7.3268,1.39,101.3586,507.513,3.4011,6.5373,6.4981,,,16004.4824,6777.8204,6777.8204,285519.966,120916.3159,22.76,15.18,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250901,18.27,18.97,18.24,18.97,18.43,0.54,2.93,39921.12,74827.378,5.89,5.89,1.09,107.7787,539.6593,3.6166,6.9514,6.9097,,,16004.4824,6777.8204,6777.8204,303605.0311,128575.253,22.12,14.74,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250829,18.88,18.92,18.32,18.43,18.89,-0.46,-2.4352,26463.41,48839.075,3.9044,3.9044,0.69,104.7107,180.5394,3.4903,6.7535,7.1478,,,16004.4824,6777.8204,6777.8204,294962.6106,124915.23,22.67,15.11,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250828,18.5,18.9,17.95,18.89,18.46,0.43,2.3294,43479.82,80575.511,6.415,6.415,1.28,107.3242,185.0456,3.5774,6.922,7.3262,,,16004.4824,6777.8204,6777.8204,302324.6725,128033.0274,22.15,14.77,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250827,18.9,19.31,18.45,18.46,18.93,-0.47,-2.4828,37172.49,70348.345,5.4844,5.4844,1.15,104.8811,180.8333,3.496,6.7645,7.1595,,,16004.4824,6777.8204,6777.8204,295442.7451,125118.5646,22.72,15.14,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250826,19.22,19.22,18.83,18.93,19.24,-0.31,-1.6112,32022.93,60958.308,4.7247,4.7247,1.03,107.5514,185.4374,3.585,6.9367,7.3417,,,16004.4824,6777.8204,6777.8204,302964.8518,128304.1402,23.09,15.39,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250825,19.4,19.99,19.15,19.24,19.31,-0.07,-0.3625,43548.94,84796.535,6.4252,6.4252,1.54,109.3127,188.4741,3.6437,7.0503,7.462,,,16004.4824,6777.8204,6777.8204,307926.2414,130405.2645,23.17,15.45,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250822,19.1,19.77,19.07,19.31,19.02,0.29,1.5247,35472.7,68564.063,5.2336,5.2336,1.34,109.7104,189.1599,3.657,7.0759,7.4891,,,16004.4824,6777.8204,6777.8204,309046.5551,130879.7119,22.82,15.22,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250821,19.33,19.33,18.89,19.02,19.22,-0.2,-1.0406,22006.91,42015.443,3.2469,3.2469,0.77,108.0628,186.319,3.602,6.9697,7.3766,,,16004.4824,6777.8204,6777.8204,304405.2552,128914.144,23.06,15.38,1.0062
688530,欧莱新材,半导体,广东,20240509,688530.SH,20250820,18.77,19.23,18.6,19.22,18.86,0.36,1.9088,29164.57,55307.027,4.3029,4.3029,1.02,109.1991,188.2782,3.6399,7.043,7.4542,,,16004.4824,6777.8204,6777.8204,307606.1517,130269.7081,22.63,15.09,1.0062
