股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251205,192.99,205.0,188.88,198.75,187.12,11.63,6.2153,648568.58,12692298.117,8.3594,15.0991,1.33,115.0047,84.3204,31.6748,47.517,32.3557,0.4353,0.4313,77741.5891,77585.2386,42954.07,15451140.8336,15420066.1718,224.54,149.7,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251204,170.18,189.9,169.8,187.12,173.45,13.67,7.8812,650316.38,11852268.126,8.382,15.1398,1.47,108.2751,79.3863,29.8214,44.7365,30.4624,0.4624,0.4581,77741.5891,77585.2386,42954.07,14547006.1524,14517749.8468,208.14,138.76,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251203,164.0,178.6,163.42,173.45,161.98,11.47,7.0811,686180.96,11779704.229,8.8442,15.9748,1.68,100.3651,73.5868,27.6428,41.4683,28.2369,0.4988,0.4942,77741.5891,77585.2386,42954.07,13484278.6294,13457159.6352,194.38,129.58,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251202,158.5,166.78,158.5,161.98,158.32,3.66,2.3118,378898.3,6193640.241,4.8836,8.821,0.95,93.7281,68.7206,25.8148,38.7261,26.3697,0.5341,0.5292,77741.5891,77585.2386,42954.07,12592582.6024,12567256.9484,189.98,126.66,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251201,158.02,161.85,151.4,158.32,158.0,0.32,0.2025,349619.45,5508511.003,4.5063,8.1394,0.9,91.6103,67.1678,25.2315,37.851,25.7738,0.5465,0.5414,77741.5891,77585.2386,42954.07,12308048.3863,12283294.9752,189.6,126.4,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251128,159.2,162.88,155.26,158.0,155.09,2.91,1.8763,365735.46,5810938.839,4.714,8.5146,0.98,91.4251,67.0321,25.1805,37.7745,25.7217,0.5476,0.5425,77741.5891,77585.2386,42954.07,12283171.0778,12258467.6988,186.11,124.07,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251127,155.02,165.0,154.21,155.09,156.95,-1.86,-1.1851,431450.06,6873642.602,5.561,10.0445,1.14,89.7413,65.7975,24.7167,37.0788,25.248,0.5579,0.5527,77741.5891,77585.2386,42954.07,12056943.0535,12032694.6545,188.34,125.56,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251126,144.87,161.83,142.68,156.95,147.73,9.22,6.2411,518913.8,7982288.777,6.6883,12.0807,1.57,90.8176,66.5866,25.0132,37.5235,25.5508,0.5512,0.5461,77741.5891,77585.2386,42954.07,12201542.4092,12177003.1983,177.28,118.18,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251125,146.66,153.96,146.35,147.73,144.21,3.52,2.4409,324866.21,4860816.134,4.1872,7.6165,1.02,85.4825,62.675,23.5438,35.3192,24.0498,0.5857,0.5802,77741.5891,77585.2386,42652.97,11484764.9577,11461667.2984,173.05,115.37,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251124,149.0,150.25,141.14,144.21,148.33,-4.12,-2.7776,292592.91,4250002.338,3.7712,6.8598,0.9,83.4457,61.1816,22.9828,34.4776,23.4768,0.5999,0.5944,77741.5891,77585.2386,42652.97,11211114.5641,11188567.2585,178.0,118.66,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251121,151.0,153.0,147.0,148.33,160.08,-11.75,-7.3401,307481.89,4604773.167,3.9631,7.2089,0.99,85.8297,62.9295,23.6394,35.4626,24.1475,0.5833,0.5779,77741.5891,77585.2386,42652.97,11531409.9112,11508218.4415,192.1,128.06,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251120,159.0,163.28,152.0,160.08,153.21,6.87,4.484,446773.65,7047125.516,5.7585,10.4746,1.65,92.6287,67.9145,25.512,38.2718,26.0604,0.5405,0.5354,77741.5891,77585.2386,42652.97,12444873.5831,12419844.9951,183.85,122.57,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251119,152.0,157.82,150.88,153.21,152.6,0.61,0.3997,283257.16,4375737.227,3.6509,6.641,0.99,88.6535,64.9999,24.4171,36.6293,24.942,0.5647,0.5595,77741.5891,77585.2386,42652.97,11910788.866,11886834.4059,183.12,122.08,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251118,148.15,156.87,148.15,152.6,150.9,1.7,1.1266,268644.8,4117461.995,3.4626,6.2984,0.78,88.3005,64.7411,24.3199,36.4835,24.8426,0.567,0.5617,77741.5891,77585.2386,42652.97,11863366.4967,11839507.4104,181.08,120.72,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251117,155.47,158.47,147.98,150.9,155.47,-4.57,-2.9395,310655.48,4700299.564,4.0041,7.2833,0.78,87.3168,64.0199,24.049,36.0771,24.5659,0.5733,0.568,77741.5891,77585.2386,42652.97,11731205.7952,11707612.5047,186.56,124.38,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251114,158.8,160.98,154.2,155.47,162.74,-7.27,-4.4672,239564.64,3765424.502,3.0878,5.6166,0.47,89.9612,65.9587,24.7773,37.1697,25.3099,0.5565,0.5513,77741.5891,77585.2386,42652.97,12086484.8574,12062177.0451,195.29,130.19,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251113,163.0,164.98,159.9,162.74,164.0,-1.26,-0.7683,252769.21,4092989.209,3.258,5.9262,0.49,94.1679,69.043,25.9359,38.9078,26.4934,0.5316,0.5267,77741.5891,77585.2386,42652.97,12651666.2101,12626221.7298,196.8,131.2,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251112,163.8,165.9,157.28,164.0,165.58,-1.58,-0.9542,362993.69,5881465.122,4.6786,8.5104,0.73,94.897,69.5776,26.1367,39.209,26.6985,0.5276,0.5226,77741.5891,77585.2386,42652.97,12749620.6124,12723979.1304,198.7,132.46,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251111,182.12,182.36,163.8,165.58,180.0,-14.42,-8.0111,555608.7,9512785.85,7.1613,13.0263,1.27,95.8112,70.2479,26.3885,39.5867,26.9557,0.5225,0.5177,77741.5891,77585.2386,42652.97,12872452.3232,12846563.8074,216.0,144.0,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251110,177.01,180.96,169.01,180.0,175.0,5.0,2.8571,571848.79,10047621.04,7.3706,13.407,1.48,104.1552,76.3657,28.6866,43.0343,29.3033,0.4807,0.4762,77741.5891,77585.2386,42652.97,13993486.038,13965342.948,210.0,140.0,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251107,152.0,183.0,151.61,175.0,155.32,19.68,12.6706,789446.66,13424959.495,10.1752,18.5086,2.37,101.262,74.2444,27.8898,41.8389,28.4893,0.4944,0.4898,77741.5891,77585.2386,42652.97,13604778.0925,13577416.755,186.38,124.26,9.9205
300394,天孚通信,通信设备,江苏,20150217,300394.SZ,20251106,151.66,156.68,151.23,155.32,151.55,3.77,2.4876,320264.84,4937521.101,4.1279,7.5086,0.83,89.8744,65.8951,24.7534,37.1338,25.2855,0.557,0.5519,77741.5891,77585.2386,42652.97,12074823.619,12050539.2594,181.86,121.24,9.9205
