股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300565,科信技术,通信设备,深圳,20161122,300565.SZ,20251205,12.49,12.72,12.34,12.71,12.46,0.25,2.0064,94459.0,119007.633,4.1392,4.2734,0.67,,,5.6408,5.6983,4.9578,0.0,,24970.4612,22820.5145,22103.8656,317374.5619,290048.7393,14.95,9.97,1.32
300565,科信技术,通信设备,深圳,20161122,300565.SZ,20251204,12.62,12.7,12.18,12.46,12.67,-0.21,-1.6575,125122.3,155936.878,5.4829,5.6607,0.8,,,5.5298,5.5863,4.8603,0.0,,24970.4612,22820.5145,22103.8656,311131.9466,284343.6107,15.2,10.14,1.32
300565,科信技术,通信设备,深圳,20161122,300565.SZ,20251203,12.9,12.95,12.59,12.67,12.97,-0.3,-2.313,120723.25,153491.265,5.2901,5.4616,0.59,,,5.623,5.6804,4.9422,0.0,,24970.4612,22820.5145,22103.8656,316375.7434,289135.9187,15.56,10.38,1.32
300565,科信技术,通信设备,深圳,20161122,300565.SZ,20251202,12.82,13.0,12.71,12.97,12.92,0.05,0.387,135765.49,174553.927,5.9493,6.1422,0.5,,,5.7561,5.8149,5.0592,0.0,,24970.4612,22820.5145,22103.8656,323866.8818,295982.0731,15.5,10.34,1.32
300565,科信技术,通信设备,深圳,20161122,300565.SZ,20251201,12.72,12.96,12.58,12.92,12.8,0.12,0.9375,166490.0,213759.818,7.2956,7.5322,0.66,,,5.734,5.7925,5.0397,0.0,,24970.4612,22820.5145,22103.8656,322618.3587,294841.0473,15.36,10.24,1.32
300565,科信技术,通信设备,深圳,20161122,300565.SZ,20251128,12.6,12.85,12.49,12.8,12.64,0.16,1.2658,160231.4,203858.51,7.0214,7.249,0.67,,,5.6807,5.7387,4.9929,0.0,,24970.4612,22820.5145,22103.8656,319621.9034,292102.5856,15.17,10.11,1.32
300565,科信技术,通信设备,深圳,20161122,300565.SZ,20251127,12.61,12.9,12.49,12.64,12.68,-0.04,-0.3155,200984.78,255228.545,8.8072,9.0927,0.94,,,5.6097,5.667,4.9305,0.0,,24970.4612,22820.5145,22103.8656,315626.6296,288451.3033,15.22,10.14,1.32
300565,科信技术,通信设备,深圳,20161122,300565.SZ,20251126,12.64,12.97,12.56,12.68,12.98,-0.3,-2.3112,357928.88,455449.986,15.6845,16.193,2.31,,,5.6274,5.6849,4.9461,0.0,,24970.4612,22820.5145,22103.8656,316625.448,289364.1239,15.58,10.38,1.32
300565,科信技术,通信设备,深圳,20161122,300565.SZ,20251125,11.72,13.6,11.66,12.98,11.59,1.39,11.9931,478210.78,616890.863,20.9553,21.6347,6.74,,,5.7606,5.8194,5.0631,0.0,,24970.4612,22820.5145,22103.8656,324116.5864,296210.2782,13.91,9.27,1.32
300565,科信技术,通信设备,深圳,20161122,300565.SZ,20251124,11.41,11.69,11.31,11.59,11.4,0.19,1.6667,67289.0,77479.578,2.9486,3.0442,0.93,,,5.1437,5.1962,4.5209,0.0,,24970.4612,22820.5145,22103.8656,289407.6453,264489.7631,13.68,9.12,1.32
