股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251205,5.59,5.89,5.51,5.87,5.59,0.28,5.0089,109737.92,62959.61,3.0538,4.5805,1.98,,,8.2264,5.6955,6.2327,0.0,,35934.444,35934.444,23957.7696,210935.1863,210935.1863,6.15,5.03,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251204,5.7,5.77,5.55,5.59,5.7,-0.11,-1.9298,64229.0,36047.854,1.7874,2.6809,1.16,,,7.834,5.4238,5.9354,0.0,,35934.444,35934.444,23957.7696,200873.542,200873.542,6.27,5.13,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251203,5.8,5.82,5.69,5.7,5.8,-0.1,-1.7241,47035.41,26984.046,1.3089,1.9633,0.74,,,7.9881,5.5306,6.0522,0.0,,35934.444,35934.444,23957.7696,204826.3308,204826.3308,6.38,5.22,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251202,5.84,5.85,5.73,5.8,5.82,-0.02,-0.3436,47164.11,27316.45,1.3125,1.9686,0.68,,,8.1283,5.6276,6.1584,0.0,,35934.444,35934.444,23957.7696,208419.7752,208419.7752,6.4,5.24,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251201,5.92,5.96,5.81,5.82,5.93,-0.11,-1.855,62649.0,36742.74,1.7434,2.615,0.82,,,8.1563,5.647,6.1796,0.0,,35934.444,35934.444,23957.7696,209138.4641,209138.4641,6.52,5.34,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251128,5.81,5.93,5.71,5.93,5.81,0.12,2.0654,56547.0,32950.188,1.5736,2.3603,0.63,,,8.3104,5.7537,6.2964,0.0,,35934.444,35934.444,23957.7696,213091.2529,213091.2529,6.39,5.23,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251127,5.72,5.85,5.7,5.81,5.71,0.1,1.7513,62946.0,36484.6,1.7517,2.6274,0.68,,,8.1423,5.6373,6.169,0.0,,35934.444,35934.444,23957.7696,208779.1196,208779.1196,6.28,5.14,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251126,5.96,6.02,5.67,5.71,5.96,-0.25,-4.1946,88324.48,51239.66,2.4579,3.6867,0.93,,,8.0021,5.5403,6.0628,0.0,,35934.444,35934.444,23957.7696,205185.6752,205185.6752,6.56,5.36,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251125,5.84,6.05,5.84,5.96,5.84,0.12,2.0548,75379.3,45050.931,2.0977,3.1463,0.79,,,8.3525,5.7828,6.3283,0.0,,35934.444,35934.444,23957.7696,214169.2862,214169.2862,6.42,5.26,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251124,5.62,5.91,5.62,5.84,5.61,0.23,4.0998,96509.92,55617.234,2.6857,4.0283,1.08,,,8.1843,5.6664,6.2009,0.0,,35934.444,35934.444,23957.7696,209857.153,209857.153,6.17,5.05,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251121,5.96,6.09,5.58,5.61,6.02,-0.41,-6.8106,122469.0,70684.086,3.4081,5.1119,1.46,,,7.862,5.4432,5.9567,0.0,,35934.444,35934.444,23957.7696,201592.2308,201592.2308,6.62,5.42,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251120,6.08,6.15,5.95,6.02,6.07,-0.05,-0.8237,82546.0,49784.658,2.2971,3.4455,1.06,,,8.4366,5.8411,6.392,0.0,,35934.444,35934.444,23957.7696,216325.3529,216325.3529,6.68,5.46,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251119,6.29,6.4,6.05,6.07,6.34,-0.27,-4.2587,97936.0,60390.259,2.7254,4.0879,1.38,,,8.5066,5.8896,6.4451,0.0,,35934.444,35934.444,23957.7696,218122.0751,218122.0751,6.97,5.71,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251118,6.4,6.46,6.29,6.34,6.42,-0.08,-1.2461,75120.55,47644.353,2.0905,3.1355,1.07,,,8.885,6.1515,6.7318,0.0,,35934.444,35934.444,23957.7696,227824.375,227824.375,7.06,5.78,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251117,6.48,6.48,6.32,6.42,6.42,0.0,0.0,69380.85,44336.555,1.9308,2.896,0.97,,,8.9971,6.2292,6.8167,0.0,,35934.444,35934.444,23957.7696,230699.1305,230699.1305,7.06,5.78,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251114,6.28,6.45,6.23,6.42,6.28,0.14,2.2293,94305.0,60295.013,2.6244,3.9363,1.12,,,8.9971,6.2292,6.8167,0.0,,35934.444,35934.444,23957.7696,230699.1305,230699.1305,6.91,5.65,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251113,6.26,6.32,6.18,6.28,6.21,0.07,1.1272,52665.55,33030.031,1.4656,2.1983,0.52,,,8.8009,6.0933,6.6681,0.0,,35934.444,35934.444,23957.7696,225668.3083,225668.3083,6.83,5.59,2.559
603879,ST永悦,化工原料,江苏,20170614,603879.SH,20251112,6.33,6.35,6.2,6.21,6.34,-0.13,-2.0505,63470.64,39654.751,1.7663,2.6493,0.52,,,8.7028,6.0254,6.5937,0.0,,35934.444,35934.444,23957.7696,223152.8972,223152.8972,6.97,5.71,2.559
