股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251205,11.44,11.49,11.33,11.48,11.44,0.04,0.3497,62059.8,70859.423,1.4134,2.2655,0.83,19.7505,17.0661,3.0147,2.8358,2.9953,2.1797,3.5714,43908.136,43908.136,27393.0053,504065.4013,504065.4013,12.58,10.3,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251204,11.38,11.47,11.25,11.44,11.38,0.06,0.5272,61981.79,70458.863,1.4116,2.2627,0.8,19.6817,17.0066,3.0042,2.8259,2.9849,2.1874,3.5839,43908.136,43908.136,27393.0053,502309.0758,502309.0758,12.52,10.24,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251203,11.24,11.47,11.21,11.38,11.24,0.14,1.2456,91987.0,104422.201,2.095,3.358,1.08,19.5785,16.9174,2.9885,2.8111,2.9692,2.1989,3.6028,43908.136,43908.136,27393.0053,499674.5877,499674.5877,12.36,10.12,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251202,11.48,11.48,11.22,11.24,11.46,-0.22,-1.9197,83203.0,93944.811,1.8949,3.0374,0.94,19.3376,16.7093,2.9517,2.7765,2.9327,2.2263,3.6477,43908.136,43908.136,27393.0053,493527.4486,493527.4486,12.61,10.31,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251201,11.41,11.5,11.41,11.46,11.45,0.01,0.0873,68085.0,77991.498,1.5506,2.4855,0.71,19.7161,17.0363,3.0095,2.8309,2.9901,2.1836,3.5777,43908.136,43908.136,27393.0053,503187.2386,503187.2386,12.6,10.31,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251128,11.42,11.48,11.31,11.45,11.48,-0.03,-0.2613,67661.0,77196.648,1.541,2.47,0.64,19.6989,17.0215,3.0068,2.8284,2.9875,2.1855,3.5808,43908.136,43908.136,27393.0053,502748.1572,502748.1572,12.63,10.33,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251127,11.41,11.53,11.28,11.48,11.44,0.04,0.3497,76337.0,87217.971,1.7386,2.7867,0.72,19.7505,17.0661,3.0147,2.8358,2.9953,2.1797,3.5714,43908.136,43908.136,27393.0053,504065.4013,504065.4013,12.58,10.3,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251126,11.56,11.75,11.41,11.44,11.54,-0.1,-0.8666,131100.0,151906.747,2.9858,4.7859,1.2,19.6817,17.0066,3.0042,2.8259,2.9849,2.1874,3.5839,43908.136,43908.136,27393.0053,502309.0758,502309.0758,12.69,10.39,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251125,11.45,11.65,11.44,11.54,11.34,0.2,1.7637,100152.0,115641.038,2.2809,3.6561,0.88,19.8538,17.1553,3.0305,2.8506,3.011,2.1684,3.5529,43908.136,43908.136,27393.0053,506699.8894,506699.8894,12.47,10.21,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251124,11.48,11.61,11.24,11.34,11.45,-0.11,-0.9607,104933.0,119402.361,2.3898,3.8306,0.75,19.5097,16.858,2.978,2.8012,2.9588,2.2067,3.6155,43908.136,43908.136,27393.0053,497918.2622,497918.2622,12.6,10.31,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251121,11.8,11.92,11.45,11.45,11.88,-0.43,-3.6195,113157.0,131410.009,2.5771,4.1309,0.59,19.6989,17.0215,3.0068,2.8284,2.9875,2.1855,3.5808,43908.136,43908.136,27393.0053,502748.1572,502748.1572,13.07,10.69,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251120,11.98,12.06,11.83,11.88,11.98,-0.1,-0.8347,83086.0,99155.258,1.8923,3.0331,0.42,20.4387,17.6607,3.1198,2.9346,3.0997,2.1064,3.4512,43908.136,43908.136,27393.0053,521628.6557,521628.6557,13.18,10.78,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251119,12.39,12.44,11.88,11.98,12.37,-0.39,-3.1528,143561.0,173112.368,3.2696,5.2408,0.73,20.6107,17.8094,3.146,2.9593,3.1258,2.0888,3.4224,43908.136,43908.136,27393.0053,526019.4693,526019.4693,13.61,11.13,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251118,12.44,12.67,12.32,12.37,12.52,-0.15,-1.1981,122763.0,152949.195,2.7959,4.4815,0.63,21.2817,18.3891,3.2484,3.0557,3.2275,2.0229,3.3145,43908.136,43908.136,27393.0053,543143.6423,543143.6423,13.77,11.27,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251117,13.01,13.08,12.5,12.52,13.01,-0.49,-3.7663,232808.0,294484.718,5.3022,8.4988,1.44,21.5398,18.6121,3.2878,3.0927,3.2667,1.9987,3.2748,43908.136,43908.136,27393.0053,549729.8627,549729.8627,14.31,11.71,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251114,12.31,13.5,12.3,13.01,12.4,0.61,4.9194,372959.38,485051.848,8.4941,13.6151,3.21,22.3828,19.3406,3.4165,3.2138,3.3945,1.9234,3.1514,43908.136,43908.136,27393.0053,571244.8494,571244.8494,13.64,11.16,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251113,12.48,12.48,12.22,12.4,12.35,0.05,0.4049,111784.0,137688.371,2.5459,4.0807,1.05,21.3333,18.4337,3.2563,3.0631,3.2354,2.018,3.3065,43908.136,43908.136,27393.0053,544460.8864,544460.8864,13.59,11.12,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251112,12.34,12.59,12.3,12.35,12.24,0.11,0.8987,149586.0,185864.892,3.4068,5.4607,1.69,21.2473,18.3594,3.2432,3.0507,3.2223,2.0262,3.3198,43908.136,43908.136,27393.0053,542265.4796,542265.4796,13.46,11.02,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251111,11.99,12.28,11.91,12.24,12.0,0.24,2.0,109009.0,132612.489,2.4827,3.9794,1.24,21.0581,18.1959,3.2143,3.0236,3.1936,2.0444,3.3497,43908.136,43908.136,27393.0053,537435.5846,537435.5846,13.2,10.8,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251110,11.95,12.07,11.89,12.0,11.98,0.02,0.1669,66893.0,80250.184,1.5235,2.442,0.66,20.6451,17.8391,3.1513,2.9643,3.131,2.0853,3.4167,43908.136,43908.136,27393.0053,526897.632,526897.632,13.18,10.78,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251107,11.85,12.13,11.76,11.98,11.79,0.19,1.6115,143431.0,171714.515,3.2666,5.236,1.5,20.6107,17.8094,3.146,2.9593,3.1258,2.0888,3.4224,43908.136,43908.136,27393.0053,526019.4693,526019.4693,12.97,10.61,4.6266
603998,方盛制药,中成药,湖南,20141205,603998.SH,20251106,11.75,11.82,11.67,11.79,11.77,0.02,0.1699,63255.0,74340.687,1.4406,2.3092,0.6,20.2839,17.5269,3.0961,2.9124,3.0762,2.1224,3.4775,43908.136,43908.136,27393.0053,517676.9234,517676.9234,12.95,10.59,4.6266
