股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250926,26.65,26.86,26.11,26.3,26.62,-0.32,-1.2021,9151.25,24241.757,1.0444,1.0752,0.53,19.1154,19.0771,4.0971,3.6704,3.6393,,,13380.4554,8761.8461,8511.5961,351905.977,230436.5524,34.6,18.64,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250925,26.64,26.94,26.24,26.62,26.5,0.12,0.4528,12109.33,32282.438,1.3821,1.4227,0.66,19.348,19.3093,4.1469,3.7151,3.6836,,,13380.4554,8761.8461,8511.5961,356187.7227,233240.3432,34.45,18.55,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250924,26.71,26.8,26.32,26.5,26.38,0.12,0.4549,11285.92,29952.631,1.2881,1.3259,0.62,19.2607,19.2222,4.1282,3.6984,3.6669,,,13380.4554,8761.8461,8511.5961,354582.0681,232188.9217,34.29,18.47,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250923,26.87,26.87,26.0,26.38,26.75,-0.37,-1.3832,16097.31,42381.573,1.8372,1.8912,0.93,19.1735,19.1352,4.1095,3.6816,3.6503,,,13380.4554,8761.8461,8511.5961,352976.4135,231137.5001,34.77,18.73,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250922,27.86,27.99,26.68,26.75,27.99,-1.24,-4.4302,24510.82,66282.966,2.7974,2.8797,1.64,19.4424,19.4036,4.1672,3.7332,3.7015,,,13380.4554,8761.8461,8511.5961,357927.182,234379.3832,36.38,19.6,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250919,27.31,28.0,27.02,27.99,27.04,0.95,3.5133,22050.16,60773.718,2.5166,2.5906,1.45,20.3437,20.303,4.3603,3.9063,3.8731,,,13380.4554,8761.8461,8511.5961,374518.9466,245244.0723,35.15,18.93,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250918,27.55,27.66,26.97,27.04,27.54,-0.5,-1.8155,17325.78,47312.334,1.9774,2.0356,1.0,19.6532,19.6139,4.2123,3.7737,3.7417,,,13380.4554,8761.8461,8511.5961,361807.514,236920.3185,35.8,19.28,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250917,27.69,27.79,27.23,27.54,27.6,-0.06,-0.2174,10829.98,29721.238,1.236,1.2724,0.64,20.0166,19.9766,4.2902,3.8435,3.8109,,,13380.4554,8761.8461,8511.5961,368497.7417,241301.2416,35.88,19.32,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250916,27.68,27.85,27.33,27.6,27.73,-0.13,-0.4688,11714.85,32176.633,1.337,1.3763,0.63,20.0602,20.0201,4.2996,3.8519,3.8192,,,13380.4554,8761.8461,8511.5961,369300.569,241826.9524,36.04,19.42,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250915,28.04,28.15,27.59,27.73,28.02,-0.29,-1.035,12699.65,35281.606,1.4494,1.492,0.61,20.1547,20.1144,4.3198,3.87,3.8371,,,13380.4554,8761.8461,8511.5961,371040.0282,242965.9924,36.42,19.62,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250912,28.55,28.97,27.93,28.02,28.77,-0.75,-2.6069,23490.07,66605.828,2.6809,2.7598,1.13,20.3655,20.3248,4.365,3.9105,3.8773,,,13380.4554,8761.8461,8511.5961,374920.3603,245506.9277,37.4,20.14,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250911,27.94,28.86,27.8,28.77,27.8,0.97,3.4892,27480.32,77997.292,3.1364,3.2286,1.5,20.9106,20.8688,4.4818,4.0152,3.9811,,,13380.4554,8761.8461,8511.5961,384955.7019,252078.3123,36.14,19.46,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250910,28.0,28.3,27.7,27.8,27.9,-0.1,-0.3584,9366.08,26121.812,1.069,1.1004,0.49,20.2056,20.1652,4.3307,3.8798,3.8468,,,13380.4554,8761.8461,8511.5961,371976.6601,243579.3216,36.27,19.53,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250909,29.08,29.08,27.88,27.9,29.05,-1.15,-3.9587,19602.54,55295.494,2.2373,2.303,1.0,20.2783,20.2377,4.3463,3.8937,3.8607,,,13380.4554,8761.8461,8511.5961,373314.7057,244455.5062,37.76,20.34,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250908,28.56,29.16,28.5,29.05,28.55,0.5,1.7513,24493.73,70662.436,2.7955,2.8777,1.2,21.1141,21.0719,4.5255,4.0542,4.0198,,,13380.4554,8761.8461,8511.5961,388702.2294,254531.6292,37.11,19.99,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250905,28.0,28.6,27.83,28.55,27.81,0.74,2.6609,23318.93,66052.013,2.6614,2.7397,1.04,20.7507,20.7092,4.4476,3.9845,3.9506,,,13380.4554,8761.8461,8511.5961,382012.0017,250150.7062,36.15,19.47,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250904,27.55,28.11,27.36,27.81,27.61,0.2,0.7244,14580.64,40481.438,1.6641,1.713,0.6,20.2129,20.1724,4.3323,3.8812,3.8482,,,13380.4554,8761.8461,8511.5961,372110.4647,243666.94,35.89,19.33,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250903,28.17,28.26,27.51,27.61,28.1,-0.49,-1.7438,13352.65,37209.084,1.524,1.5688,0.49,20.0675,20.0274,4.3011,3.8533,3.8205,,,13380.4554,8761.8461,8511.5961,369434.3736,241914.5708,36.53,19.67,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250902,28.27,28.5,27.5,28.1,28.43,-0.33,-1.1607,22704.81,63260.123,2.5913,2.6675,0.81,20.4236,20.3828,4.3775,3.9216,3.8883,,,13380.4554,8761.8461,8511.5961,375990.7967,246207.8754,36.95,19.91,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250901,29.47,29.47,28.08,28.43,29.45,-1.02,-3.4635,28273.8,80498.172,3.2269,3.3218,0.97,20.6635,20.6222,4.4289,3.9677,3.934,,,13380.4554,8761.8461,8511.5961,380406.347,249099.2846,38.28,20.62,2.441
836208,青矩技术,建筑工程,北京,20230629,836208.BJ,20250829,28.65,29.75,28.54,29.45,28.52,0.93,3.2609,33058.9,96826.144,3.7731,3.884,1.13,21.4049,21.362,4.5878,4.1101,4.0752,,,13380.4554,8761.8461,8511.5961,394054.4115,258036.3676,37.07,19.97,2.441
