股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251205,22.76,22.76,22.45,22.62,22.66,-0.04,-0.1765,196978.33,445243.324,0.2032,0.5847,0.91,9.8078,11.4639,2.3224,1.1909,1.2404,6.2953,5.6505,969500.0,969500.0,336903.9335,21930090.0,21930090.0,24.93,20.39,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251204,22.65,22.86,22.55,22.66,22.62,0.04,0.1768,187203.63,424972.997,0.1931,0.5557,0.8,9.8252,11.4842,2.3265,1.193,1.2426,6.2842,5.6405,969500.0,969500.0,336903.9335,21968870.0,21968870.0,24.88,20.36,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251203,22.7,22.88,22.56,22.62,22.82,-0.2,-0.8764,210942.94,478777.544,0.2176,0.6261,0.95,9.8078,11.4639,2.3224,1.1909,1.2404,6.2953,5.6505,969500.0,969500.0,336903.9335,21930090.0,21930090.0,25.1,20.54,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251202,22.98,23.0,22.51,22.82,22.89,-0.07,-0.3058,234623.98,532492.497,0.242,0.6964,1.02,9.8945,11.5653,2.3429,1.2014,1.2514,6.2401,5.601,969500.0,969500.0,336903.9335,22123990.0,22123990.0,25.18,20.6,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251201,22.5,22.9,22.45,22.89,22.68,0.21,0.9259,255272.72,579906.373,0.2633,0.7577,1.0,9.9249,11.6008,2.3501,1.2051,1.2552,6.2211,5.5839,969500.0,969500.0,336903.9335,22191855.0,22191855.0,24.95,20.41,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251128,22.9,23.0,22.61,22.68,23.04,-0.36,-1.5625,194311.0,442408.891,0.2004,0.5768,0.7,9.8338,11.4943,2.3285,1.1941,1.2437,6.2787,5.6356,969500.0,969500.0,336903.9335,21988260.0,21988260.0,25.34,20.74,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251127,22.48,23.07,22.39,23.04,22.48,0.56,2.4911,272932.39,621922.918,0.2815,0.8101,0.99,9.9899,11.6768,2.3655,1.213,1.2634,6.1806,5.5475,969500.0,969500.0,336903.9335,22337280.0,22337280.0,24.73,20.23,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251126,22.6,22.82,22.46,22.48,22.7,-0.22,-0.9692,157527.74,355735.276,0.1625,0.4676,0.55,9.7471,11.393,2.308,1.1835,1.2327,6.3345,5.6857,969500.0,969500.0,336903.9335,21794360.0,21794360.0,24.97,20.43,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251125,22.79,22.86,22.3,22.7,22.62,0.08,0.3537,269415.21,608513.574,0.2779,0.7997,0.91,9.8425,11.5045,2.3306,1.1951,1.2448,6.2731,5.6306,969500.0,969500.0,336903.9335,22007650.0,22007650.0,24.88,20.36,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251124,23.0,23.08,22.3,22.62,22.9,-0.28,-1.2227,381262.56,862929.366,0.3933,1.1317,1.39,9.8078,11.4639,2.3224,1.1909,1.2404,6.2953,5.6505,969500.0,969500.0,336903.9335,21930090.0,21930090.0,25.19,20.61,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251121,23.42,23.43,22.85,22.9,23.17,-0.27,-1.1653,314142.52,723951.072,0.324,0.9324,1.25,9.9292,11.6058,2.3511,1.2057,1.2557,6.2183,5.5814,969500.0,969500.0,336903.9335,22201550.0,22201550.0,25.49,20.85,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251120,23.68,23.79,23.1,23.17,23.76,-0.59,-2.4832,255843.28,599579.033,0.2639,0.7594,0.97,10.0463,11.7427,2.3788,1.2199,1.2705,6.1459,5.5164,969500.0,969500.0,336903.9335,22463315.0,22463315.0,26.14,21.38,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251119,23.53,23.93,23.27,23.76,23.53,0.23,0.9775,216218.01,512594.64,0.223,0.6418,0.8,10.3021,12.0417,2.4394,1.2509,1.3029,5.9933,5.3794,969500.0,969500.0,336903.9335,23035320.0,23035320.0,25.88,21.18,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251118,24.0,24.02,23.3,23.53,24.03,-0.5,-2.0807,310869.57,732787.914,0.3206,0.9227,1.0,10.2024,11.9251,2.4158,1.2388,1.2903,6.0518,5.432,969500.0,969500.0,336903.9335,22812335.0,22812335.0,26.43,21.63,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251117,23.65,24.24,23.5,24.03,23.62,0.41,1.7358,274773.0,658385.297,0.2834,0.8156,0.81,10.4192,12.1785,2.4671,1.2651,1.3177,5.9259,5.319,969500.0,969500.0,336903.9335,23297085.0,23297085.0,25.98,21.26,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251114,24.2,24.37,23.62,23.62,24.08,-0.46,-1.9103,194934.96,464645.025,0.2011,0.5786,0.56,10.2414,11.9707,2.425,1.2436,1.2952,6.0288,5.4113,969500.0,969500.0,336903.9335,22899590.0,22899590.0,26.49,21.67,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251113,23.9,24.17,23.55,24.08,23.91,0.17,0.711,316713.22,757518.574,0.3267,0.9401,0.83,10.4409,12.2039,2.4723,1.2678,1.3204,5.9136,5.3079,969500.0,969500.0,336903.9335,23345560.0,23345560.0,26.3,21.52,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251112,24.11,24.27,23.82,23.91,24.12,-0.21,-0.8706,253969.97,609943.481,0.262,0.7538,0.61,10.3672,12.1177,2.4548,1.2588,1.3111,5.9557,5.3457,969500.0,969500.0,336903.9335,23180745.0,23180745.0,26.53,21.71,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251111,24.47,24.6,23.6,24.12,24.68,-0.56,-2.269,512742.75,1230214.857,0.5289,1.5219,1.31,10.4582,12.2241,2.4764,1.2699,1.3226,5.9038,5.2991,969500.0,969500.0,336903.9335,23384340.0,23384340.0,27.15,22.21,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251110,24.17,24.7,23.93,24.68,24.13,0.55,2.2793,411135.4,1007109.215,0.4241,1.2203,1.0,10.701,12.508,2.5339,1.2994,1.3533,5.7699,5.1789,969500.0,969500.0,336903.9335,23927260.0,23927260.0,26.54,21.72,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251107,24.15,24.4,24.0,24.13,24.08,0.05,0.2076,255375.26,616834.391,0.2634,0.758,0.62,10.4625,12.2292,2.4774,1.2704,1.3232,5.9014,5.2969,969500.0,969500.0,336903.9335,23394035.0,23394035.0,26.49,21.67,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251106,24.0,24.64,23.77,24.08,24.0,0.08,0.3333,463268.85,1124076.412,0.4778,1.3751,1.14,10.4409,12.2039,2.4723,1.2678,1.3204,5.9136,5.3079,969500.0,969500.0,336903.9335,23345560.0,23345560.0,26.4,21.6,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251105,23.6,24.39,23.33,24.0,23.55,0.45,1.9108,451950.28,1082297.914,0.4662,1.3415,1.26,10.4062,12.1633,2.464,1.2636,1.3161,5.9333,5.3256,969500.0,969500.0,336903.9335,23268000.0,23268000.0,25.91,21.2,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251104,23.73,23.97,23.48,23.55,23.66,-0.11,-0.4649,373993.71,884909.059,0.3858,1.1101,1.09,10.2111,11.9353,2.4178,1.2399,1.2914,6.0467,5.4274,969500.0,969500.0,336903.9335,22831725.0,22831725.0,26.03,21.29,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251103,22.98,23.91,22.91,23.66,22.7,0.96,4.2291,520815.22,1226748.727,0.5372,1.5459,1.63,10.2588,11.991,2.4291,1.2457,1.2974,6.0186,5.4021,969500.0,969500.0,336903.9335,22938370.0,22938370.0,24.97,20.43,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251031,22.98,23.13,22.66,22.7,22.91,-0.21,-0.9166,254192.19,579224.459,0.2622,0.7545,0.73,9.8425,11.5045,2.3306,1.1951,1.2448,6.2731,5.6306,969500.0,969500.0,336903.9335,22007650.0,22007650.0,25.2,20.62,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251030,22.52,23.33,22.51,22.91,22.52,0.39,1.7318,428477.81,984518.95,0.442,1.2718,1.21,9.9336,11.6109,2.3521,1.2062,1.2563,6.2156,5.579,969500.0,969500.0,336903.9335,22211245.0,22211245.0,24.77,20.27,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251029,22.63,22.72,22.32,22.52,22.63,-0.11,-0.4861,221608.12,498789.243,0.2286,0.6578,0.58,9.7645,11.2297,2.4647,1.1857,1.2308,6.3233,5.6756,969500.0,969500.0,336903.9335,21833140.0,21833140.0,24.89,20.37,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251028,22.79,22.96,22.52,22.63,22.85,-0.22,-0.9628,286205.89,648942.793,0.2952,0.8495,0.64,9.8122,11.2845,2.4767,1.1914,1.2368,6.2925,5.648,969500.0,969500.0,336903.9335,21939785.0,21939785.0,25.14,20.57,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251027,22.55,23.18,22.16,22.85,22.76,0.09,0.3954,411193.72,936344.941,0.4241,1.2205,0.85,9.9076,11.3942,2.5008,1.203,1.2488,6.2319,5.5936,969500.0,969500.0,336903.9335,22153075.0,22153075.0,25.04,20.48,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251024,22.6,22.85,22.45,22.76,22.75,0.01,0.044,387682.76,877311.976,0.3999,1.1507,0.74,9.8685,11.3494,2.4909,1.1983,1.2439,6.2566,5.6158,969500.0,969500.0,336903.9335,22065820.0,22065820.0,25.03,20.48,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251023,22.41,22.84,22.4,22.75,22.4,0.35,1.5625,469474.59,1064819.976,0.4842,1.3935,0.81,9.8642,11.3444,2.4898,1.1978,1.2434,6.2593,5.6182,969500.0,969500.0,336903.9335,22056125.0,22056125.0,24.64,20.16,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251022,22.3,22.7,22.22,22.4,22.52,-0.12,-0.5329,349037.75,780911.142,0.36,1.036,0.55,9.7124,11.1698,2.4515,1.1793,1.2242,6.3571,5.706,969500.0,969500.0,336903.9335,21716800.0,21716800.0,24.77,20.27,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251021,22.9,22.9,22.1,22.52,22.9,-0.38,-1.6594,605149.3,1354280.092,0.6242,1.7962,0.84,9.7645,11.2297,2.4647,1.1857,1.2308,6.3233,5.6756,969500.0,969500.0,336903.9335,21833140.0,21833140.0,25.19,20.61,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251020,22.61,23.0,22.45,22.9,22.45,0.45,2.0045,615487.5,1403876.076,0.6349,1.8269,0.88,9.9292,11.4192,2.5062,1.2057,1.2516,6.2183,5.5814,969500.0,969500.0,336903.9335,22201550.0,22201550.0,24.7,20.21,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251017,22.55,22.8,22.28,22.45,22.54,-0.09,-0.3993,578275.92,1302960.668,0.5965,1.7164,0.82,9.7341,11.1948,2.457,1.182,1.227,6.343,5.6933,969500.0,969500.0,336903.9335,21765275.0,21765275.0,24.79,20.29,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251016,21.85,22.65,21.81,22.54,21.83,0.71,3.2524,759993.57,1700715.388,0.7839,2.2558,,9.7731,11.2397,2.4668,1.1867,1.2319,6.3177,5.6706,969500.0,969500.0,336903.9335,21852530.0,21852530.0,24.01,19.65,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251015,21.5,21.83,21.28,21.83,21.33,0.5,2.3441,613436.83,1323619.633,0.6327,1.8208,1.04,9.4653,10.8856,2.3891,1.1493,1.1931,6.5231,5.855,969500.0,969500.0,336903.9335,21164185.0,21164185.0,23.46,19.2,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251014,20.55,21.54,20.5,21.33,20.56,0.77,3.7451,1034838.22,2193200.831,1.0674,3.0716,2.11,9.2485,10.6363,2.3344,1.123,1.1658,6.676,5.9922,969500.0,969500.0,336903.9335,20679435.0,20679435.0,22.62,18.5,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251013,20.3,20.67,20.25,20.56,20.67,-0.11,-0.5322,527323.88,1078622.743,0.5439,1.5652,1.07,8.9146,10.2523,2.2502,1.0825,1.1237,6.9261,6.2167,969500.0,969500.0,336903.9335,19932920.0,19932920.0,22.74,18.6,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251010,20.25,21.17,20.16,20.67,20.42,0.25,1.2243,579846.69,1200614.428,0.5981,1.7211,1.34,8.9623,10.3072,2.2622,1.0883,1.1297,6.8892,6.1836,969500.0,969500.0,336903.9335,20039565.0,20039565.0,22.46,18.38,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20251009,20.0,20.47,19.73,20.42,20.0,0.42,2.1,539675.12,1084375.484,0.5567,1.6019,1.38,8.8539,10.1825,2.2348,1.0751,1.116,6.9736,6.2593,969500.0,969500.0,336903.9335,19797190.0,19797190.0,22.0,18.0,1.7394
601225,陕西煤业,煤炭开采,陕西,20140128,601225.SH,20250930,20.08,20.13,19.92,20.0,20.06,-0.06,-0.2991,279856.52,559675.709,0.2887,0.8307,0.64,8.6718,9.9731,2.1889,1.053,1.0931,7.12,6.3907,969500.0,969500.0,336903.9335,19390000.0,19390000.0,22.07,18.05,1.7394
