股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251205,71.35,79.48,71.35,77.8,74.86,2.94,3.9273,95137.17,728087.157,21.2991,23.6015,1.55,,,4.143,3.258,2.3509,0.1836,,7516.2347,4466.7265,4030.9725,584763.0597,347511.3217,89.83,59.89,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251204,60.88,75.0,60.18,74.86,62.6,12.26,19.5847,98159.45,668002.598,21.9757,24.3513,1.78,,,3.9865,3.1349,2.2621,0.1908,,7516.2347,4466.7265,4030.9725,562665.3296,334379.1458,75.12,50.08,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251203,57.77,63.08,55.69,62.6,58.29,4.31,7.3941,77743.99,465369.497,17.4051,19.2867,1.56,,,3.3336,2.6214,1.8916,0.2282,,7516.2347,4466.7265,4030.9725,470516.2922,279617.0789,69.95,46.63,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251202,56.66,59.5,56.65,58.29,57.16,1.13,1.9769,39118.92,227083.55,8.7578,9.7046,0.69,,,3.1041,2.441,1.7614,0.2451,,7516.2347,4466.7265,4030.9725,438121.3207,260365.4877,68.59,45.73,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251201,58.0,59.07,56.31,57.16,58.78,-1.62,-2.756,35640.02,203711.283,7.979,8.8415,0.52,,,3.0439,2.3936,1.7272,0.2499,,7516.2347,4466.7265,4030.9725,429627.9755,255318.0867,70.54,47.02,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251128,56.05,59.26,54.48,58.78,56.61,2.17,3.8332,56324.27,319755.865,12.6097,13.9729,0.78,,,3.1302,2.4615,1.7762,0.243,,7516.2347,4466.7265,4030.9725,441804.2757,262554.1837,67.93,45.29,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251127,54.04,57.79,54.04,56.61,54.04,2.57,4.7557,67370.61,378404.164,15.0828,16.7132,0.98,,,3.0146,2.3706,1.7106,0.2524,,7516.2347,4466.7265,4030.9725,425494.0464,252861.3872,64.85,43.23,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251126,55.6,56.01,53.73,54.04,55.64,-1.6,-2.8756,50000.09,272568.303,11.1939,12.404,0.73,,,2.8777,2.263,1.633,0.2644,,7516.2347,4466.7265,4030.9725,406177.3232,241381.9001,66.77,44.51,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251125,56.77,58.52,55.5,55.64,58.15,-2.51,-4.3164,74883.56,426270.147,16.7648,18.577,1.31,,,2.9629,2.33,1.6813,0.2568,,7516.2347,4466.7265,4030.9725,418203.2987,248528.6625,69.78,46.52,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251124,52.69,60.0,52.0,58.15,52.17,5.98,11.4625,97136.12,551318.299,21.7466,24.0974,2.25,,,3.0966,2.4351,1.7572,0.2457,,7516.2347,4466.7265,4030.9725,437069.0478,259740.146,62.6,41.74,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251121,50.77,54.69,50.43,52.17,50.7,1.47,2.8994,72462.65,380017.311,16.2228,17.9765,2.01,,,2.7782,2.1847,1.5765,0.2738,,7516.2347,4466.7265,4030.9725,392121.9643,233029.1215,60.84,40.56,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251120,49.67,51.77,48.97,50.7,49.48,1.22,2.4656,49627.51,251640.561,11.1105,12.3115,1.34,,,2.6999,2.1231,1.532,0.2818,,7516.2347,4466.7265,4030.9725,381073.0993,226463.0336,59.38,39.58,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251119,48.2,51.82,47.24,49.48,47.89,1.59,3.3201,46727.45,233271.598,10.4612,11.5921,1.24,,,2.6349,2.072,1.4952,0.2887,,7516.2347,4466.7265,4030.9725,371903.293,221013.6272,57.47,38.31,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251118,48.22,48.77,47.31,47.89,48.22,-0.33,-0.6844,20711.38,99146.995,4.6368,5.1381,0.42,,,2.5502,2.0055,1.4471,0.2983,,7516.2347,4466.7265,4030.9725,359952.4798,213911.5321,57.86,38.58,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251117,49.13,49.8,48.08,48.22,49.5,-1.28,-2.5859,26629.2,129415.666,5.9617,6.6061,0.46,,,2.5678,2.0193,1.4571,0.2963,,7516.2347,4466.7265,4030.9725,362432.8372,215385.5518,59.4,39.6,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251114,48.82,50.68,48.82,49.5,49.32,0.18,0.365,36718.52,182809.013,8.2205,9.1091,0.52,,,2.636,2.0729,1.4958,0.2886,,7516.2347,4466.7265,4030.9725,372053.6177,221102.9618,59.18,39.46,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251113,51.24,51.33,49.0,49.32,51.0,-1.68,-3.2941,53857.95,269408.938,12.0576,13.361,0.64,,,2.6264,2.0653,1.4903,0.2897,,7516.2347,4466.7265,4030.9725,370700.6954,220298.951,61.2,40.8,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251112,51.67,52.85,50.6,51.0,52.03,-1.03,-1.9796,50249.52,258704.759,11.2497,12.4659,0.54,,,2.7159,2.1357,1.5411,0.2801,,7516.2347,4466.7265,4030.9725,383327.9697,227803.0515,62.44,41.62,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251111,51.98,55.5,51.3,52.03,51.23,0.8,1.5616,80218.37,425676.615,17.9591,19.9005,0.88,,,2.7707,2.1788,1.5722,0.2746,,7516.2347,4466.7265,4030.9725,391069.6914,232403.7798,61.48,40.98,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251110,53.8,53.8,50.77,51.23,53.64,-2.41,-4.4929,68486.72,355847.846,15.3326,16.9901,0.77,,,2.7281,2.1453,1.5481,0.2789,,7516.2347,4466.7265,4030.9725,385056.7037,228830.3986,64.37,42.91,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251107,52.8,55.78,51.67,53.64,53.9,-0.26,-0.4824,98767.58,533733.664,22.1118,24.5022,1.25,,,2.8564,2.2462,1.6209,0.2663,,7516.2347,4466.7265,4030.9725,403170.8293,239595.2095,64.68,43.12,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251106,47.68,57.48,46.51,53.9,48.02,5.88,12.2449,121197.17,622048.865,27.1333,30.0665,1.73,,,2.8703,2.2571,1.6287,0.265,,7516.2347,4466.7265,4030.9725,405125.0503,240756.5584,57.62,38.42,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251105,43.25,48.8,43.05,48.02,44.8,3.22,7.1875,94020.88,441050.654,21.0492,23.3246,1.58,,,2.5572,2.0109,1.4511,0.2975,,7516.2347,4466.7265,4030.9725,360929.5903,214492.2065,53.76,35.84,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251104,44.1,46.44,43.6,44.8,43.9,0.9,2.0501,75511.43,340762.409,16.9053,18.7328,1.4,,,2.3857,1.8761,1.3538,0.3189,,7516.2347,4466.7265,4030.9725,336727.3146,200109.3472,52.68,35.12,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251103,43.11,44.64,41.8,43.9,43.13,0.77,1.7853,53085.42,230214.96,11.8846,13.1694,0.92,,,2.3378,1.8384,1.3266,0.3254,,7516.2347,4466.7265,4030.9725,329962.7033,196089.2934,51.76,34.5,1.428
301232,飞沃科技,机械基件,湖南,20230615,301232.SZ,20251031,43.0,44.44,42.86,43.13,43.82,-0.69,-1.5746,50080.7,217747.659,11.2119,12.424,0.72,,,2.2968,1.8061,1.3033,0.3312,,7516.2347,4466.7265,4030.9725,324175.2026,192649.9139,52.58,35.06,1.428
