股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251028,39.6,40.06,39.28,39.33,39.84,-0.51,-1.2801,9903.63,39177.819,4.2875,4.2875,0.68,48.5932,55.7984,4.8558,4.1767,4.0428,,0.6356,10828.0,2309.9106,2309.9106,425865.24,90848.7839,47.81,31.87
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251027,40.53,40.75,39.78,39.84,40.75,-0.91,-2.2331,18994.49,76108.286,8.223,8.223,1.6,49.2233,56.5219,4.9187,4.2308,4.0952,,0.6275,10828.0,2309.9106,2309.9106,431387.52,92026.8383,48.9,32.6
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251024,39.8,40.89,39.63,40.75,39.95,0.8,2.0025,24250.03,98144.497,10.4983,10.4983,2.96,50.3476,57.813,5.0311,4.3275,4.1887,,0.6135,10828.0,2309.9106,2309.9106,441241.0,94128.857,47.94,31.96
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251023,39.02,40.2,38.35,39.95,39.02,0.93,2.3834,16209.69,63724.6,7.0175,7.0175,2.39,49.3592,56.678,4.9323,4.2425,4.1065,,0.6258,10828.0,2309.9106,2309.9106,432578.6,92280.9285,46.82,31.22
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251022,39.2,39.53,39.02,39.02,39.33,-0.31,-0.7882,5681.47,22301.742,2.4596,2.4596,0.71,48.2102,55.3586,4.8175,4.1438,4.0109,,0.6407,10828.0,2309.9106,2309.9106,422508.56,90132.7116,47.2,31.46
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251021,39.08,39.5,39.05,39.33,39.08,0.25,0.6397,7255.06,28443.818,3.1408,3.1408,0.75,48.5932,55.7984,4.8558,4.1767,4.0428,,0.6356,10828.0,2309.9106,2309.9106,425865.24,90848.7839,46.9,31.26
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251020,39.01,39.35,38.92,39.08,38.9,0.18,0.4627,5903.14,23077.552,2.5556,2.5556,0.48,48.2843,55.4437,4.8249,4.1501,4.0171,,0.6397,10828.0,2309.9106,2309.9106,423158.24,90271.3062,46.68,31.12
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251017,39.68,39.7,38.9,38.9,39.39,-0.49,-1.244,5965.47,23385.144,2.5826,2.5826,0.49,48.0619,55.1883,4.8027,4.131,3.9986,,0.6427,10828.0,2309.9106,2309.9106,421209.2,89855.5223,47.27,31.51
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251016,40.12,40.6,39.39,39.39,40.27,-0.88,-2.1852,9172.12,36565.137,3.9708,3.9708,0.76,48.6673,55.8835,4.8632,4.1831,4.0489,,0.6347,10828.0,2309.9106,2309.9106,426514.92,90987.3785,48.32,32.22
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251015,40.3,40.79,40.15,40.27,40.21,0.06,0.1492,11689.88,47247.358,5.0607,5.0607,1.04,49.7546,57.132,4.9718,4.2765,4.1394,,0.6208,10828.0,2309.9106,2309.9106,436043.56,93020.0999,48.25,32.17
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251014,40.0,40.5,39.5,40.21,39.92,0.29,0.7265,15662.76,62597.542,6.7807,6.7807,1.64,49.6804,57.0468,4.9644,4.2701,4.1332,,0.6217,10828.0,2309.9106,2309.9106,435393.88,92881.5052,47.9,31.94
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251013,38.4,40.2,38.03,40.17,39.12,1.05,2.684,18943.69,75331.092,8.201,8.201,2.54,49.631,56.9901,4.811,4.2659,4.1291,,,10828.0,2309.9106,2309.9106,434960.76,92789.1088,46.94,31.3
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251010,38.66,39.27,38.66,39.12,38.92,0.2,0.5139,5706.24,22296.915,2.4703,2.4703,0.68,48.3337,55.5004,4.6852,4.1544,4.0212,,,10828.0,2309.9106,2309.9106,423591.36,90363.7027,46.7,31.14
301595,太力科技,橡胶,广东,20250519,301595.SZ,20251009,38.48,39.03,38.48,38.92,38.7,0.22,0.5685,7960.26,30927.507,3.4461,3.4461,0.89,48.0866,55.2167,4.6613,4.1331,4.0006,,,10828.0,2309.9106,2309.9106,421425.76,89901.7206,46.44,30.96
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250930,39.17,39.34,38.7,38.7,39.07,-0.37,-0.947,7774.68,30316.016,3.3658,3.3658,0.75,47.8148,54.9046,4.6349,4.1098,3.978,,,10828.0,2309.9106,2309.9106,419043.6,89393.5402,46.88,31.26
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250929,39.11,39.46,38.65,39.07,39.07,0.0,0.0,7362.19,28654.881,3.1872,3.1872,0.7,48.2719,55.4295,4.6792,4.1491,4.016,,,10828.0,2309.9106,2309.9106,423049.96,90248.2071,46.88,31.26
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250926,38.99,39.59,38.7,39.07,39.08,-0.01,-0.0256,8473.56,33190.203,3.6683,3.6683,0.78,48.2719,55.4295,4.6792,4.1491,4.016,,,10828.0,2309.9106,2309.9106,423049.96,90248.2071,46.9,31.26
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250925,39.2,39.64,38.97,39.08,39.44,-0.36,-0.9128,10452.18,41056.056,4.5249,4.5249,0.89,48.2843,55.4437,4.6804,4.1501,4.0171,,,10828.0,2309.9106,2309.9106,423158.24,90271.3062,47.33,31.55
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250924,39.11,39.5,38.89,39.44,39.13,0.31,0.7922,10501.75,41220.276,4.5464,4.5464,0.87,48.7291,55.9544,4.7235,4.1884,4.0541,,,10828.0,2309.9106,2309.9106,427056.32,91102.8741,46.96,31.3
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250923,40.43,40.55,38.71,39.13,40.43,-1.3,-3.2154,15026.82,59062.233,6.5054,6.5054,1.29,48.3461,55.5146,4.6864,4.1555,4.0222,,,10828.0,2309.9106,2309.9106,423699.64,90386.8018,48.52,32.34
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250922,41.15,41.15,40.42,40.43,41.09,-0.66,-1.6062,7766.16,31559.571,3.3621,3.3621,0.6,49.9522,57.359,4.8421,4.2935,4.1558,,,10828.0,2309.9106,2309.9106,437776.04,93389.6856,49.31,32.87
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250919,41.01,41.4,40.58,41.09,41.1,-0.01,-0.0243,10472.3,42905.401,4.5336,4.5336,0.7,50.7677,58.2953,4.9212,4.3636,4.2237,,,10828.0,2309.9106,2309.9106,444922.52,94914.2266,49.32,32.88
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250918,42.38,42.38,41.1,41.1,42.15,-1.05,-2.4911,15103.61,62847.373,6.5386,6.5386,1.09,50.78,58.3095,4.9224,4.3647,4.2247,,,10828.0,2309.9106,2309.9106,445030.8,94937.3257,50.58,33.72
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250917,41.85,42.25,41.66,42.15,41.94,0.21,0.5007,12015.43,50490.532,5.2017,5.2017,0.94,52.0773,59.7992,5.0481,4.4762,4.3326,,,10828.0,2309.9106,2309.9106,456400.2,97362.7318,50.33,33.55
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250916,41.54,42.0,41.3,41.94,41.92,0.02,0.0477,12662.52,52702.183,5.4818,5.4818,1.01,51.8179,59.5012,5.023,4.4539,4.3111,,,10828.0,2309.9106,2309.9106,454126.32,96877.6506,50.3,33.54
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250915,41.88,42.68,41.5,41.92,41.88,0.04,0.0955,14919.02,62856.785,6.4587,6.4587,1.29,51.7932,59.4729,5.0206,4.4517,4.309,,,10828.0,2309.9106,2309.9106,453909.76,96831.4524,50.26,33.5
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250912,41.0,42.3,40.75,41.88,40.98,0.9,2.1962,19849.3,82984.442,8.5931,8.5931,1.82,51.7438,59.4161,5.0158,4.4475,4.3049,,,10828.0,2309.9106,2309.9106,453476.64,96739.0559,49.18,32.78
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250911,40.88,41.0,40.33,40.98,40.75,0.23,0.5644,10012.1,40803.923,4.3344,4.3344,0.84,50.6318,58.1393,4.908,4.3519,4.2124,,,10828.0,2309.9106,2309.9106,443731.44,94660.1364,48.9,32.6
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250910,40.8,40.95,40.62,40.75,40.7,0.05,0.1229,6309.22,25727.434,2.7314,2.7314,0.48,50.3476,57.813,4.8804,4.3275,4.1887,,,10828.0,2309.9106,2309.9106,441241.0,94128.857,48.84,32.56
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250909,41.38,41.57,40.69,40.7,41.58,-0.88,-2.1164,11304.71,46377.089,4.894,4.894,0.8,50.2858,57.742,4.8744,4.3222,4.1836,,,10828.0,2309.9106,2309.9106,440699.6,94013.3614,49.9,33.26
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250908,41.47,41.75,41.1,41.58,41.4,0.18,0.4348,10151.19,42066.198,4.3946,4.3946,0.64,51.3731,58.9905,4.9798,4.4156,4.2741,,,10828.0,2309.9106,2309.9106,450228.24,96046.0827,49.68,33.12
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250905,40.94,41.52,40.86,41.4,41.1,0.3,0.7299,16676.59,68801.474,7.2196,7.2196,1.09,51.1507,58.7351,4.9583,4.3965,4.2555,,,10828.0,2309.9106,2309.9106,448279.2,95630.2988,49.32,32.88
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250904,40.4,41.1,40.15,41.1,40.4,0.7,1.7327,15007.1,60930.177,6.4968,6.4968,0.91,50.78,58.3095,4.9224,4.3647,4.2247,,,10828.0,2309.9106,2309.9106,445030.8,94937.3257,48.48,32.32
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250903,40.8,41.28,40.33,40.4,40.91,-0.51,-1.2466,12668.0,51387.855,5.4842,5.4842,0.68,49.9152,57.3164,4.8385,4.2903,4.1528,,,10828.0,2309.9106,2309.9106,437451.2,93320.3882,49.09,32.73
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250902,41.6,41.66,40.5,40.91,41.59,-0.68,-1.635,16325.14,66834.202,7.0674,7.0674,0.87,50.5453,58.04,4.8996,4.3445,4.2052,,,10828.0,2309.9106,2309.9106,442973.48,94498.4426,49.91,33.27
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250901,41.85,42.45,41.51,41.59,41.89,-0.3,-0.7162,19237.14,80603.983,8.3281,8.3281,0.91,51.3854,59.0047,4.981,4.4167,4.2751,,,10828.0,2309.9106,2309.9106,450336.52,96069.1819,50.27,33.51
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250829,42.29,42.85,41.88,41.89,42.63,-0.74,-1.7359,12965.92,54798.796,5.6132,5.6132,0.57,51.7561,59.4303,5.017,4.4486,4.3059,,,10828.0,2309.9106,2309.9106,453584.92,96762.155,51.16,34.1
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250828,42.83,43.28,41.6,42.63,43.12,-0.49,-1.1364,21244.33,90249.634,9.197,9.197,0.79,52.6704,53.0705,5.2355,4.5271,4.4511,,,10828.0,2309.9106,2309.9106,461597.64,98471.4889,51.74,34.5
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250827,42.9,43.47,42.83,43.12,42.91,0.21,0.4894,22756.16,98154.583,9.8515,9.8515,0.74,53.2758,53.6805,5.2957,4.5792,4.5023,,,10828.0,2309.9106,2309.9106,466903.36,99603.3451,51.49,34.33
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250826,43.0,43.26,42.8,42.91,43.17,-0.26,-0.6023,17836.39,76721.955,7.7217,7.7217,0.47,53.0163,53.419,5.2699,4.5569,4.4804,,,10828.0,2309.9106,2309.9106,464629.48,99118.2638,51.8,34.54
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250825,43.8,43.97,42.85,43.17,43.73,-0.56,-1.2806,30761.21,132792.991,13.3171,13.3171,0.67,53.3376,53.7427,5.3018,4.5845,4.5075,,,10828.0,2309.9106,2309.9106,467444.76,99718.8406,52.48,34.98
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250822,43.74,44.15,43.44,43.73,43.74,-0.01,-0.0229,21188.12,92611.81,9.1727,9.1727,0.36,54.0295,54.4399,5.3706,4.644,4.566,,,10828.0,2309.9106,2309.9106,473508.44,101012.3905,52.49,34.99
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250821,45.61,45.98,43.73,43.74,46.15,-2.41,-5.2221,41752.97,186485.43,18.0756,18.0756,0.62,54.0418,54.4523,5.3718,4.645,4.567,,,10828.0,2309.9106,2309.9106,473616.72,101035.4896,55.38,36.92
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250820,45.0,46.88,44.72,46.15,45.33,0.82,1.809,42455.13,194775.368,18.3796,18.3796,0.58,57.0194,57.4525,5.6678,4.9009,4.8187,,,10828.0,2309.9106,2309.9106,499712.2,106602.3742,54.4,36.26
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250819,45.19,45.88,44.3,45.33,45.97,-0.64,-1.3922,51776.58,233360.014,22.415,22.415,0.78,56.0063,56.4317,5.5671,4.8139,4.733,,,10828.0,2309.9106,2309.9106,490833.24,104708.2475,55.16,36.78
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250818,43.2,45.97,42.8,45.97,43.56,2.41,5.5326,72285.3,319516.797,31.2935,31.2935,1.32,56.797,57.2285,5.6457,4.8818,4.7999,,,10828.0,2309.9106,2309.9106,497763.16,106186.5903,52.27,34.85
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250815,44.56,45.55,43.5,43.56,43.7,-0.14,-0.3204,83780.35,371201.842,36.27,36.27,2.04,53.8194,54.2282,5.3497,4.6259,4.5482,,,10828.0,2309.9106,2309.9106,471667.68,100619.7057,52.44,34.96
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250814,41.01,44.6,40.3,43.7,41.48,2.22,5.352,87672.0,371624.791,37.9547,37.9547,3.13,53.9924,54.4025,5.3669,4.6408,4.5629,,,10828.0,2309.9106,2309.9106,473183.6,100943.0932,49.78,33.18
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250813,41.6,43.6,41.11,41.48,40.27,1.21,3.0047,69139.61,290463.311,29.9317,29.9317,3.24,51.2495,51.6388,5.0942,4.405,4.3311,,,10828.0,2309.9106,2309.9106,449145.44,95815.0917,48.32,32.22
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250812,39.84,40.3,39.72,40.27,39.82,0.45,1.1301,20258.0,81070.486,8.77,8.77,0.88,49.7546,50.1325,4.9456,4.2765,4.2047,,,10828.0,2309.9106,2309.9106,436043.56,93020.0999,47.78,31.86
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250811,39.5,39.87,39.38,39.82,39.5,0.32,0.8101,11935.0,47336.065,5.1669,5.1669,0.52,49.1986,49.5723,4.8904,4.2287,4.1577,,,10828.0,2309.9106,2309.9106,431170.96,91980.6401,47.4,31.6
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250808,40.31,40.34,39.46,39.5,40.31,-0.81,-2.0094,16490.0,65417.968,7.1388,7.1388,0.74,48.8032,49.1739,4.8511,4.1947,4.1243,,,10828.0,2309.9106,2309.9106,427706.0,91241.4687,48.37,32.25
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250807,40.01,40.77,39.99,40.31,40.38,-0.07,-0.1734,22024.75,88813.556,9.5349,9.5349,0.91,49.804,50.1823,4.9506,4.2808,4.2089,,,10828.0,2309.9106,2309.9106,436476.68,93112.4963,48.46,32.3
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250806,39.71,40.87,39.41,40.38,39.7,0.68,1.7128,35988.62,144265.482,15.5801,15.5801,1.39,49.8905,50.2694,4.9591,4.2882,4.2162,,,10828.0,2309.9106,2309.9106,437234.64,93274.19,47.64,31.76
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250805,38.5,39.72,38.46,39.7,38.49,1.21,3.1437,28375.41,111221.651,12.2842,12.2842,1.13,49.0503,49.4229,4.8756,4.216,4.1452,,,10828.0,2309.9106,2309.9106,429871.6,91703.4508,46.19,30.79
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250804,38.2,38.53,38.01,38.49,38.49,0.0,0.0,10816.38,41441.195,4.6826,4.6826,0.42,47.5553,47.9165,4.727,4.0875,4.0189,,,10828.0,2309.9106,2309.9106,416769.72,88908.459,46.19,30.79
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250801,38.56,38.68,38.1,38.49,38.6,-0.11,-0.285,14764.11,56688.899,6.3916,6.3916,0.59,47.5553,47.9165,4.727,4.0875,4.0189,,,10828.0,2309.9106,2309.9106,416769.72,88908.459,46.32,30.88
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250731,39.55,39.83,38.41,38.6,39.81,-1.21,-3.0394,31433.6,122823.331,13.6081,13.6081,1.49,47.6912,48.0535,4.7405,4.0992,4.0303,,,10828.0,2309.9106,2309.9106,417960.8,89162.5492,47.77,31.85
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250730,38.98,40.57,38.92,39.81,39.1,0.71,1.8159,43821.37,174822.122,18.971,18.971,2.89,49.1862,49.5598,4.8891,4.2277,4.1567,,,10828.0,2309.9106,2309.9106,431062.68,91957.541,46.92,31.28
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250729,38.92,39.89,38.69,39.1,38.92,0.18,0.4625,24969.42,97792.248,10.8097,10.8097,1.87,48.309,48.6759,4.8019,4.1523,4.0826,,,10828.0,2309.9106,2309.9106,423374.8,90317.5045,46.7,31.14
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250728,38.66,38.93,38.55,38.92,38.6,0.32,0.829,12856.72,49895.86,5.5659,5.5659,0.95,48.0866,48.4518,4.7798,4.1331,4.0638,,,10828.0,2309.9106,2309.9106,421425.76,89901.7206,46.32,30.88
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250725,38.62,38.85,38.42,38.6,38.61,-0.01,-0.0259,11163.42,43107.182,4.8328,4.8328,0.81,47.6912,48.0535,4.7405,4.0992,4.0303,,,10828.0,2309.9106,2309.9106,417960.8,89162.5492,46.33,30.89
301595,太力科技,橡胶,广东,20250519,301595.SZ,20250724,38.68,38.75,38.28,38.61,38.51,0.1,0.2597,12662.9,48773.4,5.482,5.482,0.91,47.7036,48.0659,4.7418,4.1002,4.0314,,,10828.0,2309.9106,2309.9106,418069.08,89185.6483,46.21,30.81
