股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251119,26.12,26.36,25.65,25.66,26.17,-0.51,-1.9488,7427.71,19208.32,0.8739,1.8087,0.72,,,2.1898,3.5089,3.7776,,,8499.7844,8499.7844,4106.6889,218104.4677,218104.4677,31.4,20.94
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251118,26.21,26.49,25.8,26.17,26.2,-0.03,-0.1145,8622.89,22576.893,1.0145,2.0997,0.84,,,2.2333,3.5786,3.8527,,,8499.7844,8499.7844,4106.6889,222439.3577,222439.3577,31.44,20.96
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251117,26.26,26.63,26.0,26.2,26.27,-0.07,-0.2665,8529.66,22396.726,1.0035,2.077,0.79,,,2.2359,3.5827,3.8571,,,8499.7844,8499.7844,4106.6889,222694.3513,222694.3513,31.52,21.02
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251114,26.57,26.85,26.27,26.27,26.65,-0.38,-1.4259,6762.59,17941.622,0.7956,1.6467,0.59,,,2.2418,3.5923,3.8674,,,8499.7844,8499.7844,4106.6889,223289.3362,223289.3362,31.98,21.32
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251113,26.9,26.9,26.26,26.65,26.9,-0.25,-0.9294,13093.74,34819.129,1.5405,3.1884,1.02,,,2.2743,3.6442,3.9234,,,8499.7844,8499.7844,4106.6889,226519.2543,226519.2543,32.28,21.52
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251112,26.89,27.2,26.2,26.9,26.9,0.0,0.0,14519.75,38643.794,1.7082,3.5356,0.82,,,2.2956,3.6784,3.9602,,,8499.7844,8499.7844,4106.6889,228644.2004,228644.2004,32.28,21.52
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251111,27.23,27.4,26.7,26.9,27.2,-0.3,-1.1029,8502.69,23034.052,1.0003,2.0704,0.47,,,2.2956,3.6784,3.9602,,,8499.7844,8499.7844,4106.6889,228644.2004,228644.2004,32.64,21.76
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251110,27.22,27.95,26.76,27.2,27.4,-0.2,-0.7299,11027.74,29883.799,1.2974,2.6853,0.61,,,2.3212,3.7195,4.0044,,,8499.7844,8499.7844,4106.6889,231194.1357,231194.1357,32.88,21.92
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251107,27.42,27.53,27.0,27.4,27.58,-0.18,-0.6526,10292.44,28080.211,1.2109,2.5063,0.56,,,2.3383,3.7468,4.0338,,,8499.7844,8499.7844,4106.6889,232894.0926,232894.0926,33.1,22.06
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251106,28.34,28.34,27.11,27.58,28.37,-0.79,-2.7846,19961.06,54996.817,2.3484,4.8606,1.24,,,2.3536,3.7714,4.0603,,,8499.7844,8499.7844,4106.6889,234424.0538,234424.0538,34.04,22.7
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251105,25.84,29.24,25.58,28.37,25.83,2.54,9.8335,38446.16,107883.097,4.5232,9.3618,3.84,,,2.4211,3.8794,4.1766,,,8499.7844,8499.7844,4106.6889,241138.8834,241138.8834,31.0,20.66
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251104,26.4,26.7,25.61,25.83,26.39,-0.56,-2.122,10421.03,27212.675,1.226,2.5376,1.12,,,2.2043,3.5321,3.8027,,,8499.7844,8499.7844,4106.6889,219549.4311,219549.4311,31.67,21.11
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251103,26.81,27.08,26.22,26.39,26.82,-0.43,-1.6033,11496.9,30538.302,1.3526,2.7996,1.37,,,2.2521,3.6087,3.8851,,,8499.7844,8499.7844,4106.6889,224309.3103,224309.3103,32.18,21.46
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251031,26.5,27.29,26.2,26.82,26.48,0.34,1.284,11519.53,30960.708,1.3553,2.8051,1.5,,,2.2888,3.6675,3.9484,,,8499.7844,8499.7844,4106.6889,227964.2176,227964.2176,31.78,21.18
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251030,26.74,26.74,26.05,26.48,26.61,-0.13,-0.4885,8796.77,23211.447,1.0349,2.1421,1.18,,,2.2598,3.621,3.8984,,,8499.7844,8499.7844,4106.6889,225074.2909,225074.2909,31.93,21.29
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251029,26.86,26.9,26.28,26.61,26.98,-0.37,-1.3714,7813.83,20732.868,0.9193,1.9124,1.09,,,2.2547,3.6388,4.0329,,,8499.7844,8499.7844,4085.9732,226179.2629,226179.2629,32.38,21.58
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251028,27.68,27.68,26.72,26.98,26.91,0.07,0.2601,6997.79,18957.955,0.8233,1.7126,0.99,,,2.2861,3.6894,4.089,,,8499.7844,8499.7844,4085.9732,229324.1831,229324.1831,32.29,21.53
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251027,26.81,27.08,26.59,26.91,26.47,0.44,1.6623,6959.63,18671.088,0.8188,1.7033,0.87,,,2.2801,3.6798,4.0784,,,8499.7844,8499.7844,4085.9732,228729.1982,228729.1982,31.76,21.18
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251024,26.18,26.8,25.91,26.47,26.4,0.07,0.2652,7780.12,20554.017,0.9153,1.9041,0.88,,,2.2429,3.6196,4.0117,,,8499.7844,8499.7844,4085.9732,224989.2931,224989.2931,31.68,21.12
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251023,25.74,26.49,25.7,26.4,26.0,0.4,1.5385,7577.15,19761.7,0.8915,1.8544,0.84,,,2.2369,3.6101,4.0011,,,8499.7844,8499.7844,4085.9732,224394.3082,224394.3082,31.2,20.8
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251022,26.45,26.57,26.0,26.0,26.53,-0.53,-1.9977,6654.01,17491.281,0.7828,1.6285,0.66,,,2.203,3.5554,3.9405,,,8499.7844,8499.7844,4085.9732,220994.3944,220994.3944,31.84,21.22
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251021,26.18,26.58,25.64,26.53,25.92,0.61,2.3534,6323.38,16582.354,0.7439,1.5476,0.56,,,2.2479,3.6278,4.0208,,,8499.7844,8499.7844,4085.9732,225499.2801,225499.2801,31.1,20.74
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251020,26.15,27.02,25.51,25.92,25.39,0.53,2.0874,11596.7,30375.555,1.3644,2.8382,1.03,,,2.1962,3.5444,3.9283,,,8499.7844,8499.7844,4085.9732,220314.4116,220314.4116,30.47,20.31
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251017,25.34,25.95,24.93,25.39,25.22,0.17,0.6741,12179.58,31103.397,1.4329,2.9808,1.13,,,2.1513,3.4719,3.848,,,8499.7844,8499.7844,4085.9732,215809.5259,215809.5259,30.26,20.18
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251016,25.8,25.8,25.06,25.22,25.68,-0.46,-1.7913,8404.83,21332.194,0.9888,2.057,0.71,,,2.1369,3.4487,3.8222,,,8499.7844,8499.7844,4085.9732,214364.5626,214364.5626,30.82,20.54
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251015,25.99,26.07,25.32,25.68,25.88,-0.2,-0.7728,12155.86,31277.248,1.4301,2.975,1.05,,,2.1759,3.5116,3.892,,,8499.7844,8499.7844,4085.9732,218274.4634,218274.4634,31.06,20.7
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251014,26.9,26.98,25.53,25.88,26.7,-0.82,-3.0712,12013.05,31342.008,1.4133,2.9401,0.93,,,2.1929,3.5389,3.9223,,,8499.7844,8499.7844,4085.9732,219974.4203,219974.4203,32.04,21.36
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251013,25.72,27.0,25.72,26.7,27.02,-0.32,-1.1843,11515.69,30659.631,1.3548,2.8183,0.71,,,2.2623,3.6511,4.0466,,,8499.7844,8499.7844,4085.9732,226944.2435,226944.2435,32.42,21.62
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251010,27.37,27.78,26.95,27.02,27.31,-0.29,-1.0619,9859.99,27042.704,1.16,2.4131,0.44,,,2.2895,3.6948,4.095,,,8499.7844,8499.7844,4085.9732,229664.1745,229664.1745,32.77,21.85
688178,万德斯,环境保护,江苏,20200114,688178.SH,20251009,28.87,28.87,27.2,27.31,27.84,-0.53,-1.9037,13314.41,36540.629,1.5664,3.2586,0.52,,,2.314,3.7345,4.139,,,8499.7844,8499.7844,4085.9732,232129.112,232129.112,33.41,22.27
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250930,28.9,28.9,27.56,27.84,27.88,-0.04,-0.1435,10981.92,30511.029,1.292,2.6877,0.38,,,2.3589,3.807,4.2193,,,8499.7844,8499.7844,4085.9732,236633.9977,236633.9977,33.46,22.3
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250929,27.84,27.95,27.33,27.88,27.8,0.08,0.2878,19151.62,52874.028,2.2532,4.6872,0.63,,,2.3623,3.8124,4.2254,,,8499.7844,8499.7844,4085.9732,236973.9891,236973.9891,33.36,22.24
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250926,29.2,29.47,27.53,27.8,29.3,-1.5,-5.1195,27968.35,79474.445,3.2905,6.845,0.95,,,2.3555,3.8015,4.2133,,,8499.7844,8499.7844,4085.9732,236294.0063,236294.0063,35.16,23.44
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250925,32.91,33.33,29.21,29.3,33.24,-3.94,-11.8532,41127.53,126375.329,4.8387,10.0655,1.43,,,2.4826,4.0066,4.4406,,,8499.7844,8499.7844,4085.9732,249043.6829,249043.6829,39.89,26.59
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250924,31.3,33.6,31.3,33.24,31.84,1.4,4.397,29253.1,95037.761,3.4416,7.1594,1.13,,,2.8165,4.5454,5.0377,,,8499.7844,8499.7844,4085.9732,282532.8335,282532.8335,38.21,25.47
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250923,30.69,32.48,30.3,31.84,30.39,1.45,4.7713,27436.44,85683.585,3.2279,6.7148,1.25,,,2.6979,4.3539,4.8255,,,8499.7844,8499.7844,4085.9732,270633.1353,270633.1353,36.47,24.31
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250922,28.42,30.77,27.61,30.39,28.4,1.99,7.007,27127.88,80663.556,3.1916,6.6393,1.46,,,2.575,4.1557,4.6058,,,8499.7844,8499.7844,4085.9732,258308.4479,258308.4479,34.08,22.72
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250919,28.55,28.96,27.46,28.4,28.31,0.09,0.3179,21903.47,61740.87,2.5769,5.3606,1.34,,,2.4064,3.8835,4.3042,,,8499.7844,8499.7844,4085.9732,241393.877,241393.877,33.97,22.65
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250918,26.96,29.3,26.77,28.31,26.83,1.48,5.5162,37839.63,106899.705,4.4518,9.2609,3.27,,,2.3988,3.8712,4.2906,,,8499.7844,8499.7844,4085.9732,240628.8964,240628.8964,32.2,21.46
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250917,26.2,26.99,26.2,26.83,26.22,0.61,2.3265,14618.69,39004.784,1.7199,3.5778,1.32,,,2.2734,3.6689,4.0663,,,8499.7844,8499.7844,4085.9732,228049.2155,228049.2155,31.46,20.98
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250916,26.47,26.47,25.8,26.22,26.27,-0.05,-0.1903,8246.55,21601.429,0.9702,2.0183,0.66,,,2.2217,3.5854,3.9738,,,8499.7844,8499.7844,4085.9732,222864.347,222864.347,31.52,21.02
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250915,26.49,26.98,25.9,26.27,26.57,-0.3,-1.1291,10394.83,27178.075,1.223,2.544,0.77,,,2.2259,3.5923,3.9814,,,8499.7844,8499.7844,4085.9732,223289.3362,223289.3362,31.88,21.26
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250912,26.59,27.0,26.2,26.57,26.62,-0.05,-0.1878,10468.82,27858.204,1.2317,2.5621,0.72,,,2.2513,3.6333,4.0268,,,8499.7844,8499.7844,4085.9732,225839.2715,225839.2715,31.94,21.3
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250911,26.85,27.25,26.38,26.62,26.81,-0.19,-0.7087,14179.13,38041.667,1.6682,3.4702,0.88,,,2.2556,3.6401,4.0344,,,8499.7844,8499.7844,4085.9732,226264.2607,226264.2607,32.17,21.45
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250910,26.26,26.85,26.15,26.81,26.25,0.56,2.1333,11999.7,31849.533,1.4118,2.9368,0.74,,,2.2717,3.6661,4.0632,,,8499.7844,8499.7844,4085.9732,227879.2198,227879.2198,31.5,21.0
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250909,25.84,26.64,25.8,26.25,26.06,0.19,0.7291,15038.95,39355.264,1.7693,3.6806,0.93,,,2.2242,3.5895,3.9783,,,8499.7844,8499.7844,4085.9732,223119.3405,223119.3405,31.27,20.85
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250908,25.55,26.26,25.15,26.06,25.07,0.99,3.9489,15794.74,40712.244,1.8583,3.8656,0.97,,,2.2081,3.5636,3.9496,,,8499.7844,8499.7844,4085.9732,221504.3815,221504.3815,30.08,20.06
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250905,24.17,25.2,23.42,25.07,23.95,1.12,4.6764,16108.89,39481.055,1.8952,3.9425,1.0,,,2.1242,3.4282,3.7995,,,8499.7844,8499.7844,4085.9732,213089.5949,213089.5949,28.74,19.16
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250904,24.88,24.88,23.32,23.95,23.93,0.02,0.0836,21281.25,51139.864,2.5037,5.2084,1.42,,,2.0293,3.275,3.6298,,,8499.7844,8499.7844,4085.9732,203569.8364,203569.8364,28.72,19.14
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250903,24.81,25.0,23.93,23.93,24.82,-0.89,-3.5858,12704.08,30854.988,1.4946,3.1092,0.76,,,2.0276,3.2723,3.6267,,,8499.7844,8499.7844,4085.9732,203399.8407,203399.8407,29.78,19.86
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250902,25.68,25.8,24.55,24.82,25.8,-0.98,-3.7984,14787.73,36804.686,1.7398,3.6191,0.75,,,2.103,3.394,3.7616,,,8499.7844,8499.7844,4085.9732,210964.6488,210964.6488,30.96,20.64
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250901,25.81,25.97,25.17,25.8,25.8,0.0,0.0,16935.0,43331.252,1.9924,4.1447,0.84,,,2.1367,3.528,3.9101,,,8499.7844,8499.7844,4085.9732,219294.4375,219294.4375,30.96,20.64
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250829,26.98,26.98,25.75,25.8,26.97,-1.17,-4.3382,14778.11,38551.501,1.7386,3.6168,0.71,,,2.1367,3.528,3.9251,,,8499.7844,8499.7844,4085.9732,219294.4375,219294.4375,32.36,21.58
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250828,26.52,27.18,26.04,26.97,26.7,0.27,1.0112,15763.58,41952.794,1.8546,3.858,0.63,,,2.2336,3.688,4.1031,,,8499.7844,8499.7844,4085.9732,229239.1853,229239.1853,32.04,21.36
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250827,27.21,27.49,26.52,26.7,27.08,-0.38,-1.4032,21560.17,58189.456,2.5366,5.2766,0.91,,,2.2112,3.6511,4.062,,,8499.7844,8499.7844,4085.9732,226944.2435,226944.2435,32.5,21.66
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250826,26.03,27.48,25.66,27.08,26.0,1.08,4.1538,29178.79,78353.321,3.4329,7.1412,1.36,,,2.2427,3.703,4.1199,,,8499.7844,8499.7844,4085.9732,230174.1616,230174.1616,31.2,20.8
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250825,26.44,26.44,25.38,26.0,26.1,-0.1,-0.3831,19740.74,50960.554,2.3225,4.8313,0.89,,,2.1533,3.5554,3.9556,,,8499.7844,8499.7844,4085.9732,220994.3944,220994.3944,31.32,20.88
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250822,26.08,26.25,25.4,26.1,26.08,0.02,0.0767,17819.66,45993.369,2.0965,4.3612,0.87,,,2.1615,3.569,3.9708,,,8499.7844,8499.7844,4085.9732,221844.3728,221844.3728,31.3,20.86
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250821,24.96,26.43,24.66,26.08,24.84,1.24,4.9919,36071.59,93034.6,4.2438,8.8282,2.21,,,2.1599,3.5663,3.9677,,,8499.7844,8499.7844,4085.9732,221674.3772,221674.3772,29.81,19.87
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250820,24.75,25.14,24.15,24.84,24.66,0.18,0.7299,15806.84,38985.755,1.8597,3.8686,0.96,,,2.0572,3.3967,3.7791,,,8499.7844,8499.7844,4085.9732,211134.6445,211134.6445,29.59,19.73
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250819,24.6,24.8,23.87,24.66,24.23,0.43,1.7747,17852.7,43867.521,2.1004,4.3693,1.03,,,2.0423,3.3721,3.7517,,,8499.7844,8499.7844,4085.9732,209604.6833,209604.6833,29.08,19.38
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250818,24.8,25.18,23.8,24.23,24.78,-0.55,-2.2195,23045.26,56137.96,2.7113,5.6401,1.46,,,2.0067,3.3133,3.6863,,,8499.7844,8499.7844,4085.9732,205949.776,205949.776,29.74,19.82
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250815,24.61,24.84,24.49,24.78,24.68,0.1,0.4052,9835.2,24261.338,1.1571,2.4071,0.62,,,2.0522,3.3885,3.7699,,,8499.7844,8499.7844,4085.9732,210624.6574,210624.6574,29.62,19.74
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250814,25.96,25.96,24.44,24.68,25.4,-0.72,-2.8346,15164.48,37636.611,1.7841,3.7114,0.92,,,2.0439,3.3749,3.7547,,,8499.7844,8499.7844,4085.9732,209774.679,209774.679,30.48,20.32
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250813,25.64,25.97,24.8,25.4,25.46,-0.06,-0.2357,16797.05,42347.321,1.9762,4.1109,1.07,,,2.1036,3.4733,3.8643,,,8499.7844,8499.7844,4085.9732,215894.5238,215894.5238,30.55,20.37
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250812,25.25,26.3,24.9,25.46,25.15,0.31,1.2326,21945.26,56302.784,2.5819,5.3709,1.52,,,2.1085,3.4815,3.8734,,,8499.7844,8499.7844,4085.9732,216404.5108,216404.5108,30.18,20.12
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250811,24.65,25.25,24.36,25.15,24.61,0.54,2.1942,15106.28,37678.422,1.7773,3.6971,1.13,,,2.0829,3.4391,3.8262,,,8499.7844,8499.7844,4085.9732,213769.5777,213769.5777,29.53,19.69
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250808,24.46,24.68,24.14,24.61,24.5,0.11,0.449,10471.34,25599.455,1.232,2.5628,0.75,,,2.0381,3.3653,3.7441,,,8499.7844,8499.7844,4085.9732,209179.6941,209179.6941,29.4,19.6
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250807,23.9,24.71,23.73,24.5,23.9,0.6,2.5105,18408.6,44850.755,2.1658,4.5053,1.48,,,2.029,3.3502,3.7273,,,8499.7844,8499.7844,4085.9732,208244.7178,208244.7178,28.68,19.12
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250806,23.82,24.33,23.72,23.9,23.82,0.08,0.3359,12676.85,30401.558,1.4914,3.1025,1.04,,,1.9793,3.2682,3.6361,,,8499.7844,8499.7844,4085.9732,203144.8472,203144.8472,28.58,19.06
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250805,23.24,24.15,23.2,23.82,23.2,0.62,2.6724,15438.16,36671.428,1.8163,3.7783,1.32,,,1.9727,3.2573,3.6239,,,8499.7844,8499.7844,4085.9732,202464.8644,202464.8644,27.84,18.56
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250804,23.46,23.48,22.92,23.2,23.44,-0.24,-1.0239,9908.52,22976.523,1.1657,2.425,0.88,,,1.9214,3.1725,3.5296,,,8499.7844,8499.7844,4085.9732,197194.9981,197194.9981,28.13,18.75
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250801,23.11,23.83,23.1,23.44,23.11,0.33,1.428,13173.27,30988.397,1.5498,3.224,1.16,,,1.9412,3.2053,3.5661,,,8499.7844,8499.7844,4085.9732,199234.9463,199234.9463,27.73,18.49
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250731,23.29,23.68,23.01,23.11,23.24,-0.13,-0.5594,11103.0,25893.38,1.3063,2.7173,0.89,,,1.9145,3.1653,3.5215,,,8513.4666,8499.7844,4085.9732,196746.2131,196430.0175,27.89,18.59
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250730,23.18,23.29,22.81,23.24,23.17,0.07,0.3021,11266.17,25988.566,1.3255,2.7573,0.72,,,1.9253,3.1831,3.5413,,,8513.4666,8499.7844,4085.9732,197852.9638,197534.9895,27.8,18.54
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250729,23.01,23.3,22.6,23.17,23.06,0.11,0.477,12870.52,29453.348,1.5142,3.1499,0.88,,,1.9195,3.1735,3.5307,,,8513.4666,8499.7844,4085.9732,197257.0211,196940.0045,27.67,18.45
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250728,23.26,23.38,22.82,23.06,23.15,-0.09,-0.3888,8119.71,18804.806,0.9553,1.9872,0.53,,,1.9104,3.1584,3.5139,,,8513.4666,8499.7844,4085.9732,196320.5398,196005.0283,27.78,18.52
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250725,23.79,23.79,22.81,23.15,23.4,-0.25,-1.0684,13588.95,31417.077,1.5987,3.3258,0.97,,,1.9178,3.1707,3.5276,,,8513.4666,8499.7844,4085.9732,197086.7518,196770.0089,28.08,18.72
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250724,24.15,24.26,23.21,23.4,23.98,-0.58,-2.4187,16547.85,39241.845,1.9469,4.0499,1.29,,,1.9385,3.205,3.5657,,,8513.4666,8499.7844,4085.9732,199215.1184,198894.955,28.78,19.18
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250723,23.1,24.55,22.76,23.98,23.0,0.98,4.2609,26801.81,63959.071,3.1532,6.5595,2.75,,,1.9866,3.2844,3.6541,,,8513.4666,8499.7844,4085.9732,204152.9291,203824.8299,27.6,18.4
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250722,23.3,23.42,22.91,23.0,23.3,-0.3,-1.2876,8399.16,19383.102,0.9882,2.0556,0.85,,,1.9054,3.1502,3.5048,,,8513.4666,8499.7844,4085.9732,195809.7318,195495.0412,27.96,18.64
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250721,23.17,23.43,22.96,23.3,22.9,0.4,1.7467,10888.85,25225.885,1.2811,2.6649,1.23,,,1.9303,3.1913,3.5505,,,8513.4666,8499.7844,4085.9732,198363.7718,198044.9765,27.48,18.32
688178,万德斯,环境保护,江苏,20200114,688178.SH,20250718,23.09,23.3,22.8,22.9,23.09,-0.19,-0.8229,7514.53,17306.395,0.8841,1.8391,0.85,,,1.8971,3.1365,3.4895,,,8513.4666,8499.7844,4085.9732,194958.3851,194645.0628,27.71,18.47
