股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251205,8.74,9.05,8.71,8.76,8.71,0.05,0.5741,237171.18,209632.079,3.2057,5.363,1.04,39.8537,49.2972,2.1116,3.6667,3.4667,2.2597,1.118,74160.9425,73984.5425,44223.3158,649649.8563,648104.5923,9.58,7.84,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251204,8.78,8.85,8.58,8.71,8.68,0.03,0.3456,158088.23,137190.18,2.1368,3.5748,0.76,39.6262,49.0158,2.0996,3.6458,3.447,2.2726,1.1245,74160.9425,73984.5425,44223.3158,645941.8092,644405.3652,9.55,7.81,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251203,8.72,8.95,8.59,8.68,8.6,0.08,0.9302,255265.27,222047.056,3.4503,5.7722,1.45,39.4897,48.847,2.0923,3.6332,3.4351,2.2805,1.1283,74160.9425,73984.5425,44223.3158,643716.9809,642185.8289,9.46,7.74,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251202,8.56,8.72,8.54,8.6,8.62,-0.02,-0.232,231124.95,198873.238,3.124,5.2263,1.59,39.1258,48.3968,2.0731,3.5997,3.4034,2.3017,1.1388,74160.9425,73984.5425,44223.3158,637784.1055,636267.0655,9.48,7.76,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251201,8.18,8.9,8.12,8.62,8.1,0.52,6.4198,442708.99,378388.374,5.9838,10.0108,5.92,39.2167,48.5093,2.0779,3.6081,3.4113,2.2964,1.1362,74160.9425,73984.5425,44223.3158,639267.3244,637746.7564,8.91,7.29,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251128,8.08,8.11,7.97,8.1,8.06,0.04,0.4963,57526.2,46322.008,0.7775,1.3008,0.67,36.851,45.583,1.9525,3.3904,3.2055,2.4438,1.2091,74160.9425,73984.5425,44223.3158,600703.6343,599274.7943,8.87,7.25,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251127,8.02,8.1,7.98,8.06,8.02,0.04,0.4988,54467.53,43865.027,0.7362,1.2316,0.61,36.669,45.3579,1.9429,3.3737,3.1897,2.4559,1.2151,74160.9425,73984.5425,44223.3158,597737.1966,596315.4126,8.82,7.22,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251126,8.05,8.22,7.99,8.02,8.07,-0.05,-0.6196,93998.49,76257.125,1.2705,2.1255,1.04,36.487,45.1328,1.9332,3.3569,3.1739,2.4682,1.2212,74160.9425,73984.5425,44223.3158,594770.7589,593356.0309,8.88,7.26,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251125,8.01,8.14,7.94,8.07,7.97,0.1,1.2547,80330.8,64754.685,1.0858,1.8165,0.87,36.7145,45.4142,1.9453,3.3779,3.1937,2.4529,1.2136,74160.9425,73984.5425,44223.3158,598478.806,597055.258,8.77,7.17,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251124,7.88,8.02,7.87,7.97,7.79,0.18,2.3107,87714.7,69876.791,1.1856,1.9834,0.98,36.2596,44.8514,1.9212,3.336,3.1541,2.4836,1.2289,74160.9425,73984.5425,44223.3158,591062.7117,589656.8037,8.57,7.01,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251121,8.04,8.07,7.73,7.79,8.06,-0.27,-3.3499,115903.71,91220.391,1.5666,2.6209,1.36,35.4407,43.8385,1.8778,3.2607,3.0829,2.541,1.2573,74160.9425,73984.5425,44223.3158,577713.7421,576339.5861,8.87,7.25,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251120,8.13,8.17,8.02,8.06,8.11,-0.05,-0.6165,66803.0,54038.308,0.907,1.5221,0.74,36.669,45.3579,1.9429,3.3737,3.1897,2.4559,1.2151,74160.9425,73649.1425,43887.9158,597737.1966,593612.0886,8.92,7.3,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251119,8.24,8.28,8.05,8.11,8.28,-0.17,-2.0531,99149.54,80564.21,1.3462,2.2592,1.06,36.8965,45.6393,1.9549,3.3946,3.2095,2.4408,1.2076,74160.9425,73649.1425,43887.9158,601445.2437,597294.5457,9.11,7.45,7.5927
002166,莱茵生物,中成药,广西,20070913,002166.SZ,20251118,8.34,8.43,8.23,8.28,8.36,-0.08,-0.9569,91329.4,75704.799,1.2401,2.081,0.81,37.6699,46.596,1.9959,3.4658,3.2768,2.3907,1.1829,74160.9425,73649.1425,43887.9158,614052.6039,609814.8999,9.2,7.52,7.5927
