股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250716,46.32,46.87,45.8,46.58,46.32,0.26,0.5613,48274.0,224601.534,9.3284,9.3284,1.68,191.9427,160.5944,3.2316,2.0575,2.0138,0.7162,0.1946,14044.6,5174.9501,5174.9501,654197.468,241049.1757,51.85,42.43
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250715,45.97,46.84,45.35,46.32,45.31,1.01,2.2291,57211.0,262779.306,11.0554,11.0554,2.6,190.8713,159.698,3.2136,2.046,2.0025,0.7203,0.1957,14044.6,5174.9501,5174.9501,650545.872,239703.6886,51.44,42.08
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250714,45.6,45.7,45.2,45.31,45.58,-0.27,-0.5924,16315.08,74022.61,3.1527,3.1527,0.71,186.7094,156.2158,3.1435,2.0014,1.9589,0.7363,0.2,14044.6,5174.9501,5174.9501,636360.826,234476.989,50.79,41.55
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250711,45.37,45.8,44.91,45.58,45.29,0.29,0.6403,25340.16,114959.378,4.8967,4.8967,1.0,187.822,157.1467,3.1623,2.0133,1.9705,0.732,0.1989,14044.6,5174.9501,5174.9501,640152.868,235874.2256,50.41,41.25
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250710,45.39,45.55,44.98,45.29,45.4,-0.11,-0.2423,20033.0,90603.506,3.8711,3.8711,0.65,186.627,156.1469,3.1421,2.0005,1.958,0.7366,0.2001,14044.6,5174.9501,5174.9501,636079.934,234373.49,50.5,41.32
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250709,45.94,46.08,45.26,45.4,45.91,-0.51,-1.1109,24888.4,113648.669,4.8094,4.8094,0.78,187.0802,156.5261,3.1498,2.0054,1.9628,0.7349,0.1996,14044.6,5174.9501,5174.9501,637624.84,234942.7345,51.35,42.01
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250708,45.68,46.06,45.43,45.91,45.4,0.51,1.1233,23404.08,107398.268,4.5226,4.5226,0.7,189.1818,158.2845,3.1851,2.0279,1.9848,0.7267,0.1974,14044.6,5174.9501,5174.9501,644787.586,237581.9591,51.17,41.87
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250707,45.6,45.8,45.16,45.4,45.87,-0.47,-1.0246,21630.0,98249.015,4.1798,4.1798,0.59,187.0802,156.5261,3.1498,2.0054,1.9628,0.7349,0.1996,14044.6,5174.9501,5174.9501,637624.84,234942.7345,51.65,42.26
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250704,46.76,47.14,45.76,45.87,46.94,-1.07,-2.2795,36198.0,166956.503,6.9949,6.9949,0.94,189.017,158.1466,3.1824,2.0261,1.9831,0.7273,0.1976,14044.6,5174.9501,5174.9501,644225.802,237374.9611,51.24,41.92
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250703,45.7,47.1,45.68,46.94,45.59,1.35,2.9612,46902.4,218669.447,9.0634,9.0634,1.19,193.4261,161.8356,3.2566,2.0734,2.0293,0.7107,0.1931,14044.6,5174.9501,5174.9501,659253.524,242912.1577,50.95,41.69
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250702,46.46,46.54,45.3,45.59,46.67,-1.08,-2.3141,31103.0,141926.542,6.0103,6.0103,0.64,187.8632,157.1812,3.1629,2.0137,1.971,0.7318,0.1988,14044.6,5174.9501,5174.9501,640293.314,235925.9751,49.84,40.78
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250701,47.02,47.19,46.1,46.67,47.25,-0.58,-1.2275,31183.0,145392.779,6.0258,6.0258,0.56,192.3135,160.9047,3.2379,2.0614,2.0177,0.7149,0.1942,14044.6,5174.9501,5174.9501,655461.482,241514.9212,50.14,41.02
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250630,46.51,47.28,46.5,47.25,46.51,0.74,1.5911,36524.0,171589.424,7.0578,7.0578,0.55,194.7036,162.9044,3.2781,2.0871,2.0427,0.7061,0.1918,14044.6,5174.9501,5174.9501,663607.35,244516.3922,49.82,40.76
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250627,47.7,47.71,46.51,46.6,47.45,-0.85,-1.7914,47544.02,222725.447,9.1873,9.1873,0.59,192.0251,160.6634,3.2128,2.0584,2.0146,0.7159,,14044.6,5174.9501,5174.9501,654478.36,241152.6747,49.94,40.86
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250626,48.01,48.32,47.38,47.45,48.32,-0.87,-1.8005,51185.0,244141.107,9.8909,9.8909,0.52,195.5277,163.5939,3.2714,2.0959,2.0514,0.7031,,14044.6,5174.9501,5174.9501,666416.27,245551.3822,50.5,41.32
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250625,47.85,48.99,47.25,48.32,47.44,0.88,1.855,75145.0,360983.635,14.5209,14.5209,0.62,199.1127,166.5935,3.3314,2.1343,2.089,0.6904,,14044.6,5174.9501,5174.9501,678635.072,250053.5888,49.94,40.86
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250624,46.56,47.62,46.36,47.44,46.54,0.9,1.9338,68263.25,320980.276,13.1911,13.1911,0.57,195.4865,163.5595,3.2707,2.0955,2.0509,0.7033,,14044.6,5174.9501,5174.9501,666275.824,245499.6327,50.46,41.28
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250623,44.99,46.75,44.44,46.54,45.31,1.23,2.7146,88974.7,409378.21,17.1933,17.1933,0.77,191.7779,160.4565,3.2087,2.0557,2.012,0.7169,,14044.6,5174.9501,5174.9501,653635.684,240842.1777,51.63,42.25
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250620,49.01,49.9,45.31,45.31,47.35,-2.04,-4.3083,121228.3,571961.686,23.426,23.426,1.18,186.7094,156.2158,3.1239,2.0014,1.9589,0.7363,,14044.6,5174.9501,5174.9501,636360.826,234476.989,50.15,41.03
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250619,48.88,49.52,47.07,47.35,50.29,-2.94,-5.8461,138140.08,664578.988,26.694,26.694,1.57,196.5053,164.4119,3.2499,2.1064,2.0616,0.6996,,14144.63,5174.9501,5174.9501,669748.2305,245033.8872,51.34,42.0
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250618,49.11,52.69,48.56,50.29,47.9,2.39,4.9896,185503.78,949839.913,35.8465,35.8465,3.04,208.7065,174.6204,3.4517,2.2372,2.1896,0.6587,,14144.63,5174.9501,5174.9501,711333.4427,260248.2405,51.98,42.53
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250617,46.99,48.3,46.99,47.9,46.8,1.1,2.3504,69190.28,329765.042,13.3702,13.3702,1.27,198.7878,166.3216,3.2877,2.1308,2.0856,0.6916,,14144.63,5174.9501,5174.9501,677527.777,247880.1098,51.16,41.86
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250616,46.36,48.21,46.25,46.8,46.8,0.0,0.0,63087.0,298027.359,12.1908,12.1908,1.3,194.2228,162.5021,3.2122,2.0819,2.0377,0.7078,0.7078,14144.63,5174.9501,5174.9501,661968.684,242187.6647,52.2,42.71
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250613,45.89,47.0,45.23,46.8,46.26,0.54,1.1673,58956.64,272067.939,11.3927,11.3927,1.37,194.2228,162.5021,3.2122,2.0819,2.0377,0.7078,0.7078,14144.63,5174.9501,5174.9501,661968.684,242187.6647,53.15,43.49
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250612,47.33,48.0,46.13,46.26,46.25,0.01,0.0216,63183.64,295213.29,12.2095,12.2095,1.56,191.9817,160.6271,3.1751,2.0579,2.0142,0.7161,0.7161,14144.63,5174.9501,5174.9501,654330.5838,239393.1916,52.18,42.7
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250611,45.5,46.9,45.45,46.25,45.85,0.4,0.8724,50896.0,235878.812,9.8351,9.8351,1.33,191.9402,160.5924,3.1744,2.0574,2.0137,0.7162,0.7162,14144.63,5174.9501,5174.9501,654189.1375,239341.4421,51.19,41.89
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250610,45.85,45.97,44.46,45.85,45.85,0.0,0.0,36732.85,166286.546,7.0982,7.0982,0.99,190.2802,159.2035,3.147,2.0397,1.9963,0.7225,0.7225,14144.63,5174.9501,5174.9501,648531.2855,237271.4621,49.84,40.78
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250609,45.57,46.28,45.46,45.85,45.66,0.19,0.4161,32689.22,149908.746,6.3168,6.3168,0.9,190.2802,159.2035,3.147,2.0397,1.9963,0.7225,0.7225,14144.63,5174.9501,5174.9501,648531.2855,237271.4621,52.09,42.62
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250606,45.3,46.14,45.09,45.66,45.55,0.11,0.2415,31366.25,143017.368,6.0612,6.0612,0.88,189.4917,158.5438,3.1339,2.0312,1.9881,0.7255,0.7255,14144.63,5174.9501,5174.9501,645843.8058,236288.2216,55.32,45.26
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250605,44.85,46.4,44.52,45.55,45.0,0.55,1.2222,51144.25,233440.329,9.883,9.883,1.7,189.0352,158.1618,3.1264,2.0263,1.9833,0.7273,0.7273,14144.63,5174.9501,5174.9501,644287.8965,235718.9771,52.69,43.11
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250604,43.76,45.0,43.43,45.0,43.85,1.15,2.6226,39548.44,175816.855,7.6423,7.6423,1.48,186.7527,156.2521,3.0886,2.0018,1.9593,0.7361,0.7361,14144.63,5174.9501,5174.9501,636508.35,232872.7545,51.48,42.12
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250603,42.94,44.96,42.68,43.85,43.0,0.85,1.9767,30725.08,134681.87,5.9373,5.9373,1.09,181.9801,152.2589,3.0097,1.9507,1.9092,0.7554,0.7554,14144.63,5174.9501,5174.9501,620242.0255,226921.5619,51.48,42.12
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250530,44.2,44.3,42.92,43.0,44.44,-1.44,-3.2403,28021.0,121534.935,5.4147,5.4147,0.81,178.4525,149.3075,2.9514,1.9129,1.8722,0.7704,0.7704,14144.63,5174.9501,5174.9501,608219.09,222522.8543,50.89,41.63
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250529,43.6,44.6,43.51,44.44,43.42,1.02,2.3491,29425.08,130152.094,5.6861,5.6861,0.65,184.4286,154.3076,3.0502,1.9769,1.9349,0.7454,0.7454,14144.63,5174.9501,5174.9501,628587.3572,229974.7824,50.88,41.63
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250528,44.05,44.66,43.36,43.42,43.93,-0.51,-1.1609,22595.28,98921.117,4.3663,4.3663,0.47,180.1956,150.7659,2.9802,1.9316,1.8905,0.7629,0.7629,14144.63,5174.9501,5174.9501,614159.8346,224696.3333,50.44,41.27
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250527,43.96,44.55,43.7,43.93,44.4,-0.47,-1.0586,23132.0,101900.285,4.47,4.47,0.44,182.3121,152.5367,3.0152,1.9542,1.9127,0.7541,0.7541,14144.63,5174.9501,5174.9501,621373.5959,227335.5579,50.44,41.27
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250526,43.21,44.4,42.92,44.4,43.5,0.9,2.069,37671.0,165012.497,7.2795,7.2795,0.77,184.2626,154.1687,3.0474,1.9751,1.9332,0.7461,0.7461,14144.63,5174.9501,5174.9501,628021.572,229767.7844,50.23,41.09
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250523,45.32,45.89,43.4,43.5,45.95,-2.45,-5.3319,61179.0,271036.726,11.8221,11.8221,1.54,180.5276,151.0437,2.9857,1.9351,1.894,0.7615,0.7615,14144.63,5174.9501,5174.9501,615291.405,225110.3294,50.11,41.0
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250522,45.08,47.46,44.33,45.95,45.1,0.85,1.8847,82972.44,381739.295,16.0335,16.0335,3.13,190.6952,159.5507,3.1538,2.0441,2.0007,0.7209,0.7209,14144.63,5174.9501,5174.9501,649945.7485,237788.9571,49.5,40.5
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250521,45.3,46.66,44.82,45.1,45.5,-0.4,-0.8791,36098.44,163557.245,6.9756,6.9756,1.51,187.1677,156.5993,3.0955,2.0063,1.9637,0.7345,0.7345,14144.63,5174.9501,5174.9501,637922.813,233390.2495,48.24,39.47
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250520,43.9,46.48,43.55,45.5,44.14,1.36,3.0811,46882.0,211592.218,9.0594,9.0594,2.37,188.8277,157.9882,3.1229,2.0241,1.9811,0.7281,0.7281,14144.63,5174.9501,5174.9501,643580.665,235460.2296,47.3,38.7
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250519,44.12,44.15,43.2,44.14,44.08,0.06,0.1361,16436.7,71992.805,3.1762,3.1762,0.76,183.1836,153.2659,3.0296,1.9636,1.9219,0.7505,0.7505,14144.63,5174.9501,5174.9501,624343.9682,228422.2974,48.88,40.0
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250516,43.97,44.65,43.67,44.08,43.97,0.11,0.2502,15704.7,69405.704,3.0348,3.0348,0.68,182.9346,153.0576,3.0255,1.9609,1.9193,0.7515,0.7515,14144.63,5174.9501,5174.9501,623495.2904,228111.8004,47.76,39.08
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250515,44.88,44.88,43.85,43.97,44.96,-0.99,-2.202,17605.0,77729.653,3.402,3.402,0.63,182.4781,152.6756,3.0179,1.956,1.9145,0.7534,0.7534,14144.63,5174.9501,5174.9501,621939.3811,227542.5559,48.32,39.54
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250514,45.14,45.43,44.47,44.96,45.15,-0.19,-0.4208,22912.0,102809.648,4.4275,4.4275,0.71,186.5867,156.1132,3.0859,2.0001,1.9576,0.7368,0.7368,14144.63,5174.9501,5174.9501,635942.5648,232665.7565,48.84,39.96
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250513,45.92,46.19,45.02,45.15,45.45,-0.3,-0.6601,26264.0,119566.968,5.0752,5.0752,0.75,187.3752,156.7729,3.0989,2.0085,1.9658,0.7337,0.7337,14144.63,5174.9501,5174.9501,638630.0445,233648.997,47.85,39.15
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250512,45.39,45.67,45.03,45.45,44.55,0.9,2.0202,25659.0,116282.567,4.9583,4.9583,0.66,188.6202,157.8146,3.1195,2.0219,1.9789,0.7289,0.7289,14144.63,5174.9501,5174.9501,642873.4335,235201.482,50.55,41.36
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250509,45.7,45.84,44.48,44.55,45.6,-1.05,-2.3026,23549.0,105696.533,4.5506,4.5506,0.61,184.8851,154.6895,3.0577,1.9818,1.9397,0.7436,0.7436,14144.63,5174.9501,5174.9501,630143.2665,230544.027,49.61,40.59
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250508,44.64,46.32,44.5,45.6,44.79,0.81,1.8084,42237.0,192678.148,8.1618,8.1618,1.22,189.2427,158.3354,3.1298,2.0285,1.9854,0.7265,0.7265,14144.63,5174.9501,5174.9501,644995.128,235977.7246,50.05,40.95
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250507,45.58,45.95,44.12,44.79,45.37,-0.58,-1.2784,42711.0,191671.672,8.2534,8.2534,1.38,185.8811,155.5229,3.0742,1.9925,1.9502,0.7396,0.7396,14144.63,5174.9501,5174.9501,633537.9777,231786.015,48.55,39.73
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250506,43.75,45.39,43.61,45.37,43.58,1.79,4.1074,41037.44,183059.759,7.93,7.93,1.51,188.2882,157.5368,3.114,2.0183,1.9754,0.7301,0.7301,14144.63,5174.9501,5174.9501,641741.8631,234787.486,48.49,39.67
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250430,43.51,44.0,42.7,43.58,42.44,1.14,2.6861,44602.0,194010.124,8.6188,8.6188,1.83,180.8596,151.3214,2.9912,1.9387,1.8975,0.7601,0.7601,14144.63,5174.9501,5174.9501,616422.9754,225524.3254,48.37,39.57
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250429,41.72,42.5,41.23,42.44,41.7,0.74,1.7746,21116.0,89070.47,4.0804,4.0804,0.73,176.1285,147.3631,2.9129,1.888,1.8479,0.7805,0.7805,14144.63,5174.9501,5174.9501,600298.0972,219624.8822,49.46,40.46
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250428,42.29,42.45,41.4,41.7,42.46,-0.76,-1.7899,23541.59,98436.126,4.5491,4.5491,0.81,173.0575,144.7936,2.8621,1.855,1.8156,0.7944,0.7944,14144.63,5174.9501,5174.9501,589831.071,215795.4192,49.67,40.64
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250425,42.09,42.87,41.72,42.46,42.01,0.45,1.0712,24253.0,102626.265,4.6866,4.6866,0.85,176.2115,147.4325,2.9143,1.8888,1.8487,0.7802,0.7802,14144.63,5174.9501,5174.9501,600580.9898,219728.3812,50.0,40.91
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250424,42.81,42.99,41.6,42.01,42.79,-0.78,-1.8229,22297.0,93973.235,4.3086,4.3086,0.78,174.344,145.87,2.8834,1.8688,1.8291,0.7885,0.7885,14144.63,5174.9501,5174.9501,594215.9063,217399.6537,49.01,40.1
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250423,42.81,43.28,42.6,42.79,42.55,0.24,0.564,30576.0,131204.355,5.9085,5.9085,1.11,177.581,148.5783,2.9369,1.9035,1.8631,0.7742,0.7742,14144.63,5174.9501,5174.9501,605248.7177,221436.1148,50.16,41.04
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250422,41.57,43.5,41.57,42.55,41.59,0.96,2.3082,44695.0,190920.696,8.6368,8.6368,1.9,176.585,147.745,2.9205,1.8929,1.8526,0.7785,0.7785,14144.63,5174.9501,5174.9501,601854.0065,220194.1268,49.27,40.31
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250421,40.31,41.6,40.31,41.59,40.52,1.07,2.6407,24381.56,100423.68,4.7115,4.7115,0.95,45.6692,107.3709,2.8696,2.2682,1.9503,0.7965,0.7965,14144.63,5174.9501,5174.9501,588275.1617,215226.1747,49.91,40.83
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250418,40.29,40.77,40.02,40.52,40.47,0.05,0.1235,21465.15,86658.5,4.1479,4.1479,0.74,44.4943,104.6085,2.7957,2.2099,1.9002,0.8175,0.8175,14144.63,5174.9501,5174.9501,573140.4076,209688.9781,47.94,39.22
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250417,40.48,41.42,40.42,40.47,40.9,-0.43,-1.0513,22075.0,90299.908,4.2657,4.2657,0.66,44.4394,104.4794,2.7923,2.2071,1.8978,0.8185,0.8185,14144.63,5174.9501,5174.9501,572433.1761,209430.2305,46.68,38.2
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250416,41.64,41.92,40.1,40.9,41.89,-0.99,-2.3633,25222.0,103391.833,4.8739,4.8739,0.62,44.9115,105.5895,2.8219,2.2306,1.918,0.8099,0.8099,14144.63,5174.9501,5174.9501,578515.367,211655.4591,45.87,37.53
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250415,41.99,42.21,41.25,41.89,42.0,-0.11,-0.2619,24486.0,102141.898,4.7316,4.7316,0.52,45.9986,108.1454,2.8903,2.2846,1.9644,0.7908,0.7908,14144.63,5174.9501,5174.9501,592518.5507,216778.6597,46.71,38.21
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250414,42.33,42.55,41.56,42.0,40.75,1.25,3.0675,35603.01,149587.536,6.8799,6.8799,0.82,46.1194,108.4294,2.8978,2.2906,1.9696,0.7887,0.7887,14144.63,5174.9501,5174.9501,594074.46,217347.9042,46.21,37.81
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250411,39.49,41.0,39.48,40.75,40.18,0.57,1.4186,36967.0,149754.931,7.1435,7.1435,0.86,44.7468,105.2023,2.8116,2.2224,1.9109,0.8129,0.8129,14144.63,5174.9501,5174.9501,576393.6725,210879.2166,47.07,38.51
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250410,40.23,41.19,39.98,40.18,38.95,1.23,3.1579,45584.7,184856.171,8.8087,8.8087,1.21,44.1209,103.7308,2.7723,2.1913,1.8842,0.8245,0.8245,14144.63,5174.9501,5174.9501,568331.2334,207929.495,46.81,38.3
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250409,37.35,39.48,34.6,38.95,38.4,0.55,1.4323,59779.26,223283.506,11.5517,11.5517,1.99,42.7703,100.5553,2.6874,2.1242,1.8265,0.8505,0.8505,14144.63,5174.9501,5174.9501,550933.3385,201564.3064,45.75,37.43
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250408,40.01,41.74,37.81,38.4,42.01,-3.61,-8.5932,58945.04,229628.525,11.3905,11.3905,2.34,42.1663,99.1354,2.6495,2.0943,1.8007,0.8627,0.8627,14144.63,5174.9501,5174.9501,543153.792,198718.0838,44.57,36.47
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250407,42.01,43.68,42.01,42.01,46.68,-4.67,-10.0043,16708.0,70614.951,3.2286,3.2286,0.63,46.1304,108.4552,2.8985,2.2911,1.97,0.7885,0.7885,14144.63,5174.9501,5174.9501,594215.9063,217399.6537,44.52,36.42
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250403,47.16,47.8,45.86,46.68,47.97,-1.29,-2.6892,34571.0,162159.868,6.6805,6.6805,1.34,51.2585,120.5115,3.2207,2.5458,2.189,0.7096,0.7096,14144.63,5174.9501,5174.9501,660271.3284,241566.6707,44.99,36.81
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250402,48.4,48.45,47.87,47.97,48.07,-0.1,-0.208,18105.0,87113.911,3.4986,3.4986,0.66,52.675,123.8418,3.3098,2.6162,2.2495,0.6906,0.6906,14144.63,5174.9501,5174.9501,678517.9011,248242.3563,46.08,37.7
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250401,48.17,48.66,47.9,48.07,47.93,0.14,0.2921,21529.0,103889.355,4.1602,4.1602,0.67,52.7848,124.1,3.3167,2.6216,2.2542,0.6891,0.6891,14144.63,5174.9501,5174.9501,679932.3641,248759.8513,46.2,37.8
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250331,49.0,49.1,47.1,47.93,49.58,-1.65,-3.328,35080.0,167898.864,6.7788,6.7788,0.89,52.6311,123.7386,3.307,2.614,2.2476,0.6911,0.6911,14144.63,5174.9501,5174.9501,677952.1159,248035.3583,44.83,36.68
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250328,50.0,50.48,49.58,49.58,50.12,-0.54,-1.0774,22919.0,114543.461,4.4288,4.4288,0.43,54.4429,127.9983,3.4208,2.704,2.325,0.6681,0.6681,14144.63,5174.9501,5174.9501,701290.7554,256574.026,44.2,36.16
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250327,49.9,50.78,49.14,50.12,50.04,0.08,0.1599,31509.0,157519.896,6.0888,6.0888,0.48,55.0359,129.3924,3.4581,2.7334,2.3503,0.6609,0.6609,14144.63,5174.9501,5174.9501,708928.8556,259368.499,42.85,35.06
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250326,50.3,50.89,50.0,50.04,50.27,-0.23,-0.4575,26888.7,135335.834,5.1959,5.1959,0.37,54.948,129.1858,3.4526,2.7291,2.3466,0.662,0.662,14144.63,5174.9501,5174.9501,707797.2852,258954.503,42.24,34.56
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250325,50.17,51.45,49.21,50.27,51.25,-0.98,-1.9122,43495.7,219403.677,8.405,8.405,0.57,55.2006,129.7796,3.4684,2.7416,2.3574,0.659,0.659,14144.63,5174.9501,5174.9501,711050.5501,260144.7415,46.21,37.81
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250324,51.27,52.69,48.8,51.25,50.86,0.39,0.7668,72043.05,366612.632,13.9215,13.9215,1.03,56.2767,132.3096,3.5361,2.7951,2.4033,0.6464,0.6464,14144.63,5174.9501,5174.9501,724912.2875,265216.1926,51.35,42.01
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250321,53.0,53.5,50.2,50.86,54.7,-3.84,-7.0201,91653.01,473382.769,17.7109,17.7109,1.56,55.8484,131.3028,3.5092,2.7738,2.385,0.6513,0.6513,14144.63,5174.9501,5174.9501,719395.8818,263197.9621,52.77,43.17
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250320,57.57,59.27,54.6,54.7,55.4,-0.7,-1.2635,93179.2,529773.576,18.0058,18.0058,1.87,60.0651,141.2163,3.7741,2.9832,2.5651,0.6056,0.6056,14144.63,5174.9501,5174.9501,773711.261,283069.7705,52.88,43.26
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250319,55.56,56.68,54.7,55.4,55.71,-0.31,-0.5565,64208.34,357979.206,12.4075,12.4075,1.28,60.8337,143.0235,3.8224,3.0214,2.5979,0.5979,0.5979,14144.63,5174.9501,5174.9501,783612.502,286692.2355,52.72,43.14
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250318,54.3,55.88,54.2,55.71,54.48,1.23,2.2577,62927.21,347910.926,12.16,12.16,1.18,61.1741,143.8238,3.8438,3.0383,2.6125,0.5946,0.5946,14144.63,5174.9501,5174.9501,787997.3373,288296.4701,54.54,44.62
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250317,53.81,55.0,53.48,54.48,53.7,0.78,1.4525,36456.0,197829.501,7.0447,7.0447,0.67,59.8235,140.6484,3.7589,2.9712,2.5548,0.608,0.608,14144.63,5174.9501,5174.9501,770599.4424,281931.2814,55.13,45.11
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250314,53.08,53.88,52.5,53.7,53.42,0.28,0.5241,37239.84,198414.631,7.1962,7.1962,0.62,58.967,138.6347,3.7051,2.9287,2.5182,0.6169,0.6169,14144.63,5174.9501,5174.9501,759566.631,277894.8204,55.04,45.04
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250313,54.5,54.51,52.8,53.42,54.78,-1.36,-2.4827,48015.0,257198.466,9.2784,9.2784,0.74,58.6595,137.9118,3.6858,2.9134,2.5051,0.6201,0.6201,14144.63,5174.9501,5174.9501,755606.1346,276445.8343,55.3,45.24
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250312,55.05,55.5,54.25,54.78,55.11,-0.33,-0.5988,65544.7,359671.734,12.6658,12.6658,1.0,60.1529,141.4229,3.7796,2.9876,2.5689,0.6047,0.6047,14144.63,5174.9501,5174.9501,774842.8314,283483.7665,56.38,46.13
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250311,52.66,56.0,52.33,55.11,53.4,1.71,3.2022,79799.35,435903.965,15.4203,15.4203,1.32,60.5153,142.2748,3.8024,3.0056,2.5843,0.6011,0.6011,14144.63,5174.9501,5174.9501,779510.5593,285191.5,55.95,45.77
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250310,53.26,53.8,52.47,53.4,53.27,0.13,0.244,41984.0,223318.069,8.1129,8.1129,0.64,58.6376,137.8602,3.6844,2.9123,2.5041,0.6203,0.6203,14144.63,5174.9501,5174.9501,755323.242,276342.3353,60.17,49.23
