股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600207,安彩高科,电气设备,河南,19990714,600207.SH,20251205,5.01,5.1,4.97,5.09,5.02,0.07,1.3944,127468.82,64363.161,1.1702,2.5715,0.87,,,2.3184,1.2777,1.6628,0.0,,108931.2554,108931.2554,49570.4638,554460.09,554460.09,5.52,4.52,1.555
600207,安彩高科,电气设备,河南,19990714,600207.SH,20251204,5.07,5.13,4.98,5.02,5.09,-0.07,-1.3752,111005.05,55897.484,1.019,2.2393,0.72,,,2.2865,1.2602,1.6399,0.0,,108931.2554,108931.2554,49570.4638,546834.9021,546834.9021,5.6,4.58,1.555
600207,安彩高科,电气设备,河南,19990714,600207.SH,20251203,5.12,5.19,5.06,5.09,5.15,-0.06,-1.165,128655.0,65652.758,1.1811,2.5954,0.77,,,2.3184,1.2777,1.6628,0.0,,108931.2554,108931.2554,49570.4638,554460.09,554460.09,5.67,4.64,1.555
600207,安彩高科,电气设备,河南,19990714,600207.SH,20251202,5.18,5.2,5.08,5.15,5.19,-0.04,-0.7707,130926.88,67115.999,1.2019,2.6412,0.67,,,2.3457,1.2928,1.6824,0.0,,108931.2554,108931.2554,49570.4638,560995.9653,560995.9653,5.71,4.67,1.555
600207,安彩高科,电气设备,河南,19990714,600207.SH,20251201,5.23,5.27,5.17,5.19,5.23,-0.04,-0.7648,150252.0,78297.107,1.3793,3.0311,0.71,,,2.3639,1.3028,1.6954,0.0,,108931.2554,108931.2554,49570.4638,565353.2155,565353.2155,5.75,4.71,1.555
600207,安彩高科,电气设备,河南,19990714,600207.SH,20251128,5.07,5.24,5.02,5.23,5.07,0.16,3.1558,213411.08,110167.402,1.9591,4.3052,0.87,,,2.3821,1.3129,1.7085,0.0,,108931.2554,108931.2554,49570.4638,569710.4657,569710.4657,5.58,4.56,1.555
600207,安彩高科,电气设备,河南,19990714,600207.SH,20251127,4.99,5.13,4.99,5.07,5.01,0.06,1.1976,148245.92,75253.258,1.3609,2.9906,0.53,,,2.3093,1.2727,1.6562,0.0,,108931.2554,108931.2554,49570.4638,552281.4649,552281.4649,5.51,4.51,1.555
600207,安彩高科,电气设备,河南,19990714,600207.SH,20251126,5.07,5.11,5.0,5.01,5.05,-0.04,-0.7921,197910.0,99830.604,1.8168,3.9925,0.61,,,2.2819,1.2577,1.6366,0.0,,108931.2554,108931.2554,49570.4638,545745.5896,545745.5896,5.56,4.55,1.555
600207,安彩高科,电气设备,河南,19990714,600207.SH,20251125,4.91,5.15,4.89,5.05,4.9,0.15,3.0612,264137.12,132842.509,2.4248,5.3285,0.82,,,2.3002,1.2677,1.6497,0.0,,108931.2554,108931.2554,49570.4638,550102.8398,550102.8398,5.39,4.41,1.555
600207,安彩高科,电气设备,河南,19990714,600207.SH,20251124,4.93,4.98,4.83,4.9,4.89,0.01,0.2045,240716.5,117905.989,2.2098,4.856,0.73,,,2.2318,1.23,1.6007,0.0,,108931.2554,108931.2554,49570.4638,533763.1515,533763.1515,5.38,4.4,1.555
