股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251121,16.67,16.89,15.75,16.03,16.87,-0.84,-4.9793,8763.38,14248.798,3.9656,4.1531,1.51,58.0282,54.8465,3.0351,6.7992,6.5199,,,8200.829,2209.8593,2110.1043,131459.2889,35424.0446,21.93,11.81
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251120,16.98,17.16,16.69,16.87,16.87,0.0,0.0,4231.31,7126.764,1.9147,2.0053,0.71,61.069,57.7205,3.1942,7.1555,6.8616,,,8200.829,2209.8593,2110.1043,138347.9852,37280.3264,21.93,11.81
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251119,17.19,17.25,16.67,16.87,17.19,-0.32,-1.8615,6121.49,10366.354,2.7701,2.901,0.95,61.069,57.7205,3.1942,7.1555,6.8616,,,8200.829,2209.8593,2110.1043,138347.9852,37280.3264,22.34,12.04
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251118,17.48,17.5,17.06,17.19,17.41,-0.22,-1.2636,6053.51,10402.729,2.7393,2.8688,0.96,62.2274,58.8154,3.2547,7.2912,6.9917,,,8200.829,2209.8593,2110.1043,140972.2505,37987.4814,22.63,12.19
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251117,17.73,17.88,17.41,17.41,17.73,-0.32,-1.8049,7217.56,12757.26,3.2661,3.4205,1.22,63.0238,59.5681,3.2964,7.3845,7.0812,,,8200.829,2209.8593,2110.1043,142776.4329,38473.6504,23.04,12.42
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251114,17.98,18.09,17.7,17.73,18.01,-0.28,-1.5547,5453.57,9738.946,2.4678,2.5845,0.86,64.1822,60.663,3.357,7.5203,7.2114,,,8200.829,2209.8593,2110.1043,145400.6982,39180.8054,23.41,12.61
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251113,17.87,18.13,17.8,18.01,17.9,0.11,0.6145,5006.71,9017.855,2.2656,2.3727,0.7,65.1958,61.621,3.41,7.639,7.3253,,,8200.829,2209.8593,2110.1043,147696.9303,39799.566,23.27,12.53
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251112,17.99,18.19,17.71,17.9,17.86,0.04,0.224,8364.34,15028.528,3.785,3.9639,1.2,64.7976,61.2447,3.3892,7.5924,7.2805,,,8200.829,2209.8593,2110.1043,146794.8391,39556.4815,23.21,12.51
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251111,17.84,18.03,17.69,17.86,17.85,0.01,0.056,5389.38,9625.581,2.4388,2.5541,0.74,64.6528,61.1078,3.3816,7.5754,7.2643,,,8200.829,2209.8593,2110.1043,146466.8059,39468.0871,23.2,12.5
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251110,17.79,17.89,17.63,17.85,17.72,0.13,0.7336,5296.41,9408.403,2.3967,2.51,0.61,64.6166,61.0736,3.3797,7.5712,7.2602,,,8200.829,2209.8593,2110.1043,146384.7977,39445.9885,23.03,12.41
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251107,17.99,17.99,17.62,17.72,17.9,-0.18,-1.0056,7703.18,13732.544,3.4858,3.6506,0.79,64.146,60.6288,3.3551,7.516,7.2073,,,8200.829,2209.8593,2110.1043,145318.6899,39158.7068,23.27,12.53
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251106,18.29,18.45,17.53,17.9,18.25,-0.35,-1.9178,8963.31,16098.238,4.0561,4.2478,0.77,64.7976,61.2447,3.3892,7.5924,7.2805,,,8200.829,2209.8593,2110.1043,146794.8391,39556.4815,23.72,12.78
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251105,18.18,18.3,17.88,18.25,18.01,0.24,1.3326,7563.37,13700.644,3.4226,3.5844,0.51,66.0646,62.4422,3.4554,7.7408,7.4229,,,8200.829,2209.8593,2110.1043,149665.1293,40329.9322,23.41,12.61
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251104,18.29,18.36,17.91,18.01,18.19,-0.18,-0.9896,7121.34,12852.804,3.2225,3.3749,0.46,65.1958,61.621,3.41,7.639,7.3253,,,8200.829,2209.8593,2110.1043,147696.9303,39799.566,23.64,12.74
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251103,18.48,18.63,18.04,18.19,18.35,-0.16,-0.8719,11963.14,21980.226,5.4135,5.6695,0.84,65.8474,62.2369,3.4441,7.7154,7.3985,,,8200.829,2209.8593,2110.1043,149173.0795,40197.3407,23.85,12.85
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251031,18.13,18.55,17.88,18.35,18.14,0.21,1.1577,12980.53,23762.543,5.8739,6.1516,0.93,66.4266,62.7843,3.4744,7.7832,7.4636,,,8200.829,2209.8593,2110.1043,150485.2122,40550.9182,23.58,12.7
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251030,18.55,18.75,18.05,18.14,18.51,-0.37,-1.9989,18514.95,34120.261,8.3783,8.7744,1.43,65.6664,62.0658,3.4346,7.6942,7.3781,,,8200.829,2209.8593,2110.1043,148763.0381,40086.8477,24.06,12.96
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251029,17.51,18.65,17.32,18.51,17.43,1.08,6.1962,23863.47,43025.842,10.7986,11.3091,2.32,67.0058,63.3318,3.5047,7.8511,7.5286,,,8200.829,2209.8593,2110.1043,151797.3448,40904.4956,22.65,12.21
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251028,17.5,17.68,17.28,17.43,17.4,0.03,0.1724,9417.27,16459.673,4.2615,4.4942,0.83,63.0962,62.8737,3.3456,7.393,7.4238,,,8200.829,2209.8593,2095.4093,142940.4495,38517.8476,22.62,12.18
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251027,17.4,17.68,17.31,17.4,17.39,0.01,0.0575,6544.14,11431.788,2.9613,3.1231,0.56,62.9876,62.7655,3.3398,7.3803,7.411,,,8200.829,2209.8593,2095.4093,142694.4246,38451.5518,22.6,12.18
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251024,17.56,17.73,17.35,17.39,17.56,-0.17,-0.9681,11410.92,19963.375,5.1636,5.4457,1.01,62.9514,62.7295,3.3379,7.3761,7.4067,,,8200.829,2209.8593,2095.4093,142612.4163,38429.4532,22.82,12.3
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251023,17.13,18.0,17.08,17.56,17.4,0.16,0.9195,13277.89,23222.783,6.0085,6.3367,1.24,63.5668,63.3427,3.3705,7.4482,7.4791,,,8200.829,2209.8593,2095.4093,144006.5572,38805.1293,22.62,12.18
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251022,17.5,17.75,17.14,17.4,17.5,-0.1,-0.5714,10852.64,18916.562,4.911,5.1792,1.07,62.9876,62.7655,3.3398,7.3803,7.411,,,8200.829,2209.8593,2095.4093,142694.4246,38451.5518,22.75,12.25
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251021,16.75,17.65,16.75,17.5,16.75,0.75,4.4776,14797.35,25556.79,6.6961,7.0618,1.67,63.3496,63.1263,3.359,7.4227,7.4536,,,8200.829,2209.8593,2095.4093,143514.5075,38672.5378,21.77,11.73
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251020,16.92,16.96,16.6,16.75,16.72,0.03,0.1794,8225.22,13793.816,3.7221,3.9254,0.86,60.6346,60.4208,3.2151,7.1046,7.1341,,,8200.829,2209.8593,2095.4093,137363.8858,37015.1433,21.73,11.71
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251017,17.29,17.35,16.5,16.72,17.18,-0.46,-2.6775,9572.91,16276.863,4.3319,4.5685,1.01,60.526,60.3126,3.2093,7.0919,7.1213,,,8200.829,2209.8593,2095.4093,137117.8609,36948.8475,22.33,12.03
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251016,17.67,17.78,17.1,17.18,17.58,-0.4,-2.2753,9932.53,17223.273,4.4946,4.7401,0.97,62.1912,61.9719,3.2976,7.287,7.3173,,,8200.829,2209.8593,2095.4093,140890.2422,37965.3828,22.85,12.31
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251015,17.36,17.64,17.25,17.58,17.39,0.19,1.0926,8351.29,14567.208,3.7791,3.9855,0.84,63.6392,63.4148,3.3744,7.4566,7.4876,,,8200.829,2209.8593,2095.4093,144170.5738,38849.3265,22.6,12.18
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251014,17.45,17.76,17.31,17.39,17.46,-0.07,-0.4009,8296.02,14559.626,3.7541,3.9591,0.78,62.9514,62.7295,3.3379,7.3761,7.4067,,,8200.829,2209.8593,2095.4093,142612.4163,38429.4532,22.69,12.23
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251013,17.2,17.56,16.92,17.46,17.9,-0.44,-2.4581,11815.36,20477.013,5.3467,5.6387,1.08,63.2048,62.982,3.3514,7.4058,7.4365,,,8200.829,2209.8593,2095.4093,143186.4743,38584.1434,23.27,12.53
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251010,17.69,18.09,17.69,17.9,17.77,0.13,0.7316,9026.2,16199.183,4.0845,4.3076,0.69,64.7976,64.5691,3.4358,7.5924,7.6239,,,8200.829,2209.8593,2095.4093,146794.8391,39556.4815,23.1,12.44
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20251009,17.88,18.24,17.42,17.77,17.88,-0.11,-0.6152,13972.63,24872.225,6.3229,6.6682,0.91,64.327,64.1002,3.4109,7.5372,7.5686,,,8200.829,2209.8593,2095.4093,145728.7313,39269.1998,23.24,12.52
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250930,18.1,18.28,17.83,17.88,17.91,-0.03,-0.1675,6514.19,11738.818,2.9478,3.1088,0.34,64.7252,64.497,3.432,7.5839,7.6154,,,8200.829,2209.8593,2095.4093,146630.8225,39512.2843,23.28,12.54
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250929,18.05,18.2,17.71,17.91,18.08,-0.17,-0.9403,11728.57,21038.344,5.3074,5.5973,0.58,64.8338,64.6052,3.4377,7.5966,7.6282,,,8200.829,2209.8593,2095.4093,146876.8474,39578.5801,23.5,12.66
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250926,18.52,18.65,17.85,18.08,18.19,-0.11,-0.6047,13314.07,24136.281,6.0248,6.3539,0.55,65.4492,65.2184,3.4704,7.6687,7.7006,,,8200.829,2209.8593,2095.4093,148270.9883,39954.2561,23.64,12.74
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250925,19.25,19.25,18.19,18.19,18.9,-0.71,-3.7566,19765.38,36506.698,8.9442,9.4327,0.63,65.8474,65.6152,3.4915,7.7154,7.7474,,,8200.829,2209.8593,2095.4093,149173.0795,40197.3407,24.57,13.23
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250924,18.14,19.49,18.14,18.9,18.15,0.75,4.1322,25116.23,47447.874,11.3655,11.9863,0.78,68.4176,68.1764,3.6278,8.0165,8.0499,,,8200.829,2209.8593,2095.4093,154995.6681,41766.3408,23.59,12.71
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250923,19.13,19.3,17.81,18.15,19.1,-0.95,-4.9738,24741.8,45310.06,11.1961,11.8076,0.76,65.7026,65.4709,3.4838,7.6984,7.7304,,,8200.829,2209.8593,2095.4093,148845.0464,40108.9463,24.83,13.37
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250922,19.8,19.8,19.1,19.1,19.87,-0.77,-3.8752,18981.82,36679.525,8.5896,9.0588,0.53,69.1415,68.8978,3.6661,8.1014,8.135,,,8200.829,2209.8593,2095.4093,156635.8339,42208.3126,25.83,13.91
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250919,20.02,20.79,19.8,19.87,20.59,-0.72,-3.4968,32992.8,66043.661,14.9298,15.7453,1.03,71.9289,71.6754,3.8139,8.428,8.463,,,8200.829,2209.8593,2095.4093,162950.4722,43909.9043,26.76,14.42
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250918,20.5,21.96,20.28,20.59,20.26,0.33,1.6288,55863.68,117737.339,25.2793,26.66,2.31,74.5353,74.2725,3.9521,8.7334,8.7697,,,8200.829,2209.8593,2095.4093,168855.0691,45501.003,26.33,14.19
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250917,20.47,20.47,19.68,20.26,20.21,0.05,0.2474,27671.65,55521.118,12.5219,13.2058,1.17,73.3407,73.0822,3.8888,8.5934,8.6291,,,8200.829,2209.8593,2095.4093,166148.7955,44771.7494,26.27,14.15
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250916,20.89,20.89,19.78,20.21,20.38,-0.17,-0.8342,28172.34,56637.875,12.7485,13.4448,1.12,73.1597,72.9018,3.8792,8.5722,8.6078,,,8200.829,2209.8593,2095.4093,165738.7541,44661.2565,26.49,14.27
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250915,19.5,20.45,19.32,20.38,19.41,0.97,4.9974,35697.83,71264.093,16.1539,17.0362,1.25,73.7751,73.515,3.9118,8.6443,8.6802,,,8200.829,2209.8593,2095.4093,167132.895,45036.9325,25.23,13.59
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250912,19.54,19.62,19.11,19.41,19.56,-0.15,-0.7669,12396.52,23953.458,5.6096,5.916,0.31,70.2637,70.016,3.7256,8.2329,8.2671,,,8200.829,2209.8593,2095.4093,159178.0909,42893.369,25.42,13.7
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250911,19.72,19.72,19.2,19.56,19.72,-0.16,-0.8114,16808.8,32633.019,7.6063,8.0217,0.39,70.8067,70.5571,3.7544,8.2965,8.331,,,8200.829,2209.8593,2095.4093,160408.2152,43224.8479,25.63,13.81
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250910,19.89,20.2,19.3,19.72,19.83,-0.11,-0.5547,25117.43,49474.943,11.3661,11.9869,0.62,71.3859,71.1343,3.7851,8.3643,8.3991,,,8200.829,2209.8593,2095.4093,161720.3479,43578.4254,25.77,13.89
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250909,20.53,21.09,19.74,19.83,20.94,-1.11,-5.3009,35859.09,72325.975,16.2269,17.1132,0.97,71.7841,71.5311,3.8063,8.411,8.446,,,8200.829,2209.8593,2095.4093,162622.4391,43821.5099,27.22,14.66
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250908,20.76,22.49,20.45,20.94,20.76,0.18,0.8671,52950.74,112549.411,23.9611,25.2699,1.8,75.8023,75.5351,4.0193,8.8818,8.9187,,,8200.829,2209.8593,2095.4093,171725.3593,46274.4537,26.98,14.54
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250905,19.59,23.0,19.53,20.76,19.28,1.48,7.6763,71025.69,148036.591,32.1404,34.4182,3.77,75.1507,74.8858,3.9848,8.8055,8.8421,,,8200.829,2209.8593,2063.6093,170249.21,45876.6791,25.06,13.5
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250904,18.58,19.28,18.55,19.28,18.61,0.67,3.6002,28983.24,55148.808,13.1154,14.0449,1.7,69.7931,69.5471,3.7007,8.1777,8.2117,,,8200.829,2209.8593,2063.6093,158111.9831,42606.0873,24.19,13.03
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250903,19.15,19.28,18.58,18.61,19.13,-0.52,-2.7182,12342.98,23217.927,5.5854,5.9813,0.62,67.3678,67.1303,3.5721,7.8935,7.9263,,,8200.829,2209.8593,2063.6093,152617.4277,41125.4816,24.86,13.4
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250902,18.9,19.3,18.51,19.13,18.98,0.15,0.7903,19894.35,37700.868,9.0025,9.6406,0.97,69.2501,69.006,3.6719,8.1141,8.1478,,,8200.829,2209.8593,2063.6093,156881.8588,42274.6084,24.67,13.29
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250901,18.9,19.17,18.6,18.98,18.97,0.01,0.0527,14563.86,27501.417,6.5904,7.0575,0.65,68.7071,68.4649,3.6431,8.0505,8.0839,,,8200.829,2209.8593,2063.6093,155651.7344,41943.1295,24.66,13.28
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250829,18.97,19.17,18.65,18.97,18.99,-0.02,-0.1053,18359.7,34634.637,8.3081,8.8969,0.76,68.6709,68.4289,3.6412,8.0462,8.0797,,,8200.829,2209.8593,2063.6093,155569.7261,41921.0309,24.68,13.3
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250828,18.93,19.13,18.65,18.99,18.7,0.29,1.5508,20027.62,37786.118,9.0628,9.7051,0.75,68.7433,68.501,3.645,8.0547,8.0882,,,8200.829,2209.8593,2063.6093,155733.7427,41965.2281,24.31,13.09
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250827,19.53,19.55,18.66,18.7,19.55,-0.85,-4.3478,27294.64,52195.486,12.3513,13.2267,0.97,67.6936,67.4549,3.5894,7.9317,7.9647,,,8200.829,2209.8593,2063.6093,153355.5023,41324.3689,25.41,13.69
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250826,19.8,20.06,19.32,19.55,19.72,-0.17,-0.8621,22166.64,43651.892,10.0308,10.7417,0.64,70.7705,70.521,3.7525,8.2922,8.3267,,,8200.829,2209.8593,2063.6093,160326.207,43202.7493,25.63,13.81
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250825,19.72,19.8,19.28,19.72,19.7,0.02,0.1015,23707.36,46249.228,10.728,11.4883,0.59,71.3859,71.1343,3.7851,8.3643,8.3991,,,8200.829,2209.8593,2063.6093,161720.3479,43578.4254,25.61,13.79
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250822,20.49,20.52,19.53,19.7,20.25,-0.55,-2.716,27201.25,54118.605,12.309,13.1814,0.68,71.3135,71.0621,3.7813,8.3559,8.3906,,,8200.829,2209.8593,2063.6093,161556.3313,43534.2282,26.32,14.18
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250821,20.44,21.7,20.16,20.25,20.65,-0.4,-1.937,33415.66,69556.65,15.1212,16.1928,0.87,73.3045,73.0461,3.8869,8.5891,8.6248,,,8200.829,2209.8593,2063.6093,166066.7873,44749.6508,26.84,14.46
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250820,20.06,20.98,18.99,20.65,20.0,0.65,3.25,34397.01,69807.968,15.5652,16.6684,0.95,74.7525,73.8536,4.0272,8.7588,9.0209,,,8200.829,2209.8593,2063.6093,169347.1189,45633.5945,26.0,14.0
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250819,20.1,21.89,19.89,20.0,20.1,-0.1,-0.4975,54136.55,111685.008,24.4977,26.2339,1.91,72.3995,71.5289,3.9004,8.4831,8.7369,,,8200.829,2209.8593,2063.6093,164016.58,44197.186,26.13,14.07
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250818,18.82,20.5,18.69,20.1,18.82,1.28,6.8013,50410.32,98054.37,22.8116,24.4282,2.46,72.7615,71.8865,3.9199,8.5255,8.7806,,,8200.829,2209.8593,2063.6093,164836.6629,44418.1719,24.46,13.18
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250815,18.53,18.86,18.38,18.82,18.62,0.2,1.0741,27864.35,51978.516,12.6091,13.5027,1.62,68.128,67.3087,3.6703,7.9826,8.2214,,,8200.829,2209.8593,2063.6093,154339.6018,41589.552,24.2,13.04
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250814,18.96,18.97,18.53,18.62,18.94,-0.32,-1.6895,24709.56,46193.225,11.1815,11.974,1.53,67.404,66.5934,3.6313,7.8978,8.1341,,,8200.829,2209.8593,2063.6093,152699.436,41147.5802,24.62,13.26
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250813,18.88,19.06,18.67,18.94,19.0,-0.06,-0.3158,23215.65,43864.891,10.5055,11.25,1.49,68.5624,67.7378,3.6937,8.0335,8.2739,,,8200.829,2209.8593,2063.6093,155323.7013,41854.7351,24.7,13.3
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250812,18.9,19.0,18.52,19.0,18.69,0.31,1.6586,15502.76,29032.64,7.0153,7.5124,1.1,68.7795,67.9524,3.7054,8.059,8.3001,,,8200.829,2209.8593,2063.6093,155815.751,41987.3267,24.29,13.09
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250811,18.84,18.84,18.46,18.69,18.69,0.0,0.0,11001.76,20447.96,4.9785,5.3313,0.74,67.6574,66.8437,3.6449,7.9275,8.1647,,,8200.829,2209.8593,2063.6093,153273.494,41302.2703,24.29,13.09
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250808,18.59,18.69,18.35,18.69,18.66,0.03,0.1608,11486.75,21272.631,5.198,5.5663,0.69,67.6574,66.8437,3.6449,7.9275,8.1647,,,8200.829,2209.8593,2063.6093,153273.494,41302.2703,24.25,13.07
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250807,18.89,19.1,18.61,18.66,18.76,-0.1,-0.533,19540.1,36669.297,8.8422,9.4689,1.28,67.5488,66.7364,3.6391,7.9147,8.1515,,,8200.829,2209.8593,2063.6093,153027.4691,41235.9745,24.38,13.14
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250806,18.56,18.88,18.3,18.76,18.42,0.34,1.8458,20292.99,37802.365,9.1829,9.8337,1.49,67.9108,67.0941,3.6586,7.9572,8.1952,,,8200.829,2209.8593,2063.6093,153847.552,41456.9605,23.94,12.9
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250805,18.42,18.65,18.24,18.42,18.41,0.01,0.0543,8368.55,15400.411,3.7869,4.0553,0.55,66.68,65.8781,3.5923,7.8129,8.0467,,,8200.829,2209.8593,2063.6093,151059.2702,40705.6083,23.93,12.89
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250804,18.75,18.78,18.2,18.41,18.77,-0.36,-1.918,14893.77,27437.902,6.7397,7.2173,0.99,66.6438,65.8423,3.5903,7.8087,8.0423,,,8200.829,2209.8593,2063.6093,150977.2619,40683.5097,24.4,13.14
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250801,18.65,18.96,18.27,18.77,18.65,0.12,0.6434,20600.92,38579.591,9.3223,9.983,1.42,67.947,67.1298,3.6605,7.9614,8.1996,,,8200.829,2209.8593,2063.6093,153929.5603,41479.0591,24.24,13.06
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250731,18.34,18.65,18.08,18.65,18.33,0.32,1.7458,12385.2,22658.156,5.6045,6.0017,0.81,67.5126,66.7007,3.6371,7.9105,8.1472,,,8200.829,2209.8593,2063.6093,152945.4609,41213.8759,23.82,12.84
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250730,18.58,18.67,18.3,18.33,18.55,-0.22,-1.186,11906.51,21975.402,5.3879,5.7698,0.68,66.3542,65.5562,3.5747,7.7748,8.0074,,,8200.829,2209.8593,2063.6093,150321.1956,40506.721,24.11,12.99
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250729,18.89,19.19,18.48,18.55,18.81,-0.26,-1.3822,16772.31,31446.63,7.5898,8.1277,0.86,67.1506,66.343,3.6176,7.8681,8.1035,,,8200.829,2209.8593,2063.6093,152125.378,40992.89,24.45,13.17
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250728,18.72,19.1,18.62,18.81,18.71,0.1,0.5345,13516.45,25402.875,6.1164,6.5499,0.67,68.0918,67.2729,3.6683,7.9784,8.2171,,,8200.829,2209.8593,2063.6093,154257.5935,41567.4534,24.32,13.1
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250725,18.9,19.26,18.53,18.71,18.78,-0.07,-0.3727,17799.15,33569.354,8.0544,8.6253,0.96,67.7298,66.9153,3.6488,7.9359,8.1734,,,8200.829,2209.8593,2063.6093,153437.5106,41346.4675,24.41,13.15
