股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251205,34.5,35.27,34.14,35.09,34.67,0.42,1.2114,29353.62,102376.136,2.5339,4.941,0.88,87.5905,135.4302,3.0711,4.4753,4.0044,1.0323,0.2454,13096.3234,11584.3234,5940.789,459549.9881,406493.9081,41.6,27.74,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251204,35.0,35.51,34.05,34.67,34.55,0.12,0.3473,31750.35,110413.737,2.7408,5.3445,0.95,86.5421,133.8092,3.0343,4.4217,3.9565,1.0448,0.2484,13096.3234,11584.3234,5940.789,454049.5323,401628.4923,41.46,27.64,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251203,35.66,35.98,34.05,34.55,35.66,-1.11,-3.1127,40086.87,138867.309,3.4604,6.7477,1.28,86.2426,133.346,3.0238,4.4064,3.9428,1.0484,0.2492,13096.3234,11584.3234,5940.789,452477.9735,400238.3735,42.79,28.53,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251202,36.72,36.77,35.58,35.66,37.06,-1.4,-3.7777,30611.6,110250.234,2.6425,5.1528,1.05,89.0133,137.6301,3.1209,4.548,4.0695,1.0158,0.2415,13096.3234,11584.3234,5940.789,467014.8924,413096.9724,44.47,29.65,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251201,36.68,37.13,36.42,37.06,36.91,0.15,0.4064,34178.95,125559.084,2.9504,5.7533,1.26,92.5079,143.0334,3.2435,4.7265,4.2292,0.9774,0.2323,13096.3234,11584.3234,5940.789,485349.7452,429315.0252,44.29,29.53,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251128,36.3,37.45,35.8,36.91,36.0,0.91,2.5278,29999.21,110402.524,2.5896,5.0497,1.15,92.1335,142.4545,3.2303,4.7074,4.2121,0.9814,0.2333,13096.3234,11584.3234,5940.789,483385.2967,427577.3767,43.2,28.8,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251127,36.63,37.29,35.42,36.0,36.87,-0.87,-2.3596,31625.38,114923.202,2.73,5.3234,1.33,89.862,138.9423,3.1507,4.5913,4.1083,1.0062,0.2392,13096.3234,11584.3234,5940.789,471467.6424,417035.6424,44.24,29.5,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251126,36.59,37.98,35.9,36.87,36.5,0.37,1.0137,30033.32,111498.423,2.5926,5.0554,1.36,92.0337,142.3001,3.2268,4.7023,4.2076,0.9824,0.2335,13096.3234,11584.3234,5940.789,482861.4438,427114.0038,43.8,29.2,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251125,36.7,37.2,36.3,36.5,36.36,0.14,0.385,19296.24,70892.761,1.6657,3.2481,0.83,91.1101,140.8721,3.1945,4.6551,4.1653,0.9924,0.2359,13096.3234,11584.3234,5940.789,478015.8041,422827.8041,43.63,29.09,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251124,35.87,36.86,35.4,36.36,35.87,0.49,1.366,24578.1,89490.071,2.1217,4.1372,0.99,90.7606,140.3317,3.1822,4.6372,4.1494,0.9962,0.2368,13096.3234,11584.3234,5940.789,476182.3188,421205.9988,43.04,28.7,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251121,37.12,37.54,35.55,35.87,37.24,-1.37,-3.6788,25061.17,91171.079,2.1634,4.2185,1.01,89.5375,138.4406,3.1393,4.5747,4.0934,1.0098,0.24,13096.3234,11584.3234,5940.789,469765.1204,415529.6804,44.69,29.79,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251120,37.0,37.98,36.71,37.24,36.84,0.4,1.0858,20272.9,75469.054,1.75,3.4125,0.62,92.9573,143.7281,3.2592,4.7495,4.2498,0.9727,0.2312,13096.3234,11584.3234,5940.789,487707.0834,431400.2034,44.21,29.47,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251119,37.88,38.01,36.5,36.84,37.93,-1.09,-2.8737,20891.27,77526.765,1.8034,3.5166,0.52,91.9588,142.1843,3.2242,4.6985,4.2041,0.9832,0.2337,13096.3234,11584.3234,5940.789,482468.5541,426766.4741,45.52,30.34,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251118,38.61,38.71,37.47,37.93,38.6,-0.67,-1.7358,24761.2,93935.52,2.1375,4.168,0.57,94.6796,146.3912,3.3196,4.8375,4.3285,0.955,0.227,13096.3234,11584.3234,5940.789,496743.5466,439393.3866,46.32,30.88,1.7715
301008,宏昌科技,家用电器,浙江,20210611,301008.SZ,20251117,38.02,39.37,38.0,38.6,37.82,0.78,2.0624,33055.88,128293.69,2.8535,5.5642,0.75,96.352,148.977,3.3783,4.9229,4.405,0.9384,0.2231,13096.3234,11584.3234,5940.789,505518.0832,447154.8832,45.38,30.26,1.7715
