股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301150,中一科技,电气设备,湖北,20220421,301150.SZ,20251205,41.5,42.0,40.61,41.95,41.53,0.42,1.0113,78800.45,325405.368,3.5402,6.6802,0.57,,425.9017,2.7482,2.0444,1.7879,0.1272,,23323.3467,22258.5284,11796.0764,978414.3941,933745.2664,49.84,33.22,3.6086
301150,中一科技,电气设备,湖北,20220421,301150.SZ,20251204,41.5,42.5,40.25,41.53,41.98,-0.45,-1.0719,97179.64,399462.394,4.366,8.2383,0.58,,421.6377,2.7207,2.0239,1.77,0.1285,,23323.3467,22258.5284,11796.0764,968618.5885,924396.6845,50.38,33.58,3.6086
301150,中一科技,电气设备,湖北,20220421,301150.SZ,20251203,43.2,43.62,41.65,41.98,43.23,-1.25,-2.8915,96438.52,408037.206,4.3327,8.1755,0.55,,426.2063,2.7501,2.0458,1.7892,0.1271,,23323.3467,22258.5284,11796.0764,979114.0945,934413.0222,51.88,34.58,3.6086
301150,中一科技,电气设备,湖北,20220421,301150.SZ,20251202,43.9,44.72,43.08,43.23,44.78,-1.55,-3.4614,123195.56,535348.098,5.5348,10.4438,0.69,,438.8971,2.832,2.1068,1.8424,0.1235,,23323.3467,22258.5284,11796.0764,1008268.2778,962236.1827,53.74,35.82,3.6086
301150,中一科技,电气设备,湖北,20220421,301150.SZ,20251201,45.28,46.98,44.11,44.78,45.45,-0.67,-1.4741,170914.77,774685.915,7.6786,14.4891,0.98,,454.6336,2.9336,2.1823,1.9085,0.1192,,23323.3467,22258.5284,11796.0764,1044419.4652,996736.9018,54.54,36.36,3.6086
301150,中一科技,电气设备,湖北,20220421,301150.SZ,20251128,45.5,47.3,44.88,45.45,46.22,-0.77,-1.6659,201993.82,924221.032,9.0749,17.1238,1.19,,461.4359,2.9775,2.2149,1.9371,0.1174,,23323.3467,22258.5284,11796.0764,1060046.1075,1011650.1158,55.46,36.98,3.6086
301150,中一科技,电气设备,湖北,20220421,301150.SZ,20251127,43.57,47.5,43.33,46.22,43.69,2.53,5.7908,238504.67,1099241.376,10.7152,20.219,1.5,,469.2534,3.0279,2.2525,1.9699,0.1155,,23323.3467,22258.5284,11796.0764,1078005.0845,1028789.1826,52.43,34.95,3.6086
301150,中一科技,电气设备,湖北,20220421,301150.SZ,20251126,45.0,45.44,43.5,43.69,44.91,-1.22,-2.7165,140409.0,622835.278,6.3081,11.903,0.8,,443.5673,2.8622,2.1292,1.862,0.1222,,23323.3467,22258.5284,11796.0764,1018997.0173,972475.1058,53.89,35.93,3.6086
301150,中一科技,电气设备,湖北,20220421,301150.SZ,20251125,44.94,45.78,44.25,44.91,43.91,1.0,2.2774,146780.46,660128.342,6.5943,12.4432,0.68,,455.9535,2.9421,2.1886,1.914,0.1188,,23323.3467,22258.5284,11796.0764,1047451.5003,999630.5104,52.69,35.13,3.6086
301150,中一科技,电气设备,湖北,20220421,301150.SZ,20251124,44.7,45.97,43.7,43.91,44.08,-0.17,-0.3857,146785.68,654963.572,6.5946,12.4436,0.58,,445.8008,2.8766,2.1399,1.8714,0.1216,,23323.3467,22258.5284,11796.0764,1024128.1536,977371.982,52.9,35.26,3.6086
