股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688390,固德威,电气设备,江苏,20200904,688390.SH,20251205,52.87,53.33,51.92,53.1,52.53,0.57,1.0851,37108.96,196266.432,1.5271,2.2795,0.86,,1210.7321,4.7344,1.915,1.6152,,,24299.6473,24299.6473,16279.6213,1290311.2716,1290311.2716,63.04,42.02,2.807
688390,固德威,电气设备,江苏,20200904,688390.SH,20251204,52.91,53.03,51.7,52.53,52.98,-0.45,-0.8494,34555.8,180612.111,1.4221,2.1226,0.75,,1197.7356,4.6836,1.8945,1.5978,,,24299.6473,24299.6473,16279.6213,1276460.4727,1276460.4727,63.58,42.38,2.807
688390,固德威,电气设备,江苏,20200904,688390.SH,20251203,52.58,53.4,51.81,52.98,52.41,0.57,1.0876,45798.02,241092.94,1.8847,2.8132,0.97,,1207.996,4.7237,1.9107,1.6115,,,24299.6473,24299.6473,16279.6213,1287395.314,1287395.314,62.89,41.93,2.807
688390,固德威,电气设备,江苏,20200904,688390.SH,20251202,53.09,53.2,52.28,52.41,53.19,-0.78,-1.4664,37615.59,197649.596,1.548,2.3106,0.74,,1194.9995,4.6729,1.8901,1.5942,,,24299.6473,24299.6473,16279.6213,1273544.515,1273544.515,63.83,42.55,2.807
688390,固德威,电气设备,江苏,20200904,688390.SH,20251201,54.02,54.18,52.76,53.19,53.78,-0.59,-1.0971,55621.68,296358.042,2.289,3.4166,1.09,,1212.7842,4.7424,1.9183,1.6179,,,24299.6473,24299.6473,16279.6213,1292498.2399,1292498.2399,64.54,43.02,2.807
688390,固德威,电气设备,江苏,20200904,688390.SH,20251128,53.32,54.25,53.05,53.78,53.27,0.51,0.9574,43226.5,232709.375,1.7789,2.6553,0.74,,1226.2368,4.795,1.9395,1.6358,,,24299.6473,24299.6473,16279.6213,1306835.0318,1306835.0318,63.92,42.62,2.807
688390,固德威,电气设备,江苏,20200904,688390.SH,20251127,53.37,54.82,53.18,53.27,53.39,-0.12,-0.2248,49072.85,264922.928,2.0195,3.0144,0.8,,1214.6083,4.7496,1.9211,1.6203,,,24299.6473,24299.6473,16279.6213,1294442.2117,1294442.2117,64.07,42.71,2.807
688390,固德威,电气设备,江苏,20200904,688390.SH,20251126,53.53,54.72,52.93,53.39,53.65,-0.26,-0.4846,50345.24,270544.309,2.0719,3.0925,0.74,,1217.3444,4.7603,1.9255,1.624,,,24299.6473,24299.6473,16279.6213,1297358.1693,1297358.1693,64.38,42.92,2.807
688390,固德威,电气设备,江苏,20200904,688390.SH,20251125,54.12,55.0,53.35,53.65,53.58,0.07,0.1306,54316.22,293931.671,2.2353,3.3365,0.71,,1223.2727,4.7834,1.9349,1.6319,,,24299.6473,24299.6473,16279.6213,1303676.0776,1303676.0776,64.3,42.86,2.807
688390,固德威,电气设备,江苏,20200904,688390.SH,20251124,53.55,54.32,52.2,53.58,53.0,0.58,1.0943,58080.8,311007.475,2.3902,3.5677,0.67,,1221.6766,4.7772,1.9323,1.6298,,,24299.6473,24299.6473,16279.6213,1301975.1023,1301975.1023,63.6,42.4,2.807
